	112		  5	1703.198	  0	 51	 26
	112		  6	1593.490	  0	 51	 26
	112		  7	1835.457	  0	 52	 26
	112		  8	1993.689	  1	 51	 26
	112		  9	1801.833	  1	 49	 32
	112		 10	1396.830	  0	 49	 32
	112		 11	2005.188	  1	 49	 32
	112		 12	2406.821	  1	 49	 32
	112		 13	1772.384	  0	 49	 32
	112		 14	2026.291	  1	 49	 32
	112		 15	1528.448	  0	 49	 32
	112		 16	2189.673	  1	 49	 32
	112		 17	1984.036	  1	 53	 33
	112		 18	2210.062	  1	 53	 33
	112		 19	1833.012	  0	 53	 33
	112		 20	1874.503	  0	 53	 33
	112		 21	1693.871	  0	 53	 33
	112		 22	2028.617	  1	 53	 33
	112		 23	1985.282	  0	 53	 33
	112		 24	1608.206	  0	 53	 33
	112		 25	1619.058	  0	 55	 33
	112		 26	1698.062	  0	 55	 34
	112		 27	1363.334	  0	 55	 34
	112		 28	1575.671	  0	 55	 34
	112		 29	1409.174	  0	 56	 34
	112		 30	2245.165	  1	 55	 34
	112		 31	1878.357	  0	 55	 34
	112		 32	1637.787	  0	 55	 34
	112		 33	1556.964	  0	 55	 34
	112		 34	1652.606	  0	 56	 34
	112		 35	1742.344	  0	 55	 34
	112		 36	1941.630	  1	 53	 35
	112		 37	1938.824	  1	 53	 35
	112		 38	1603.577	  0	 53	 35
	112		 39	1674.984	  0	 53	 35
	112		 40	1853.728	  1	 53	 35
	112		 41	1612.042	  0	 53	 35
	112		 42	1818.933	  1	 53	 35
	112		 43	2264.218	  1	 53	 35
	112		 44	2073.690	  1	 53	 35
	112		 45	1782.285	  0	 53	 35
	112		 46	1480.768	  0	 53	 35
	112		 47	1588.246	  0	 53	 35
	112		 48	1992.430	  1	 53	 35
	112		 49	2167.425	  1	 53	 35
	112		 50	2189.417	  1	 53	 35
	113		  1	2172.443	  1	 51	 26
	113		  2	2450.094	  2	 51	 26
	113		  3	 696.831	  0	 51	 26
	113		  4	1057.257	  0	 52	 26
	113		  5	2189.618	  1	 51	 26
	113		  6	2455.650	  1	 51	 26
	113		  7	2028.736	  1	 51	 26
	113		  8	1145.499	  0	 51	 26
	113		  9	 827.855	  0	 51	 26
	113		 10	2036.775	  1	 49	 32
	113		 11	1551.674	  0	 49	 32
	113		 12	1825.723	  0	 49	 32
	113		 13	2228.236	  1	 49	 32
	113		 14	1711.146	  1	 49	 32
	113		 15	2415.259	  2	 49	 32
	113		 16	1825.061	  1	 49	 32
	113		 17	2787.667	  2	 49	 32
	113		 18	2326.407	  1	 49	 32
	113		 19	1995.608	  1	 53	 33
	113		 20	1678.546	  0	 54	 33
	113		 21	1664.420	  0	 53	 33
	113		 22	1999.733	  1	 53	 33
	113		 23	1751.020	  0	 53	 33
	113		 24	1576.652	  0	 53	 33
	113		 25	1794.756	  0	 53	 33
	113		 26	1727.588	  0	 53	 33
	113		 27	1631.116	  1	 53	 33
	113		 28	1568.989	  0	 55	 34
	113		 29	1541.793	  0	 55	 34
	113		 30	1368.994	  0	 55	 34
	113		 31	1889.621	  1	 55	 34
	113		 32	2054.926	  1	 55	 34
	113		 33	1638.895	  0	 55	 34
	113		 34	1517.723	  0	 55	 34
	113		 35	1812.877	  0	 55	 34
	113		 36	1409.904	  0	 55	 34
	113		 37	2107.820	  1	 55	 34
	113		 38	1999.017	  1	 53	 35
	113		 39	2321.836	  1	 53	 35
	113		 40	2068.678	  1	 53	 35
	113		 41	1753.702	  0	 53	 35
	113		 42	1962.291	  1	 53	 35
	113		 43	2208.792	  1	 53	 35
	113		 44	2140.613	  1	 53	 35
	113		 45	1077.627	  0	 53	 35
	113		 46	1828.553	  1	 53	 35
	113		 47	1902.574	  1	 53	 35
	113		 48	1883.238	  0	 53	 35
	113		 49	1443.656	  0	 53	 35
	113		 50	1785.113	  1	 53	 35
	114		  1	2037.990	  0	 51	 26
	114		  2	1696.339	  0	 51	 26
	114		  3	2152.320	  1	 51	 26
	114		  4	 494.733	  0	 54	 26
	114		  5	1198.665	  0	 51	 26
	114		  6	1544.873	  1	 51	 26
	114		  7	 467.575	  0	 51	 26
	114		  8	 365.394	  0	 53	 26
	114		  9	 833.758	  0	 51	 26
	114		 10	 818.615	  0	 51	 26
	114		 11	 350.953	  0	 51	 26
	114		 12	1859.760	  0	 49	 32
	114		 13	2020.943	  1	 49	 32
	114		 14	1653.652	  0	 49	 32
	114		 15	2191.023	  2	 49	 32
	114		 16	2237.568	  1	 49	 32
	114		 17	2152.819	  1	 49	 32
	114		 18	1664.289	  0	 49	 32
	114		 19	1867.145	  1	 49	 32
	114		 20	1945.017	  1	 49	 32
	114		 21	1808.739	  1	 49	 32
	114		 22	1651.341	  0	 49	 32
	114		 23	2238.261	  1	 49	 32
	114		 24	1857.700	  0	 49	 32
	114		 25	1957.236	  1	 53	 33
	114		 26	1822.059	  0	 53	 33
	114		 27	2082.092	  1	 53	 33
	114		 28	2207.556	  2	 53	 33
	114		 29	2119.260	  1	 53	 33
	114		 30	1534.640	  0	 53	 33
	114		 31	2050.510	  1	 53	 33
	114		 32	1706.857	  0	 53	 33
	114		 33	1707.368	  0	 53	 33
	114		 34	1517.708	  0	 53	 33
	114		 35	2237.691	  1	 53	 33
	114		 36	1933.144	  1	 55	 34
	114		 37	1742.492	  0	 55	 34
	114		 38	2168.105	  1	 55	 34
	114		 39	1965.806	  1	 55	 34
	114		 40	1905.456	  0	 55	 34
	114		 41	2230.776	  1	 55	 34
	114		 42	1750.148	  0	 55	 34
	114		 43	2194.251	  2	 55	 34
	114		 44	1539.807	  1	 55	 34
	114		 45	1991.587	  1	 55	 34
	114		 46	1822.876	  0	 55	 34
	114		 47	1533.859	  1	 55	 34
	114		 48	1566.665	  0	 55	 34
	114		 49	1424.494	  0	 55	 34
	114		 50	1500.381	  0	 55	 34
	115		  1	2584.861	  2	 51	 26
	115		  2	1293.322	  0	 51	 26
	115		  3	1227.534	  0	 51	 26
	115		  4	1676.584	  0	 51	 26
	115		  5	1588.155	  0	 51	 26
	115		  6	1235.543	  0	 51	 26
	115		  7	1723.985	  0	 51	 26
	115		  8	1769.256	  0	 51	 26
	115		  9	1702.287	  0	 51	 26
	115		 10	1565.520	  0	 53	 26
	115		 11	1774.865	  1	 49	 32
	115		 12	1858.126	  1	 49	 32
	115		 13	1924.460	  1	 49	 32
	115		 14	2139.472	  1	 49	 32
	115		 15	1869.074	  1	 49	 32
	115		 16	2011.459	  1	 49	 32
	115		 17	2310.048	  1	 51	 32
	115		 18	1755.589	  1	 49	 32
	115		 19	2170.218	  1	 49	 32
	115		 20	1984.291	  1	 49	 32
	115		 21	2102.686	  1	 49	 32
	115		 22	1589.239	  0	 49	 32
	115		 23	2038.013	  1	 49	 32
	115		 24	1719.398	  0	 49	 32
	115		 25	1642.987	  0	 50	 32
	115		 26	1796.062	  1	 49	 32
	115		 27	 567.423	  0	 49	 32
	115		 28	1766.919	  0	 49	 32
	115		 29	2092.325	  1	 55	 34
	115		 30	2217.125	  1	 55	 34
	115		 31	2020.971	  1	 55	 34
	115		 32	1757.078	  1	 55	 34
	115		 33	2176.075	  1	 55	 34
	115		 34	1807.226	  1	 55	 34
	115		 35	2200.063	  1	 55	 34
	115		 36	1641.271	  0	 55	 34
	115		 37	2339.758	  2	 55	 34
	115		 38	1853.730	  1	 55	 34
	115		 39	1580.754	  1	 56	 34
	115		 40	 926.015	  0	 55	 34
	115		 41	2054.214	  1	 55	 34
	115		 42	2028.298	  1	 55	 34
	115		 43	1516.618	  0	 57	 34
	115		 44	2044.079	  1	 55	 34
	115		 45	2010.072	  1	 56	 34
	115		 46	2086.904	  1	 55	 34
	115		 47	1481.335	  0	 55	 34
	115		 48	1668.283	  0	 55	 34
	115		 49	1601.940	  0	 55	 34
	115		 50	1580.104	  0	 55	 34
	116		  1	2505.354	  2	 51	 26
	116		  2	1580.445	  0	 51	 26
	116		  3	1971.511	  0	 51	 26
	116		  4	 556.046	  0	 51	 26
	116		  5	2811.188	  2	 51	 26
	116		  6	2432.483	  2	 51	 26
	116		  7	2250.924	  1	 51	 26
	116		  8	2018.299	  1	 51	 26
	116		  9	1526.289	  0	 51	 26
	116		 10	1860.044	  1	 51	 26
	116		 11	2001.250	  1	 49	 32
	116		 12	1814.447	  0	 49	 32
	116		 13	1807.128	  1	 49	 32
	116		 14	1307.429	  0	 51	 32
	116		 15	1035.254	  0	 49	 32
	116		 16	1251.669	  0	 49	 32
	116		 17	1196.275	  0	 49	 32
	116		 18	2101.985	  1	 49	 32
	116		 19	1543.218	  0	 49	 32
	116		 20	2000.272	  1	 49	 32
	116		 21	2175.243	  1	 49	 32
	116		 22	2035.786	  1	 55	 34
	116		 23	1717.775	  0	 55	 34
	116		 24	2158.841	  1	 55	 34
	116		 25	1705.849	  0	 55	 34
	116		 26	1160.299	  0	 55	 34
	116		 27	1428.013	  0	 51	 34
	116		 28	1622.324	  0	 55	 34
	116		 29	1448.825	  0	 55	 34
	116		 30	1368.180	  0	 55	 34
	116		 31	1644.978	  0	 55	 34
	116		 32	2046.364	  1	 51	 34
	116		 33	1389.648	  0	 55	 34
	116		 34	2019.291	  1	 55	 34
	116		 35	1895.138	  0	 55	 34
	116		 36	2575.971	  1	 53	 36
	116		 37	1719.699	  0	 53	 36
	116		 38	1268.257	  0	 53	 36
	116		 39	2425.415	  1	 53	 36
	116		 40	2382.976	  1	 53	 36
	116		 41	2051.178	  1	 53	 36
	116		 42	1537.448	  0	 53	 36
	116		 43	2633.545	  2	 53	 36
	116		 44	2666.623	  2	 53	 36
	116		 45	1095.619	  0	 53	 36
	116		 46	1567.106	  0	 53	 36
	116		 47	1590.652	  0	 53	 36
	116		 48	2411.185	  1	 53	 36
	116		 49	1648.534	  0	 54	 36
	116		 50	1621.813	  0	 53	 36
	117		  1	2418.495	  1	 51	 26
	117		  2	2059.982	  1	 51	 26
	117		  3	1182.183	  0	 51	 26
	117		  4	2214.281	  1	 51	 26
	117		  5	1925.277	  1	 51	 26
	117		  6	 935.655	  0	 51	 26
	117		  7	2359.051	  1	 51	 26
	117		  8	2277.751	  1	 52	 26
	117		  9	2061.900	  0	 51	 26
	117		 10	1949.725	  1	 49	 32
	117		 11	1835.145	  1	 49	 32
	117		 12	2085.893	  1	 49	 32
	117		 13	1697.463	  1	 49	 32
	117		 14	1804.831	  0	 49	 32
	117		 15	2032.194	  1	 49	 32
	117		 16	2093.519	  1	 49	 32
	117		 17	2132.936	  1	 49	 32
	117		 18	2646.326	  2	 55	 34
	117		 19	1677.654	  0	 55	 34
	117		 20	1903.886	  1	 55	 34
	117		 21	1585.469	  0	 55	 34
	117		 22	1683.627	  0	 55	 34
	117		 23	1470.731	  0	 55	 34
	117		 24	1185.624	  0	 55	 34
	117		 25	1410.154	  0	 55	 34
	117		 26	2046.550	  1	 55	 34
	117		 27	2150.737	  1	 55	 34
	117		 28	1946.851	  0	 53	 36
	117		 29	1698.349	  0	 53	 36
	117		 30	 756.789	  0	 53	 36
	117		 31	2410.540	  1	 53	 36
	117		 32	1857.211	  0	 53	 36
	117		 33	1480.416	  0	 53	 36
	117		 34	1511.169	  0	 53	 36
	117		 35	2165.646	  1	 53	 36
	117		 36	2376.459	  1	 53	 36
	117		 37	1538.469	  0	 53	 36
	117		 38	2329.950	  1	 55	 36
	117		 39	1931.481	  0	 51	 37
	117		 40	1400.617	  0	 51	 37
	117		 41	2153.383	  1	 51	 37
	117		 42	2111.567	  1	 52	 37
	117		 43	1437.782	  0	 51	 37
	117		 44	2199.915	  1	 51	 37
	117		 45	1694.088	  0	 51	 37
	117		 46	1162.789	  0	 51	 37
	117		 47	1150.248	  0	 53	 37
	117		 48	1853.829	  0	 51	 37
	117		 49	1273.419	  0	 51	 37
	117		 50	1935.498	  1	 51	 37
	118		  1	1968.614	  0	 51	 26
	118		  2	1777.459	  0	 51	 26
	118		  3	1890.616	  0	 51	 26
	118		  4	1908.263	  0	 51	 26
	118		  5	2090.897	  0	 51	 26
	118		  6	1729.557	  0	 51	 26
	118		  7	2548.222	  2	 51	 26
	118		  8	2111.255	  1	 49	 32
	118		  9	2018.986	  1	 49	 32
	118		 10	1415.385	  0	 49	 32
	118		 11	1478.797	  0	 49	 32
	118		 12	1890.095	  1	 49	 32
	118		 13	1264.648	  0	 49	 32
	118		 14	1658.623	  0	 49	 32
	118		 15	1739.811	  0	 55	 34
	118		 16	1726.365	  1	 55	 34
	118		 17	2107.782	  1	 55	 34
	118		 18	1183.062	  0	 55	 34
	118		 19	1753.697	  0	 55	 34
	118		 20	1690.390	  0	 55	 34
	118		 21	1661.371	  0	 55	 34
	118		 22	1633.615	  0	 55	 34
	118		 23	2011.370	  0	 53	 36
	118		 24	2105.704	  1	 53	 36
	118		 25	2221.337	  1	 53	 36
	118		 26	2053.858	  1	 53	 36
	118		 27	1845.423	  0	 53	 36
	118		 28	1877.798	  1	 53	 36
	118		 29	1217.594	  0	 53	 36
	118		 30	2756.041	  2	 54	 36
	118		 31	2259.529	  2	 51	 37
	118		 32	1940.866	  0	 51	 37
	118		 33	1491.408	  0	 51	 37
	118		 34	1810.974	  1	 51	 37
	118		 35	1553.464	  0	 51	 37
	118		 36	1296.487	  0	 51	 37
	118		 37	1808.616	  1	 51	 37
	118		 38	2142.482	  1	 55	 38
	118		 39	1549.747	  0	 55	 38
	118		 40	1439.451	  0	 55	 38
	118		 41	1534.886	  0	 55	 38
	118		 42	1370.783	  0	 57	 38
	118		 43	2026.512	  1	 55	 38
	118		 44	1530.965	  0	 55	 38
	118		 45	2030.704	  0	 55	 38
	118		 46	1782.507	  0	 55	 38
	118		 47	1799.674	  1	 55	 38
	118		 48	 366.733	  0	 55	 38
	118		 49	1589.056	  0	 55	 38
	118		 50	 483.307	  0	 55	 38
	119		  1	2361.444	  2	 51	 26
	119		  2	1662.568	  0	 51	 26
	119		  3	2232.508	  1	 51	 26
	119		  4	1537.366	  0	 51	 26
	119		  5	1297.874	  0	 51	 26
	119		  6	1241.334	  0	 51	 26
	119		  7	 958.410	  0	 51	 26
	119		  8	1128.031	  0	 51	 26
	119		  9	1558.851	  0	 49	 32
	119		 10	2192.531	  1	 49	 32
	119		 11	1362.569	  0	 49	 32
	119		 12	1353.986	  0	 49	 32
	119		 13	 803.972	  0	 49	 32
	119		 14	1582.400	  0	 49	 32
	119		 15	1555.390	  0	 49	 32
	119		 16	2394.409	  1	 55	 34
	119		 17	2106.702	  1	 55	 34
	119		 18	1461.366	  0	 55	 34
	119		 19	1609.679	  0	 55	 34
	119		 20	1651.384	  0	 55	 34
	119		 21	2339.203	  1	 55	 34
	119		 22	2236.319	  1	 55	 34
	119		 23	2637.700	  2	 54	 36
	119		 24	2087.108	  1	 54	 36
	119		 25	1998.586	  1	 54	 36
	119		 26	1356.496	  0	 54	 36
	119		 27	2355.169	  1	 54	 36
	119		 28	1995.875	  1	 55	 36
	119		 29	2034.433	  1	 54	 36
	119		 30	1862.587	  0	 54	 36
	119		 31	1777.348	  0	 54	 36
	119		 32	2513.059	  2	 54	 36
	119		 33	2080.279	  1	 51	 37
	119		 34	1791.999	  0	 51	 37
	119		 35	1236.662	  0	 51	 37
	119		 36	1928.858	  1	 51	 37
	119		 37	2061.079	  1	 51	 37
	119		 38	2087.466	  1	 51	 37
	119		 39	1711.629	  0	 51	 37
	119		 40	2077.029	  1	 51	 37
	119		 41	1445.661	  0	 51	 37
	119		 42	2224.570	  1	 55	 38
	119		 43	1334.572	  0	 55	 38
	119		 44	1797.399	  0	 55	 38
	119		 45	1826.824	  0	 55	 38
	119		 46	 695.230	  0	 55	 38
	119		 47	1633.170	  0	 55	 38
	119		 48	 422.195	  0	 55	 38
	119		 49	2095.515	  0	 55	 38
	119		 50	2032.359	  0	 55	 38
	120		  1	2377.814	  1	 51	 26
	120		  2	2042.665	  1	 51	 26
	120		  3	2248.859	  1	 51	 26
	120		  4	2768.028	  2	 51	 26
	120		  5	1821.355	  0	 51	 26
	120		  6	2256.095	  1	 51	 26
	120		  7	2044.614	  1	 49	 32
	120		  8	1861.374	  1	 49	 32
	120		  9	1761.317	  1	 49	 32
	120		 10	1950.387	  1	 49	 32
	120		 11	1082.618	  0	 49	 32
	120		 12	1271.443	  0	 49	 32
	120		 13	2093.984	  1	 55	 34
	120		 14	1581.051	  0	 57	 34
	120		 15	1540.441	  0	 55	 34
	120		 16	1801.585	  1	 55	 34
	120		 17	2080.007	  1	 57	 34
	120		 18	1689.565	  0	 55	 34
	120		 19	1730.409	  1	 55	 34
	120		 20	2166.047	  1	 55	 34
	120		 21	2221.122	  1	 54	 36
	120		 22	2251.230	  1	 54	 36
	120		 23	1550.077	  0	 54	 36
	120		 24	2110.841	  1	 54	 36
	120		 25	2243.456	  1	 54	 36
	120		 26	2352.233	  1	 54	 36
	120		 27	2060.025	  1	 54	 36
	120		 28	2618.022	  2	 54	 36
	120		 29	3229.381	  3	 54	 36
	120		 30	1748.336	  0	 55	 36
	120		 31	1340.034	  0	 51	 37
	120		 32	1612.259	  1	 51	 37
	120		 33	1679.395	  0	 51	 37
	120		 34	2108.982	  1	 51	 37
	120		 35	1841.624	  0	 51	 37
	120		 36	1541.635	  0	 51	 37
	120		 37	 893.197	  0	 51	 37
	120		 38	1868.141	  0	 53	 37
	120		 39	1436.244	  0	 51	 37
	120		 40	1806.255	  0	 55	 38
	120		 41	1483.785	  0	 57	 38
	120		 42	1579.815	  0	 55	 38
	120		 43	1695.611	  0	 55	 38
	120		 44	 601.474	  0	 55	 38
	120		 45	1832.182	  0	 55	 38
	120		 46	1960.941	  0	 55	 38
	120		 47	1954.088	  0	 55	 38
	120		 48	2589.402	  2	 55	 38
	120		 49	2038.229	  1	 55	 38
	120		 50	1688.127	  0	 55	 38
	121		  1	2747.414	  2	 51	 26
	121		  2	2203.534	  1	 51	 26
	121		  3	1752.618	  0	 51	 26
	121		  4	1853.800	  0	 51	 26
	121		  5	1261.594	  1	 51	 26
	121		  6	 766.888	  0	 51	 26
	121		  7	 732.063	  0	 51	 26
	121		  8	1336.524	  0	 51	 26
	121		  9	 927.582	  0	 51	 26
	121		 10	1721.803	  0	 57	 32
	121		 11	1719.238	  0	 57	 32
	121		 12	1532.671	  0	 57	 32
	121		 13	1510.131	  0	 57	 32
	121		 14	2067.929	  1	 57	 32
	121		 15	1981.383	  1	 57	 32
	121		 16	1892.605	  1	 57	 32
	121		 17	2391.101	  2	 55	 34
	121		 18	2138.347	  1	 55	 34
	121		 19	2073.135	  1	 55	 34
	121		 20	2092.141	  1	 55	 34
	121		 21	2180.783	  1	 55	 34
	121		 22	1629.892	  0	 55	 34
	121		 23	1815.250	  0	 55	 34
	121		 24	1817.367	  0	 54	 36
	121		 25	2166.750	  1	 54	 36
	121		 26	2511.489	  1	 54	 36
	121		 27	2157.917	  1	 56	 36
	121		 28	1943.097	  0	 54	 36
	121		 29	1932.129	  0	 54	 36
	121		 30	1730.032	  0	 55	 36
	121		 31	1409.321	  0	 54	 36
	121		 32	1728.763	  0	 54	 36
	121		 33	1559.101	  0	 54	 36
	121		 34	1398.332	  0	 51	 37
	121		 35	1789.237	  1	 51	 37
	121		 36	2039.099	  1	 51	 37
	121		 37	1307.722	  0	 51	 37
	121		 38	1938.698	  1	 51	 37
	121		 39	1353.156	  0	 51	 37
	121		 40	1143.254	  0	 53	 37
	121		 41	1376.484	  0	 55	 38
	121		 42	1354.453	  0	 55	 38
	121		 43	1347.217	  0	 55	 38
	121		 44	1426.994	  0	 55	 38
	121		 45	2007.609	  1	 55	 38
	121		 46	1682.000	  0	 55	 38
	121		 47	 798.306	  0	 55	 38
	121		 48	1590.431	  0	 55	 38
	121		 49	1691.767	  0	 55	 38
	121		 50	1658.472	  0	 55	 38
	122		  1	2579.653	  2	 51	 26
	122		  2	1682.413	  0	 51	 26
	122		  3	1850.643	  0	 51	 26
	122		  4	1633.555	  0	 51	 26
	122		  5	1637.357	  0	 51	 26
	122		  6	1826.988	  0	 51	 26
	122		  7	1854.196	  0	 51	 26
	122		  8	1892.867	  0	 51	 26
	122		  9	2427.168	  2	 57	 32
	122		 10	1777.936	  0	 57	 32
	122		 11	2066.032	  1	 57	 32
	122		 12	2177.749	  1	 59	 32
	122		 13	1706.902	  0	 57	 32
	122		 14	2059.891	  1	 57	 32
	122		 15	2282.439	  1	 57	 32
	122		 16	2249.509	  1	 57	 32
	122		 17	1639.651	  0	 55	 34
	122		 18	1887.704	  1	 55	 34
	122		 19	1524.246	  0	 57	 34
	122		 20	1900.001	  1	 55	 34
	122		 21	1910.614	  1	 55	 34
	122		 22	1806.724	  1	 55	 34
	122		 23	2279.586	  1	 55	 34
	122		 24	1998.188	  1	 55	 34
	122		 25	2100.486	  1	 55	 34
	122		 26	1856.423	  0	 54	 36
	122		 27	1715.106	  0	 54	 36
	122		 28	2064.601	  1	 54	 36
	122		 29	1803.391	  0	 54	 36
	122		 30	1961.994	  0	 54	 36
	122		 31	1549.123	  0	 54	 36
	122		 32	1545.578	  0	 54	 36
	122		 33	1866.865	  0	 54	 36
	122		 34	1567.066	  0	 54	 36
	122		 35	1697.049	  0	 53	 37
	122		 36	1296.860	  0	 53	 37
	122		 37	1487.969	  0	 55	 37
	122		 38	2284.267	  1	 53	 37
	122		 39	1363.988	  0	 53	 37
	122		 40	 605.811	  0	 54	 37
	122		 41	1647.260	  0	 55	 38
	122		 42	1667.244	  0	 55	 38
	122		 43	1972.613	  1	 55	 38
	122		 44	1722.528	  0	 55	 38
	122		 45	1668.582	  1	 55	 38
	122		 46	2232.059	  1	 55	 38
	122		 47	 501.467	  0	 55	 38
	122		 48	1607.793	  0	 55	 38
	122		 49	1355.232	  0	 55	 38
	122		 50	1238.095	  0	 55	 38
	123		  1	1860.365	  1	 51	 26
	123		  2	1095.526	  0	 51	 26
	123		  3	1347.443	  0	 54	 26
	123		  4	1633.615	  0	 51	 26
	123		  5	1661.334	  0	 51	 26
	123		  6	2079.591	  0	 51	 26
	123		  7	1581.877	  0	 54	 26
	123		  8	1971.663	  0	 54	 26
	123		  9	2487.925	  2	 57	 32
	123		 10	2098.126	  1	 57	 32
	123		 11	1573.040	  0	 57	 32
	123		 12	1565.106	  0	 57	 32
	123		 13	1939.147	  0	 57	 32
	123		 14	1361.319	  0	 57	 32
	123		 15	2202.860	  1	 57	 32
	123		 16	1476.617	  0	 57	 32
	123		 17	2121.150	  1	 57	 32
	123		 18	2002.564	  1	 55	 34
	123		 19	1518.192	  0	 55	 34
	123		 20	1343.908	  0	 55	 34
	123		 21	1506.434	  0	 55	 34
	123		 22	1549.076	  0	 55	 34
	123		 23	1748.813	  0	 55	 34
	123		 24	1595.417	  0	 55	 34
	123		 25	1242.687	  0	 55	 34
	123		 26	1772.623	  0	 55	 36
	123		 27	1875.966	  0	 55	 36
	123		 28	1991.072	  1	 55	 36
	123		 29	1275.036	  0	 55	 36
	123		 30	1276.963	  0	 55	 36
	123		 31	2013.286	  1	 55	 36
	123		 32	2208.055	  1	 55	 36
	123		 33	1621.444	  0	 55	 36
	123		 34	1919.383	  1	 53	 37
	123		 35	2593.739	  2	 53	 37
	123		 36	1308.622	  0	 53	 37
	123		 37	1415.520	  0	 53	 37
	123		 38	1670.691	  0	 53	 37
	123		 39	2221.285	  1	 55	 37
	123		 40	1914.523	  1	 53	 37
	123		 41	1983.065	  1	 55	 39
	123		 42	1547.561	  0	 55	 39
	123		 43	1689.935	  0	 55	 39
	123		 44	1273.211	  0	 55	 39
	123		 45	1467.974	  0	 55	 39
	123		 46	1381.515	  0	 55	 39
	123		 47	1339.099	  0	 55	 39
	123		 48	1581.004	  0	 55	 39
	123		 49	1606.280	  0	 55	 39
	123		 50	1463.061	  0	 55	 39
	124		  1	1976.183	  0	 51	 26
	124		  2	1840.981	  0	 51	 26
	124		  3	2677.733	  2	 51	 26
	124		  4	1919.603	  0	 51	 26
	124		  5	1787.150	  0	 51	 26
	124		  6	2217.063	  1	 51	 26
	124		  7	2091.319	  0	 51	 26
	124		  8	1873.278	  0	 51	 26
	124		  9	2077.133	  1	 57	 32
	124		 10	1912.633	  1	 57	 32
	124		 11	2327.327	  1	 57	 32
	124		 12	2070.998	  1	 57	 32
	124		 13	1040.009	  0	 57	 32
	124		 14	1830.600	  0	 57	 32
	124		 15	1983.563	  1	 57	 32
	124		 16	1970.923	  1	 58	 32
	124		 17	2511.364	  2	 57	 32
	124		 18	2131.009	  1	 57	 32
	124		 19	1870.612	  1	 55	 34
	124		 20	2436.342	  2	 55	 34
	124		 21	1483.453	  0	 55	 34
	124		 22	1654.721	  1	 55	 34
	124		 23	1214.747	  0	 55	 34
	124		 24	1444.252	  0	 55	 34
	124		 25	1537.695	  0	 55	 34
	124		 26	1590.451	  0	 56	 34
	124		 27	2113.213	  0	 55	 36
	124		 28	1771.477	  0	 55	 36
	124		 29	 422.893	  0	 55	 36
	124		 30	2275.196	  1	 55	 36
	124		 31	2512.451	  1	 55	 36
	124		 32	2599.254	  2	 55	 36
	124		 33	1799.464	  0	 55	 36
	124		 34	1361.738	  0	 57	 36
	124		 35	 651.422	  0	 55	 36
	124		 36	2172.944	  1	 55	 36
	124		 37	2733.153	  2	 55	 36
	124		 38	1727.778	  1	 53	 37
	124		 39	1658.128	  0	 53	 37
	124		 40	1400.127	  0	 53	 37
	124		 41	2290.296	  1	 55	 37
	124		 42	1569.887	  0	 53	 37
	124		 43	1928.856	  0	 53	 37
	124		 44	1323.101	  0	 53	 37
	124		 45	1275.659	  0	 53	 37
	124		 46	1911.866	  1	 53	 37
	124		 47	1833.656	  1	 53	 37
	124		 48	1586.962	  0	 53	 37
	124		 49	1770.580	  0	 53	 37
	124		 50	1888.668	  1	 53	 37
	125		  1	2120.348	  0	 51	 26
	125		  2	1500.424	  0	 51	 26
	125		  3	1944.208	  0	 51	 26
	125		  4	2463.776	  1	 51	 26
	125		  5	1606.246	  0	 51	 26
	125		  6	1687.689	  0	 51	 26
	125		  7	1669.211	  0	 51	 26
	125		  8	2308.076	  1	 51	 26
	125		  9	1574.156	  0	 57	 32
	125		 10	1887.388	  0	 57	 32
	125		 11	1707.884	  0	 57	 32
	125		 12	1521.727	  0	 57	 32
	125		 13	1458.172	  0	 57	 32
	125		 14	2117.126	  1	 57	 32
	125		 15	1997.014	  1	 59	 32
	125		 16	1794.724	  1	 57	 32
	125		 17	2129.237	  1	 55	 34
	125		 18	1143.265	  0	 55	 34
	125		 19	1474.601	  0	 55	 34
	125		 20	2178.100	  2	 55	 34
	125		 21	1457.912	  0	 55	 34
	125		 22	1765.818	  1	 55	 34
	125		 23	1705.756	  0	 55	 34
	125		 24	1902.011	  0	 55	 36
	125		 25	1527.363	  0	 55	 36
	125		 26	1950.669	  0	 55	 36
	125		 27	1261.079	  0	 55	 36
	125		 28	1346.337	  0	 55	 36
	125		 29	1406.326	  0	 55	 36
	125		 30	1621.726	  0	 55	 36
	125		 31	1533.556	  0	 55	 36
	125		 32	2341.589	  1	 55	 36
	125		 33	1724.458	  0	 55	 37
	125		 34	1417.241	  0	 55	 37
	125		 35	1907.775	  1	 55	 37
	125		 36	1537.216	  0	 55	 37
	125		 37	1634.858	  0	 55	 37
	125		 38	1697.560	  0	 55	 37
	125		 39	1669.310	  1	 55	 37
	125		 40	2159.594	  1	 53	 37
	125		 41	1654.397	  0	 57	 40
	125		 42	1700.866	  0	 57	 40
	125		 43	1676.580	  0	 57	 40
	125		 44	1402.506	  0	 57	 40
	125		 45	2088.749	  1	 57	 40
	125		 46	1666.348	  0	 57	 40
	125		 47	1487.351	  0	 57	 40
	125		 48	1779.095	  0	 57	 40
	125		 49	1726.369	  0	 57	 40
	125		 50	1665.453	  0	 57	 40
	126		  1	2196.283	  1	 51	 26
	126		  2	1684.331	  0	 51	 26
	126		  3	1683.151	  0	 51	 26
	126		  4	1572.962	  0	 51	 26
