# Evoluation started on 2016/10/14 16:32:45
# Generation	   Individual 	   Fitness 	 SecondFitness 	  Size		SpecieID
	 87		 32	 361.703	  5	 45	 31
	 87		 33	 297.176	  0	 45	 31
	 87		 34	 369.636	 19	 45	 31
	 87		 35	 356.582	  3	 45	 31
	 87		 36	 392.891	  0	 45	 31
	 87		 37	 331.192	 36	 45	 31
	 87		 38	 332.838	  0	 45	 31
	 87		 39	 372.311	  0	 45	 31
	 87		 40	 376.670	  0	 45	 31
	 87		 41	 378.855	  0	 45	 31
	 87		 42	 370.002	 10	 45	 31
	 87		 43	 258.678	148	 45	 31
	 87		 44	 310.486	 95	 45	 31
	 87		 45	 398.948	  4	 45	 31
	 87		 46	 348.783	  0	 45	 31
	 87		 47	 367.333	  0	 45	 31
	 87		 48	 395.759	  0	 47	 31
	 87		 49	 362.750	  9	 45	 31
	 87		 50	 357.408	 21	 45	 31
	 88		  1	 385.158	  0	 44	 23
	 88		  2	 368.793	  0	 44	 23
	 88		  3	 330.531	 30	 44	 23
	 88		  4	 381.145	  0	 44	 23
	 88		  5	 379.620	  0	 44	 23
	 88		  6	 347.275	  0	 44	 23
	 88		  7	 327.656	  0	 44	 23
	 88		  8	 375.117	  0	 44	 23
	 88		  9	 342.346	 14	 44	 23
	 88		 10	 307.621	 31	 44	 23
	 88		 11	 253.262	  0	 44	 23
	 88		 12	 305.130	  0	 44	 23
	 88		 13	 291.511	 38	 44	 23
	 88		 14	 282.040	  0	 44	 23
	 88		 15	 335.493	  0	 47	 27
	 88		 16	 342.534	  6	 47	 27
	 88		 17	 352.028	  9	 47	 27
	 88		 18	 324.441	  0	 47	 27
	 88		 19	 316.594	  8	 47	 27
	 88		 20	 357.655	  0	 47	 27
	 88		 21	 337.569	  1	 47	 27
	 88		 22	 362.816	  0	 47	 27
	 88		 23	 356.003	  4	 47	 27
	 88		 24	 378.795	  0	 47	 27
	 88		 25	 363.524	  4	 47	 27
	 88		 26	 352.375	  1	 47	 27
	 88		 27	 350.291	  0	 47	 27
	 88		 28	 348.644	  7	 47	 27
	 88		 29	 345.473	  0	 47	 27
	 88		 30	 399.344	  0	 47	 27
	 88		 31	 400.171	  4	 45	 31
	 88		 32	 365.764	  4	 45	 31
	 88		 33	 380.016	  8	 45	 31
	 88		 34	 354.770	 17	 45	 31
	 88		 35	 319.736	  0	 47	 31
	 88		 36	 313.686	 32	 47	 31
	 88		 37	 354.402	  0	 45	 31
	 88		 38	 311.627	 19	 47	 31
	 88		 39	 165.893	  2	 45	 31
	 88		 40	 234.561	107	 45	 31
	 88		 41	 266.118	  0	 45	 31
	 88		 42	 263.806	 22	 45	 31
	 88		 43	 316.663	 33	 45	 31
	 88		 44	 377.546	  0	 47	 31
	 88		 45	 303.148	 17	 45	 31
	 88		 46	 371.275	  0	 45	 31
	 88		 47	 413.645	  4	 47	 31
	 88		 48	 359.782	  0	 45	 31
	 88		 49	 401.561	  1	 45	 31
	 88		 50	 379.143	 15	 45	 31
	 89		  1	 361.011	  0	 44	 23
	 89		  2	 335.134	  0	 44	 23
	 89		  3	 340.128	 12	 44	 23
	 89		  4	 298.221	  0	 44	 23
	 89		  5	 323.003	 28	 44	 23
	 89		  6	 340.760	  0	 44	 23
	 89		  7	 348.260	  0	 44	 23
	 89		  8	 387.323	 11	 44	 23
	 89		  9	 374.319	  0	 44	 23
	 89		 10	 391.229	  0	 46	 23
	 89		 11	 325.326	  0	 44	 23
	 89		 12	 395.082	  0	 44	 23
	 89		 13	 360.804	  0	 44	 23
	 89		 14	 254.933	  0	 44	 23
	 89		 15	 382.963	 14	 44	 23
	 89		 16	 371.158	  0	 47	 27
	 89		 17	 370.754	 14	 47	 27
	 89		 18	 341.316	  0	 48	 27
	 89		 19	 371.756	  0	 47	 27
	 89		 20	 347.909	  0	 47	 27
	 89		 21	 339.468	  1	 47	 27
	 89		 22	 372.402	  8	 47	 27
	 89		 23	 348.836	  0	 47	 27
	 89		 24	 373.107	 16	 47	 27
	 89		 25	 314.591	  0	 47	 27
	 89		 26	 297.129	  0	 47	 27
	 89		 27	 339.304	 17	 47	 27
	 89		 28	 278.868	 19	 47	 27
	 89		 29	 329.602	  4	 47	 27
	 89		 30	 309.381	 12	 47	 27
	 89		 31	 381.262	  4	 48	 27
	 89		 32	 401.463	 16	 47	 31
	 89		 33	 385.256	  2	 47	 31
	 89		 34	 246.727	  2	 47	 31
	 89		 35	 257.560	  5	 47	 31
	 89		 36	 196.432	 99	 45	 31
	 89		 37	 177.587	  7	 45	 31
	 89		 38	 315.419	  3	 47	 31
	 89		 39	 294.653	  4	 47	 31
	 89		 40	 331.652	  4	 47	 31
	 89		 41	 387.981	 22	 47	 31
	 89		 42	 259.521	  0	 47	 31
	 89		 43	 381.108	  3	 47	 31
	 89		 44	 362.395	 27	 48	 31
	 89		 45	 358.191	 29	 47	 31
	 89		 46	 343.326	  0	 47	 31
	 89		 47	 367.183	 18	 47	 31
	 89		 48	 389.204	 10	 47	 31
	 89		 49	 289.299	 24	 45	 31
	 89		 50	 348.562	 25	 47	 31
	 90		  1	 313.883	  0	 44	 23
	 90		  2	 315.152	  0	 44	 23
	 90		  3	 336.570	  0	 44	 23
	 90		  4	 347.904	  0	 44	 23
	 90		  5	 267.248	  0	 44	 23
	 90		  6	 356.667	  0	 44	 23
	 90		  7	 306.739	 17	 44	 23
	 90		  8	 283.364	 52	 46	 23
	 90		  9	 275.046	 14	 46	 23
	 90		 10	 310.540	  0	 44	 23
	 90		 11	 292.450	  9	 46	 23
	 90		 12	 359.539	  0	 44	 23
	 90		 13	 359.136	  0	 44	 23
	 90		 14	 370.762	  0	 44	 23
	 90		 15	 378.206	  0	 44	 23
	 90		 16	 341.724	  0	 44	 23
	 90		 17	 359.134	 13	 48	 27
	 90		 18	 392.810	  8	 48	 27
	 90		 19	 366.123	  0	 48	 27
	 90		 20	 336.736	  0	 48	 27
	 90		 21	 344.975	 22	 51	 27
	 90		 22	 289.835	 64	 47	 27
	 90		 23	 340.273	  0	 48	 27
	 90		 24	 384.426	 13	 48	 27
	 90		 25	 350.776	 25	 48	 27
	 90		 26	 390.854	  9	 48	 27
	 90		 27	 298.612	  0	 48	 27
	 90		 28	 332.417	  0	 48	 27
	 90		 29	 364.287	  0	 48	 27
	 90		 30	 395.290	  0	 48	 27
	 90		 31	 362.199	  9	 47	 27
	 90		 32	 321.073	 10	 47	 31
	 90		 33	 353.329	  0	 47	 31
	 90		 34	 420.961	  0	 49	 31
	 90		 35	 396.962	 18	 47	 31
	 90		 36	 376.248	  8	 47	 31
	 90		 37	 404.184	  0	 47	 31
	 90		 38	 381.628	  5	 47	 31
	 90		 39	 367.679	  2	 47	 31
	 90		 40	 403.125	  9	 47	 31
	 90		 41	 372.185	  0	 48	 31
	 90		 42	 360.522	  2	 47	 31
	 90		 43	 265.957	 52	 47	 31
	 90		 44	 352.481	  9	 47	 31
	 90		 45	 339.142	 36	 47	 31
	 90		 46	 350.993	  0	 47	 31
	 90		 47	 245.906	100	 48	 31
	 90		 48	 385.488	  0	 49	 31
	 90		 49	 417.660	  0	 47	 31
	 90		 50	 356.235	  3	 47	 31
	 91		  1	 365.515	  0	 44	 23
	 91		  2	 360.201	  0	 45	 23
	 91		  3	 369.761	  0	 44	 23
	 91		  4	 377.405	  0	 44	 23
	 91		  5	 363.849	  0	 44	 23
	 91		  6	 338.585	  0	 44	 23
	 91		  7	 375.814	  0	 44	 23
	 91		  8	 376.659	  0	 44	 23
	 91		  9	 363.865	  0	 44	 23
	 91		 10	 380.463	  0	 44	 23
	 91		 11	 326.304	  9	 44	 23
	 91		 12	 375.225	  0	 48	 27
	 91		 13	 336.300	 26	 48	 27
	 91		 14	 389.911	  0	 48	 27
	 91		 15	 361.498	  0	 48	 27
	 91		 16	 374.443	  0	 48	 27
	 91		 17	 388.687	  0	 48	 27
	 91		 18	 395.358	  0	 50	 27
	 91		 19	 409.109	  0	 48	 27
	 91		 20	 354.046	 12	 48	 27
	 91		 21	 340.644	  6	 48	 27
	 91		 22	 366.501	  0	 48	 27
	 91		 23	 351.312	 18	 48	 27
	 91		 24	 398.098	  0	 49	 31
	 91		 25	 366.465	 29	 49	 31
	 91		 26	 405.281	  0	 49	 31
	 91		 27	 342.021	 10	 47	 31
	 91		 28	 361.498	 12	 47	 31
	 91		 29	 363.191	  0	 49	 31
	 91		 30	 264.557	118	 49	 31
	 91		 31	 322.064	  0	 49	 31
	 91		 32	 367.395	  6	 49	 31
	 91		 33	 300.593	 51	 49	 31
	 91		 34	 346.290	 21	 49	 31
	 91		 35	 368.502	  2	 49	 31
	 91		 36	 393.105	  0	 49	 31
	 91		 37	 321.934	  0	 49	 31
	 91		 38	 389.441	  0	 46	 32
	 91		 39	 375.306	  0	 46	 32
	 91		 40	 351.801	  7	 46	 32
	 91		 41	 351.008	  6	 46	 32
	 91		 42	 361.809	  4	 46	 32
	 91		 43	 249.593	176	 46	 32
	 91		 44	 290.637	  8	 46	 32
	 91		 45	 323.866	 20	 46	 32
	 91		 46	 278.689	 34	 46	 32
	 91		 47	 283.678	 33	 46	 32
	 91		 48	 298.603	 42	 46	 32
	 91		 49	 341.159	  0	 46	 32
	 91		 50	 352.298	  0	 46	 32
	 92		  1	 299.017	  0	 44	 23
	 92		  2	 315.389	  0	 44	 23
	 92		  3	 293.014	  0	 44	 23
	 92		  4	 297.590	  0	 44	 23
	 92		  5	 274.423	  0	 44	 23
	 92		  6	 365.681	  2	 44	 23
	 92		  7	 399.984	  0	 44	 23
	 92		  8	 400.993	  0	 44	 23
	 92		  9	 384.452	  4	 48	 27
	 92		 10	 356.818	  0	 48	 27
	 92		 11	 361.619	  4	 48	 27
	 92		 12	 359.529	  0	 48	 27
	 92		 13	 362.869	  0	 50	 27
	 92		 14	 237.765	  0	 48	 27
	 92		 15	 373.463	  0	 48	 27
	 92		 16	 380.178	  0	 48	 27
	 92		 17	 332.082	  0	 48	 27
	 92		 18	 292.548	 10	 49	 31
	 92		 19	 369.503	  9	 49	 31
	 92		 20	 422.636	  0	 49	 31
	 92		 21	 412.671	  0	 49	 31
	 92		 22	 416.490	 17	 49	 31
	 92		 23	 351.054	 22	 49	 31
	 92		 24	 279.201	  0	 49	 31
	 92		 25	 335.750	 16	 49	 31
	 92		 26	 378.927	  4	 49	 31
	 92		 27	 327.143	  0	 49	 31
	 92		 28	 307.859	  0	 46	 32
	 92		 29	 252.306	  0	 46	 32
	 92		 30	 302.655	  0	 46	 32
	 92		 31	 273.475	  0	 46	 32
	 92		 32	 319.982	  5	 46	 32
	 92		 33	 341.836	 16	 46	 32
	 92		 34	 365.417	  0	 46	 32
	 92		 35	 331.510	  0	 46	 32
	 92		 36	 393.624	  0	 46	 32
	 92		 37	 412.955	  0	 50	 33
	 92		 38	 361.881	  0	 50	 33
	 92		 39	 328.010	  0	 50	 33
	 92		 40	 321.986	 20	 50	 33
	 92		 41	 298.347	 34	 50	 33
	 92		 42	 280.571	 82	 50	 33
	 92		 43	 346.584	  0	 50	 33
	 92		 44	 349.766	 21	 50	 33
	 92		 45	 384.037	  0	 51	 33
	 92		 46	 337.429	  0	 50	 33
	 92		 47	 303.961	  2	 50	 33
	 92		 48	 304.219	  0	 50	 33
	 92		 49	 316.966	  0	 50	 33
	 92		 50	 287.921	  0	 50	 33
	 93		  1	 371.551	  0	 44	 23
	 93		  2	 370.484	  0	 44	 23
	 93		  3	 365.193	  0	 44	 23
	 93		  4	 367.380	  0	 44	 23
	 93		  5	 385.603	  0	 44	 23
	 93		  6	 396.226	  0	 45	 23
	 93		  7	 309.508	  0	 44	 23
	 93		  8	 401.681	  0	 48	 27
	 93		  9	 365.243	  2	 48	 27
	 93		 10	 358.166	  0	 48	 27
	 93		 11	 352.577	 11	 48	 27
	 93		 12	 287.991	  0	 48	 27
	 93		 13	 372.925	  0	 48	 27
	 93		 14	 430.235	  0	 49	 27
	 93		 15	 398.660	  0	 49	 31
	 93		 16	 428.167	  0	 49	 31
	 93		 17	 348.356	  0	 49	 31
	 93		 18	 356.979	  0	 49	 31
	 93		 19	 362.864	  0	 49	 31
	 93		 20	 385.067	  0	 49	 31
	 93		 21	 373.472	  0	 50	 31
	 93		 22	 391.740	  0	 49	 31
	 93		 23	 353.522	 18	 49	 31
	 93		 24	 331.860	 13	 46	 32
	 93		 25	 321.750	 46	 46	 32
	 93		 26	 324.877	 16	 46	 32
	 93		 27	 196.767	215	 46	 32
	 93		 28	 397.581	  5	 46	 32
	 93		 29	 284.668	 81	 46	 32
	 93		 30	 382.202	  0	 46	 32
	 93		 31	 247.636	100	 46	 32
	 93		 32	 356.578	  0	 50	 33
	 93		 33	 301.928	  0	 52	 33
	 93		 34	 388.827	  0	 50	 33
	 93		 35	 292.858	  4	 50	 33
	 93		 36	 366.963	  8	 50	 33
	 93		 37	 398.749	  0	 50	 33
	 93		 38	 380.632	  0	 50	 33
	 93		 39	 366.271	  0	 50	 33
	 93		 40	 384.928	  9	 50	 34
	 93		 41	 379.207	  0	 50	 34
	 93		 42	 392.200	  0	 50	 34
	 93		 43	 359.323	  0	 50	 34
	 93		 44	 356.899	  0	 50	 34
	 93		 45	 401.403	  9	 50	 34
	 93		 46	 357.227	  9	 50	 34
	 93		 47	 360.057	  0	 50	 34
	 93		 48	 351.033	 11	 50	 34
	 93		 49	 331.009	  0	 50	 34
	 93		 50	 386.309	  4	 50	 34
	 94		  1	 365.639	  0	 45	 23
	 94		  2	 374.171	  0	 46	 23
	 94		  3	 383.645	  0	 45	 23
	 94		  4	 350.459	  0	 46	 23
	 94		  5	 388.396	  0	 45	 23
	 94		  6	 357.432	  0	 45	 23
	 94		  7	 379.466	  0	 45	 23
	 94		  8	 431.765	  0	 49	 27
	 94		  9	 344.118	  9	 51	 27
	 94		 10	 360.394	  0	 49	 27
	 94		 11	 364.053	  0	 49	 27
	 94		 12	 361.104	  0	 49	 27
	 94		 13	 360.860	  0	 49	 27
	 94		 14	 298.893	  0	 49	 27
	 94		 15	 356.687	  1	 49	 31
	 94		 16	 374.335	  7	 49	 31
	 94		 17	  55.350	  7	 49	 31
	 94		 18	  34.932	471	 49	 31
	 94		 19	 136.051	258	 49	 31
	 94		 20	 379.803	  6	 49	 31
	 94		 21	 270.529	  0	 49	 31
	 94		 22	 363.249	  0	 49	 31
	 94		 23	 419.168	  0	 49	 31
	 94		 24	 377.664	  0	 46	 32
	 94		 25	 337.661	 48	 46	 32
	 94		 26	 322.187	 30	 46	 32
	 94		 27	 319.351	 35	 46	 32
	 94		 28	 319.377	 15	 48	 32
	 94		 29	 350.362	 38	 46	 32
	 94		 30	 271.523	  4	 46	 32
	 94		 31	 318.166	  0	 50	 33
	 94		 32	 327.744	  0	 50	 33
	 94		 33	 388.122	  0	 50	 33
	 94		 34	 394.302	  0	 50	 33
	 94		 35	 238.684	  0	 50	 33
	 94		 36	 377.345	  0	 50	 33
	 94		 37	 391.257	  0	 50	 33
	 94		 38	 312.314	  9	 50	 33
	 94		 39	 271.831	 11	 50	 34
	 94		 40	 296.228	  9	 50	 34
	 94		 41	 434.901	  0	 50	 34
	 94		 42	 336.018	 25	 50	 34
	 94		 43	 353.572	  0	 50	 34
	 94		 44	 301.237	 13	 50	 34
	 94		 45	 274.469	  2	 50	 34
	 94		 46	 285.998	 14	 50	 34
	 94		 47	 382.685	  6	 50	 34
	 94		 48	 353.066	  0	 50	 34
	 94		 49	 349.314	  0	 50	 34
	 94		 50	 366.665	 11	 50	 34
	 95		  1	 391.925	  0	 45	 23
	 95		  2	 359.463	  0	 45	 23
	 95		  3	 355.133	  0	 45	 23
	 95		  4	 353.163	  0	 45	 23
	 95		  5	 370.898	  0	 45	 23
	 95		  6	 368.562	  0	 45	 23
	 95		  7	 321.911	  8	 45	 23
	 95		  8	 358.169	  0	 45	 23
	 95		  9	 336.618	  0	 45	 23
	 95		 10	 335.351	  0	 45	 23
	 95		 11	 316.509	  0	 50	 27
	 95		 12	 375.037	  1	 49	 27
	 95		 13	 350.469	 22	 50	 27
	 95		 14	 331.439	  4	 49	 27
	 95		 15	 379.847	  0	 49	 27
	 95		 16	 386.124	  4	 50	 27
	 95		 17	 351.665	  1	 50	 27
	 95		 18	 318.305	 11	 50	 27
	 95		 19	 339.553	  0	 50	 27
	 95		 20	 342.951	  0	 49	 31
	 95		 21	 326.162	  0	 49	 31
	 95		 22	 280.594	  0	 49	 31
	 95		 23	 396.044	  0	 49	 31
	 95		 24	 380.416	  0	 49	 31
	 95		 25	 408.973	  0	 49	 31
	 95		 26	 361.470	  0	 49	 31
	 95		 27	 317.414	 27	 46	 32
	 95		 28	 331.051	 47	 46	 32
	 95		 29	 357.104	 16	 46	 32
	 95		 30	 329.768	  0	 46	 32
	 95		 31	 114.812	336	 46	 32
	 95		 32	 368.125	  2	 46	 32
	 95		 33	 335.912	  0	 46	 32
	 95		 34	 373.598	  0	 48	 32
	 95		 35	 349.501	 13	 46	 32
	 95		 36	 376.541	  0	 46	 32
	 95		 37	 360.087	  0	 46	 32
	 95		 38	 329.217	  9	 50	 33
	 95		 39	 264.318	  0	 50	 33
	 95		 40	 285.849	  2	 50	 33
	 95		 41	 353.786	  8	 50	 33
	 95		 42	 362.810	  0	 53	 33
	 95		 43	 381.164	  0	 50	 33
	 95		 44	 376.705	  6	 50	 33
	 95		 45	 324.972	  0	 50	 33
	 95		 46	 356.957	  6	 50	 33
	 95		 47	 380.503	  0	 50	 33
	 95		 48	 341.763	 10	 50	 33
	 95		 49	 379.092	  4	 50	 33
	 95		 50	 375.985	  0	 50	 33
	 96		  1	 382.461	  0	 50	 27
	 96		  2	 364.282	  9	 50	 27
	 96		  3	 353.121	  0	 50	 27
	 96		  4	 374.800	  0	 50	 27
	 96		  5	 353.905	  0	 50	 27
	 96		  6	 364.184	  0	 50	 27
	 96		  7	 400.586	  0	 50	 27
	 96		  8	 407.973	  0	 50	 27
	 96		  9	 410.570	  0	 50	 27
	 96		 10	 407.860	  0	 50	 27
	 96		 11	 334.552	  0	 50	 27
	 96		 12	 370.956	  0	 49	 31
	 96		 13	 331.080	 27	 49	 31
	 96		 14	 307.118	  0	 49	 31
	 96		 15	 235.471	  0	 49	 31
	 96		 16	 370.956	  2	 49	 31
	 96		 17	 338.629	  0	 49	 31
	 96		 18	 332.323	  0	 49	 31
	 96		 19	 381.874	  0	 49	 31
	 96		 20	 391.126	  0	 49	 31
	 96		 21	 358.235	  0	 51	 31
	 96		 22	 289.319	  0	 49	 31
	 96		 23	 383.040	  6	 46	 32
	 96		 24	 355.767	 13	 46	 32
	 96		 25	 363.506	 17	 46	 32
	 96		 26	 355.732	  1	 46	 32
	 96		 27	 296.890	 22	 46	 32
	 96		 28	 375.231	  4	 46	 32
	 96		 29	 329.475	  8	 46	 32
	 96		 30	 365.245	 11	 48	 32
	 96		 31	 177.294	  0	 48	 32
	 96		 32	 373.186	  0	 46	 32
	 96		 33	 334.464	 13	 46	 32
	 96		 34	 365.793	 17	 46	 32
	 96		 35	 361.013	  8	 50	 33
	 96		 36	 333.439	  0	 50	 33
	 96		 37	 389.731	  1	 51	 33
	 96		 38	 327.776	  0	 50	 33
	 96		 39	 346.897	 10	 51	 33
	 96		 40	 355.651	  0	 50	 33
	 96		 41	 336.825	  0	 50	 33
	 96		 42	 367.490	  0	 50	 33
	 96		 43	 336.367	 10	 50	 33
	 96		 44	 410.182	  0	 50	 33
	 96		 45	 372.448	 13	 50	 33
	 96		 46	 394.249	  0	 50	 33
	 96		 47	 360.352	  0	 50	 33
	 96		 48	 329.762	  0	 50	 33
	 96		 49	 192.064	  0	 50	 33
	 96		 50	 260.737	  0	 50	 33
	 97		  1	 336.139	  0	 50	 27
	 97		  2	 358.748	  0	 50	 27
	 97		  3	 319.975	  0	 50	 27
	 97		  4	 451.401	  0	 50	 27
	 97		  5	 276.251	  0	 50	 27
	 97		  6	 239.118	  6	 50	 27
	 97		  7	 329.148	  0	 50	 27
	 97		  8	 409.983	  0	 50	 27
	 97		  9	 310.560	 29	 50	 27
	 97		 10	 324.730	 10	 50	 27
	 97		 11	 352.734	  0	 50	 27
	 97		 12	 377.441	  0	 50	 27
	 97		 13	 322.327	  0	 49	 31
	 97		 14	 385.110	  0	 49	 31
	 97		 15	 407.869	  0	 49	 31
	 97		 16	 372.936	  0	 49	 31
	 97		 17	 376.703	  0	 49	 31
	 97		 18	 378.890	  0	 49	 31
	 97		 19	 396.202	  0	 49	 31
	 97		 20	 385.236	  0	 49	 31
	 97		 21	 375.599	  0	 50	 31
	 97		 22	 370.159	  0	 49	 31
	 97		 23	 364.533	 11	 46	 32
	 97		 24	 354.568	 41	 46	 32
	 97		 25	 353.919	  0	 46	 32
	 97		 26	 367.948	  2	 46	 32
	 97		 27	 359.627	 12	 46	 32
	 97		 28	 303.531	 29	 46	 32
	 97		 29	 363.291	  0	 47	 32
	 97		 30	 392.938	 12	 46	 32
	 97		 31	 322.378	 12	 46	 32
	 97		 32	 320.778	  0	 46	 32
	 97		 33	 347.993	 23	 46	 32
	 97		 34	 242.597	113	 46	 32
	 97		 35	 342.951	 12	 46	 32
	 97		 36	 412.280	  1	 50	 33
	 97		 37	 355.887	  0	 50	 33
	 97		 38	 327.864	 18	 50	 33
	 97		 39	 386.060	  0	 50	 33
	 97		 40	 352.403	 34	 50	 33
	 97		 41	 432.903	  0	 50	 33
	 97		 42	 131.046	  0	 50	 33
	 97		 43	 427.115	  0	 50	 33
	 97		 44	 360.518	  0	 51	 33
	 97		 45	 336.564	 15	 50	 33
	 97		 46	 400.816	  0	 50	 33
	 97		 47	 381.966	  0	 50	 33
	 97		 48	 327.405	  6	 50	 33
	 97		 49	 369.127	 12	 50	 33
	 97		 50	 294.538	  0	 50	 33
	 98		  1	 367.384	  8	 50	 27
	 98		  2	 338.936	  7	 50	 27
	 98		  3	 351.495	 16	 50	 27
	 98		  4	 361.210	  4	 50	 27
	 98		  5	 367.007	  3	 50	 27
	 98		  6	 434.446	  0	 50	 27
	 98		  7	 383.274	  0	 50	 27
	 98		  8	 402.924	  3	 50	 27
	 98		  9	 302.273	  0	 50	 27
	 98		 10	 370.565	  0	 51	 27
	 98		 11	 353.757	  0	 49	 31
	 98		 12	 361.663	  1	 49	 31
	 98		 13	 383.824	  2	 49	 31
	 98		 14	 343.415	 30	 49	 31
	 98		 15	 358.586	 41	 49	 31
	 98		 16	 341.770	 23	 49	 31
	 98		 17	 349.701	  2	 50	 31
	 98		 18	 426.956	  0	 49	 31
	 98		 19	 364.665	  0	 49	 31
	 98		 20	 366.775	  5	 49	 31
	 98		 21	 359.317	  0	 49	 31
	 98		 22	 405.012	  0	 49	 31
	 98		 23	 324.978	 33	 46	 32
	 98		 24	 199.976	102	 46	 32
	 98		 25	 321.242	 51	 46	 32
	 98		 26	 401.375	  8	 46	 32
	 98		 27	 334.217	 10	 46	 32
	 98		 28	 350.920	 16	 46	 32
	 98		 29	 358.526	  2	 46	 32
	 98		 30	 385.761	  0	 46	 32
	 98		 31	 300.556	  0	 46	 32
	 98		 32	 287.590	  0	 46	 32
	 98		 33	 319.043	 69	 46	 32
	 98		 34	 337.178	  4	 46	 32
	 98		 35	 378.667	 23	 46	 32
	 98		 36	 357.604	  0	 50	 33
	 98		 37	 248.505	  0	 50	 33
	 98		 38	 389.387	  0	 51	 33
	 98		 39	 377.334	  0	 50	 33
	 98		 40	 363.348	  0	 50	 33
	 98		 41	 388.303	  0	 50	 33
	 98		 42	 309.047	 17	 52	 33
	 98		 43	 360.350	  0	 50	 33
	 98		 44	 380.194	  0	 50	 33
	 98		 45	 401.291	  0	 51	 33
	 98		 46	 364.000	  2	 50	 33
	 98		 47	 378.815	  0	 50	 33
	 98		 48	 399.695	  0	 50	 33
	 98		 49	 335.616	  0	 50	 33
	 98		 50	 297.653	 11	 50	 33
	 99		  1	 336.038	  2	 50	 27
	 99		  2	 338.845	 14	 50	 27
	 99		  3	 362.370	  0	 50	 27
	 99		  4	 356.749	  0	 50	 27
	 99		  5	 380.703	  7	 50	 27
	 99		  6	 397.596	  0	 50	 27
	 99		  7	 371.680	 14	 50	 27
	 99		  8	 356.667	  5	 50	 27
	 99		  9	 376.569	  0	 50	 27
	 99		 10	 379.313	  0	 49	 31
	 99		 11	 374.087	  4	 49	 31
	 99		 12	 375.280	  0	 49	 31
	 99		 13	 387.553	  0	 49	 31
	 99		 14	 379.727	 15	 49	 31
	 99		 15	 373.616	  0	 49	 31
	 99		 16	 327.942	  0	 49	 31
	 99		 17	 318.527	  0	 49	 31
	 99		 18	 330.110	  0	 51	 31
	 99		 19	 341.226	 37	 46	 32
	 99		 20	 314.259	 27	 46	 32
	 99		 21	 380.961	  0	 46	 32
	 99		 22	 196.687	227	 46	 32
	 99		 23	 362.318	  0	 47	 32
	 99		 24	 338.899	 31	 46	 32
	 99		 25	 333.057	 45	 46	 32
	 99		 26	 342.815	 27	 46	 32
	 99		 27	 357.671	 15	 46	 32
	 99		 28	 307.142	 63	 46	 32
	 99		 29	 372.093	  0	 51	 33
	 99		 30	 385.109	  0	 51	 33
	 99		 31	 326.095	  9	 51	 33
	 99		 32	 376.012	 15	 51	 33
	 99		 33	 313.726	  0	 51	 33
	 99		 34	 366.300	  0	 51	 33
	 99		 35	 350.248	  0	 51	 33
	 99		 36	 387.832	  0	 51	 33
	 99		 37	 361.359	  0	 51	 33
	 99		 38	 362.670	  0	 51	 33
	 99		 39	 395.674	  0	 51	 33
	 99		 40	 389.183	  3	 52	 35
	 99		 41	 362.402	  2	 52	 35
	 99		 42	 335.050	 16	 52	 35
	 99		 43	 224.195	  0	 52	 35
	 99		 44	 346.771	  0	 52	 35
	 99		 45	 355.080	 19	 52	 35
	 99		 46	 378.190	  0	 52	 35
	 99		 47	 294.926	 41	 52	 35
	 99		 48	 366.144	  0	 52	 35
	 99		 49	 383.260	 11	 52	 35
	 99		 50	 310.807	 11	 52	 35
	100		  1	 372.349	  0	 50	 27
	100		  2	 375.622	  0	 50	 27
	100		  3	 309.566	  0	 50	 27
	100		  4	 296.903	  0	 50	 27
	100		  5	 371.514	  2	 51	 27
	100		  6	 344.544	  0	 50	 27
	100		  7	 314.455	 10	 50	 27
	100		  8	 293.992	  0	 49	 31
	100		  9	 362.752	  2	 49	 31
	100		 10	 391.752	  0	 49	 31
	100		 11	 340.646	  0	 49	 31
	100		 12	 376.305	  0	 51	 31
	100		 13	 376.383	  0	 49	 31
	100		 14	 395.282	 12	 49	 31
	100		 15	 380.160	  2	 46	 32
	100		 16	 160.079	279	 46	 32
	100		 17	 341.572	 17	 46	 32
	100		 18	 178.113	207	 46	 32
	100		 19	 337.579	 14	 46	 32
	100		 20	 339.308	  0	 46	 32
	100		 21	 330.946	 19	 46	 32
	100		 22	 208.635	180	 46	 32
	100		 23	 197.744	144	 51	 33
	100		 24	 289.058	 24	 51	 33
	100		 25	  95.047	329	 51	 33
	100		 26	 356.708	 17	 51	 33
	100		 27	 337.563	  3	 51	 33
	100		 28	 386.543	  0	 51	 33
	100		 29	 278.993	  0	 51	 33
	100		 30	 326.716	  0	 51	 33
	100		 31	 328.063	  8	 51	 33
	100		 32	 314.873	  9	 52	 35
	100		 33	 351.382	  0	 53	 35
	100		 34	 346.096	  0	 52	 35
	100		 35	 379.322	  0	 52	 35
	100		 36	 363.648	  0	 52	 35
	100		 37	 383.498	  0	 52	 35
	100		 38	 366.159	 12	 52	 35
	100		 39	 276.545	  0	 52	 35
	100		 40	 374.751	  0	 51	 36
	100		 41	 428.564	  0	 51	 36
	100		 42	 373.237	  2	 51	 36
	100		 43	 406.450	  0	 51	 36
	100		 44	 356.256	 34	 51	 36
	100		 45	 350.811	 47	 51	 36
	100		 46	 366.198	  0	 51	 36
	100		 47	 370.305	  0	 51	 36
	100		 48	 288.489	  0	 51	 36
