	100		 14	1479.182	  0	 63	170
	100		 15	1777.854	  0	 63	170
	100		 16	1753.046	  0	 63	170
	100		 17	1363.333	  0	 63	170
	100		 18	1357.386	  0	 63	170
	100		 19	1348.147	  0	 63	170
	100		 20	1551.523	  1	 63	170
	101		  1	2099.544	  1	 60	126
	101		  2	2697.017	  3	 60	126
	101		  3	1699.067	  0	 60	126
	101		  4	1547.982	  1	 61	166
	101		  5	 821.409	  0	 61	166
	101		  6	2185.999	  2	 61	166
	101		  7	2144.910	  2	 61	167
	101		  8	 605.909	  0	 61	167
	101		  9	 250.381	  0	 63	167
	101		 10	2120.642	  2	 60	168
	101		 11	1960.153	  1	 60	168
	101		 12	2325.203	  2	 60	168
	101		 13	1372.455	  0	 62	169
	101		 14	1048.665	  0	 62	169
	101		 15	1533.153	  0	 62	169
	101		 16	1712.371	  0	 63	170
	101		 17	1041.837	  0	 63	170
	101		 18	1697.712	  0	 63	170
	101		 19	1575.558	  0	 63	170
	101		 20	1559.159	  0	 63	170
	102		  1	2821.624	  3	 60	126
	102		  2	1707.036	  1	 60	126
	102		  3	2995.914	  3	 60	126
	102		  4	3209.724	  4	 61	126
	102		  5	1610.183	  0	 60	126
	102		  6	2379.987	  2	 60	126
	102		  7	2668.671	  3	 61	166
	102		  8	2196.424	  2	 61	166
	102		  9	2012.292	  1	 61	166
	102		 10	1491.293	  0	 61	166
	102		 11	2470.871	  2	 61	166
	102		 12	2196.834	  2	 61	167
	102		 13	2396.988	  2	 61	167
	102		 14	1381.285	  1	 61	167
	102		 15	1502.359	  0	 62	169
	102		 16	1591.303	  0	 62	169
	102		 17	1576.867	  0	 63	169
	102		 18	1546.933	  0	 62	169
	102		 19	1478.150	  0	 62	169
	102		 20	1567.992	  0	 62	169
	103		  1	2763.014	  3	 61	126
	103		  2	2794.941	  3	 61	126
	103		  3	1099.184	  0	 61	126
	103		  4	2166.479	  1	 61	126
	103		  5	1518.301	  1	 61	126
	103		  6	1378.808	  1	 61	166
	103		  7	2150.702	  1	 64	166
	103		  8	1659.864	  1	 61	166
	103		  9	1744.211	  0	 61	166
	103		 10	1697.204	  0	 61	166
	103		 11	3013.494	  3	 61	167
	103		 12	1627.809	  0	 61	167
	103		 13	 582.770	  0	 61	167
	103		 14	1894.632	  1	 61	167
	103		 15	1480.468	  1	 61	167
	103		 16	1919.469	  1	 62	169
	103		 17	1605.389	  0	 62	169
	103		 18	2968.581	  3	 62	169
	103		 19	1947.522	  2	 64	169
	103		 20	1635.533	  0	 63	169
	104		  1	1688.599	  0	 61	166
	104		  2	1353.953	  1	 61	166
	104		  3	2396.975	  2	 61	167
	104		  4	1858.026	  1	 61	167
	104		  5	2345.868	  2	 62	169
	104		  6	 852.645	  0	 62	169
	104		  7	1444.907	  1	 62	169
	104		  8	2469.585	  2	 61	171
	104		  9	1344.029	  1	 61	171
	104		 10	1307.075	  0	 61	171
	104		 11	2644.402	  3	 64	172
	104		 12	1099.876	  0	 64	172
	104		 13	1777.771	  0	 66	172
	104		 14	 865.690	  0	 64	173
	104		 15	1589.381	  1	 64	173
	104		 16	1034.145	  0	 64	173
	104		 17	1754.979	  1	 64	173
	104		 18	1555.488	  0	 64	173
	104		 19	1281.766	  0	 64	173
	104		 20	1384.766	  0	 64	173
	105		  1	2127.468	  1	 64	166
	105		  2	 699.920	  0	 64	166
	105		  3	1651.394	  0	 64	166
	105		  4	1412.013	  1	 61	167
	105		  5	1264.133	  0	 61	167
	105		  6	1741.844	  1	 61	167
	105		  7	1594.051	  1	 61	167
	105		  8	1436.178	  1	 62	169
	105		  9	1494.199	  0	 63	169
	105		 10	1503.071	  1	 61	171
	105		 11	2064.634	  1	 61	171
	105		 12	1347.139	  0	 61	171
	105		 13	1568.378	  1	 64	173
	105		 14	1129.708	  0	 64	173
	105		 15	 826.118	  0	 66	174
	105		 16	1885.379	  2	 66	174
	105		 17	 664.317	  0	 66	174
	105		 18	1650.506	  0	 66	174
	105		 19	 729.826	  0	 66	174
	105		 20	1250.666	  0	 66	174
	106		  1	1072.450	  0	 64	166
	106		  2	1271.718	  0	 64	166
	106		  3	 941.927	  0	 64	166
	106		  4	1853.146	  1	 61	167
	106		  5	1619.785	  0	 61	167
	106		  6	1307.803	  0	 62	167
	106		  7	1378.981	  0	 64	169
	106		  8	1338.601	  0	 64	169
	106		  9	1469.272	  0	 64	169
	106		 10	1113.685	  0	 64	169
	106		 11	1692.659	  0	 61	171
	106		 12	1894.339	  1	 61	171
	106		 13	1613.003	  0	 62	171
	106		 14	2134.478	  1	 61	171
	106		 15	1686.788	  1	 66	174
	106		 16	1480.582	  0	 66	174
	106		 17	1390.195	  1	 66	174
	106		 18	1664.946	  0	 66	174
	106		 19	 876.064	  0	 66	174
	106		 20	 859.669	  0	 66	174
	107		  1	2205.990	  1	 64	166
	107		  2	1361.678	  1	 64	166
	107		  3	2173.354	  2	 61	167
	107		  4	1681.217	  0	 61	167
	107		  5	2458.679	  2	 61	167
	107		  6	1605.442	  0	 61	167
	107		  7	1092.012	  0	 64	169
	107		  8	2146.450	  1	 64	169
	107		  9	1278.440	  0	 64	169
	107		 10	1727.931	  0	 61	171
	107		 11	1717.323	  0	 61	171
	107		 12	1723.337	  0	 61	171
	107		 13	1682.348	  0	 61	171
	107		 14	1905.977	  1	 61	171
	107		 15	 877.546	  0	 66	174
	107		 16	1663.066	  0	 66	174
	107		 17	1109.180	  0	 66	174
	107		 18	2175.085	  1	 66	174
	107		 19	2088.512	  2	 66	174
	107		 20	1413.520	  1	 66	174
	108		  1	2484.705	  2	 64	166
	108		  2	2619.321	  2	 64	166
	108		  3	1578.972	  1	 64	166
	108		  4	2160.529	  1	 61	167
	108		  5	2160.927	  1	 61	167
	108		  6	1668.298	  0	 61	167
	108		  7	2562.802	  2	 61	167
	108		  8	1412.053	  0	 64	169
	108		  9	1033.505	  0	 64	169
	108		 10	1045.946	  0	 64	169
	108		 11	1605.836	  0	 61	171
	108		 12	1653.910	  0	 61	171
	108		 13	1738.211	  1	 61	171
	108		 14	1678.527	  0	 61	171
	108		 15	1588.564	  1	 66	174
	108		 16	2203.292	  1	 66	174
	108		 17	1648.321	  0	 66	174
	108		 18	2655.081	  3	 66	174
	108		 19	2510.095	  2	 66	174
	108		 20	1482.615	  0	 66	174
	109		  1	2417.751	  2	 64	166
	109		  2	1787.669	  0	 64	166
	109		  3	2082.523	  1	 64	166
	109		  4	2546.976	  2	 64	166
	109		  5	2618.080	  3	 61	167
	109		  6	1392.299	  0	 61	167
	109		  7	2212.415	  2	 61	167
	109		  8	 851.440	  0	 61	167
	109		  9	1587.290	  0	 64	169
	109		 10	1486.498	  0	 64	169
	109		 11	2519.306	  2	 61	171
	109		 12	 877.832	  0	 61	171
	109		 13	1568.064	  1	 61	171
	109		 14	1557.753	  1	 61	171
	109		 15	2055.922	  2	 66	174
	109		 16	 865.210	  0	 66	174
	109		 17	1454.980	  1	 66	174
	109		 18	1699.424	  1	 66	174
	109		 19	 823.052	  0	 66	174
	109		 20	2065.974	  2	 66	174
	110		  1	2144.043	  1	 64	166
	110		  2	1525.485	  0	 64	166
	110		  3	1495.800	  0	 64	166
	110		  4	2360.696	  2	 64	166
	110		  5	1695.641	  1	 61	167
	110		  6	1542.963	  0	 61	167
	110		  7	1822.103	  1	 61	167
	110		  8	1191.893	  0	 64	169
	110		  9	1352.707	  0	 64	169
	110		 10	1250.387	  0	 64	169
	110		 11	2253.534	  2	 61	171
	110		 12	2388.450	  2	 61	171
	110		 13	1627.582	  1	 63	171
	110		 14	 876.086	  0	 61	171
	110		 15	 893.074	  0	 66	174
	110		 16	1790.902	  1	 66	174
	110		 17	 876.887	  0	 66	174
	110		 18	1943.369	  1	 66	174
	110		 19	1568.490	  0	 66	174
	110		 20	 854.131	  0	 66	174
	111		  1	1477.034	  0	 64	166
	111		  2	2282.586	  2	 64	166
	111		  3	1378.168	  0	 64	166
	111		  4	1737.815	  0	 61	167
	111		  5	1727.514	  0	 61	167
	111		  6	1474.254	  0	 61	167
	111		  7	 924.580	  0	 64	169
	111		  8	1633.374	  1	 64	169
	111		  9	1732.628	  1	 61	171
	111		 10	 817.480	  0	 61	171
	111		 11	2556.528	  3	 63	171
	111		 12	2542.624	  3	 61	171
	111		 13	1551.082	  0	 66	174
	111		 14	1804.730	  1	 66	174
	111		 15	1716.931	  1	 63	175
	111		 16	2197.637	  1	 63	175
	111		 17	1865.883	  1	 64	175
	111		 18	2211.697	  1	 63	175
	111		 19	1367.386	  0	 63	175
	111		 20	1575.233	  0	 63	175
	112		  1	1454.459	  0	 64	166
	112		  2	1347.002	  0	 64	166
	112		  3	1229.161	  0	 64	166
	112		  4	1714.213	  0	 61	167
	112		  5	1757.877	  0	 62	167
	112		  6	2097.887	  1	 64	169
	112		  7	 874.791	  0	 64	169
	112		  8	2080.667	  2	 63	171
	112		  9	1465.242	  0	 63	171
	112		 10	 886.707	  0	 63	171
	112		 11	1443.549	  1	 63	171
	112		 12	1356.538	  0	 66	174
	112		 13	1303.318	  0	 66	174
	112		 14	1689.911	  1	 66	174
	112		 15	1788.041	  1	 63	175
	112		 16	1547.877	  0	 63	175
	112		 17	1442.434	  0	 63	175
	112		 18	1708.061	  0	 63	175
	112		 19	1830.787	  1	 63	175
	112		 20	1471.137	  0	 63	175
	113		  1	1463.951	  1	 64	166
	113		  2	1713.847	  0	 64	166
	113		  3	1658.289	  1	 62	167
	113		  4	2449.463	  2	 62	167
	113		  5	1708.088	  1	 62	167
	113		  6	2119.091	  1	 64	169
	113		  7	1253.763	  0	 65	169
	113		  8	1921.380	  1	 63	171
	113		  9	1107.744	  0	 63	171
	113		 10	1543.505	  1	 65	171
	113		 11	1576.041	  1	 66	174
	113		 12	1437.633	  1	 66	174
	113		 13	2439.950	  2	 66	174
	113		 14	2039.716	  1	 63	175
	113		 15	1036.519	  0	 63	175
	113		 16	1716.704	  0	 63	175
	113		 17	1577.378	  0	 63	175
	113		 18	2084.528	  2	 63	175
	113		 19	1410.027	  1	 63	175
	113		 20	1317.810	  0	 63	175
	114		  1	2421.977	  2	 64	166
	114		  2	2795.221	  3	 64	166
	114		  3	1487.797	  1	 64	166
	114		  4	1904.198	  1	 62	167
	114		  5	1891.308	  1	 62	167
	114		  6	 906.035	  0	 62	167
	114		  7	1358.478	  0	 62	167
	114		  8	2345.090	  2	 63	171
	114		  9	 659.542	  0	 63	171
	114		 10	1971.436	  2	 63	171
	114		 11	1038.005	  0	 66	174
	114		 12	 773.518	  0	 66	174
	114		 13	 849.984	  0	 66	174
	114		 14	1390.893	  0	 66	174
	114		 15	2461.340	  2	 63	175
	114		 16	1619.127	  1	 63	175
	114		 17	1729.634	  0	 63	175
	114		 18	1737.599	  0	 63	175
	114		 19	1744.407	  0	 64	175
	114		 20	2202.378	  1	 63	175
	115		  1	1993.551	  1	 64	166
	115		  2	1573.303	  0	 64	166
	115		  3	2089.113	  1	 64	166
	115		  4	2948.346	  3	 66	166
	115		  5	2083.585	  1	 64	166
	115		  6	2137.450	  2	 62	167
	115		  7	1472.687	  0	 62	167
	115		  8	 809.962	  0	 62	167
	115		  9	1873.642	  1	 63	171
	115		 10	1730.774	  1	 63	171
	115		 11	1652.052	  1	 63	171
	115		 12	1583.579	  1	 66	174
	115		 13	2385.801	  2	 66	174
	115		 14	1849.530	  1	 63	175
	115		 15	1572.625	  0	 63	175
	115		 16	1840.987	  1	 63	175
	115		 17	1586.374	  0	 63	175
	115		 18	1779.709	  1	 63	175
	115		 19	2302.351	  2	 63	175
	115		 20	1590.527	  0	 63	175
	116		  1	1550.200	  1	 64	166
	116		  2	1234.276	  0	 64	166
	116		  3	 847.898	  0	 64	166
	116		  4	2412.212	  2	 62	167
	116		  5	1361.833	  0	 62	167
	116		  6	 915.769	  0	 63	171
	116		  7	1123.642	  0	 63	171
	116		  8	 870.940	  0	 66	174
	116		  9	1674.067	  1	 66	174
	116		 10	 859.722	  0	 66	174
	116		 11	2254.433	  2	 63	175
	116		 12	 831.131	  0	 63	175
	116		 13	 874.535	  0	 63	175
	116		 14	 881.958	  0	 66	176
	116		 15	 881.261	  0	 67	176
	116		 16	 890.114	  0	 66	176
	116		 17	 881.681	  0	 66	176
	116		 18	1189.746	  0	 66	176
	116		 19	 832.798	  0	 66	176
	116		 20	1577.355	  0	 66	176
	117		  1	1851.279	  0	 64	166
	117		  2	1805.362	  1	 64	166
	117		  3	1549.433	  1	 64	166
	117		  4	1578.632	  0	 62	167
	117		  5	2109.447	  2	 62	167
	117		  6	1542.779	  0	 62	167
	117		  7	1536.058	  0	 64	167
	117		  8	1909.539	  1	 63	171
	117		  9	1969.221	  1	 63	171
	117		 10	1632.971	  1	 66	174
	117		 11	 854.235	  0	 66	174
	117		 12	 871.493	  0	 63	175
	117		 13	 849.799	  0	 63	175
	117		 14	1105.249	  0	 63	175
	117		 15	1788.754	  1	 66	176
	117		 16	1580.144	  0	 66	176
	117		 17	1648.329	  1	 66	176
	117		 18	1447.326	  0	 68	176
	117		 19	 860.583	  0	 66	176
	117		 20	 857.426	  0	 66	176
	118		  1	2001.431	  1	 64	166
	118		  2	1456.264	  0	 64	166
	118		  3	1474.541	  0	 64	166
	118		  4	1680.333	  0	 62	167
	118		  5	1891.374	  1	 62	167
	118		  6	1594.765	  0	 62	167
	118		  7	2637.573	  2	 63	171
	118		  8	1737.933	  0	 63	171
	118		  9	1734.353	  0	 63	171
	118		 10	 783.154	  0	 63	171
	118		 11	2062.297	  1	 66	174
	118		 12	3391.288	  4	 66	174
	118		 13	1387.382	  0	 63	175
	118		 14	1365.665	  0	 63	175
	118		 15	1845.339	  1	 66	176
	118		 16	1964.751	  1	 66	176
	118		 17	2125.163	  2	 66	176
	118		 18	1870.937	  1	 66	176
	118		 19	1840.073	  1	 66	176
	118		 20	1964.172	  1	 66	176
	119		  1	2423.324	  2	 64	166
	119		  2	1430.817	  0	 64	166
	119		  3	1908.382	  1	 62	167
	119		  4	2103.444	  2	 62	167
	119		  5	1814.579	  0	 63	171
	119		  6	1447.198	  1	 63	171
	119		  7	1757.311	  1	 66	174
	119		  8	1522.278	  1	 68	174
	119		  9	1870.763	  1	 66	174
	119		 10	1954.596	  1	 66	174
	119		 11	1809.329	  1	 63	175
	119		 12	1912.036	  1	 63	175
	119		 13	1842.342	  1	 66	176
	119		 14	2128.813	  1	 66	176
	119		 15	1471.610	  0	 66	176
	119		 16	1542.782	  1	 66	176
	119		 17	1721.891	  1	 66	176
	119		 18	1289.128	  0	 66	176
	119		 19	1186.140	  0	 66	176
	119		 20	1555.150	  0	 66	176
	120		  1	1652.386	  1	 64	166
	120		  2	1897.601	  1	 64	166
	120		  3	2369.521	  2	 64	166
	120		  4	1661.489	  0	 63	171
	120		  5	3357.077	  4	 63	171
	120		  6	2167.239	  1	 66	174
	120		  7	2052.501	  1	 66	174
	120		  8	1595.731	  1	 66	174
	120		  9	1926.406	  1	 63	175
	120		 10	2084.357	  2	 63	175
	120		 11	1413.202	  0	 63	175
	120		 12	1661.623	  1	 66	176
	120		 13	1918.201	  1	 66	176
	120		 14	 766.841	  0	 66	176
	120		 15	1096.924	  0	 68	177
	120		 16	1662.235	  0	 68	177
	120		 17	1556.246	  0	 68	177
	120		 18	1547.920	  0	 68	177
	120		 19	2368.033	  2	 68	177
	120		 20	1455.401	  0	 68	177
	121		  1	1840.174	  0	 64	166
	121		  2	1829.969	  0	 64	166
	121		  3	2260.739	  2	 64	166
	121		  4	1221.621	  0	 64	166
	121		  5	 862.854	  0	 63	171
	121		  6	1963.442	  1	 63	171
	121		  7	 840.308	  0	 63	171
	121		  8	 841.905	  0	 63	171
	121		  9	 876.462	  0	 66	174
	121		 10	1378.392	  1	 66	174
	121		 11	 831.212	  0	 66	174
	121		 12	1638.068	  1	 66	174
	121		 13	1009.281	  0	 66	176
	121		 14	 115.629	  0	 66	176
	121		 15	 115.650	  0	 66	176
	121		 16	1553.581	  0	 68	177
	121		 17	 832.427	  0	 69	177
	121		 18	1792.157	  0	 68	177
	121		 19	 849.347	  0	 68	177
	121		 20	 851.731	  0	 68	177
	122		  1	1858.272	  0	 64	166
	122		  2	1845.048	  0	 64	166
	122		  3	2219.858	  1	 64	166
	122		  4	1377.917	  1	 64	166
	122		  5	2113.425	  2	 64	166
	122		  6	1746.604	  1	 63	171
	122		  7	1972.408	  1	 63	171
	122		  8	1019.076	  0	 63	171
	122		  9	2100.793	  1	 66	174
	122		 10	1729.648	  1	 66	174
	122		 11	 844.416	  0	 66	174
	122		 12	1990.400	  1	 66	176
	122		 13	 822.397	  0	 68	177
	122		 14	 821.085	  0	 68	177
	122		 15	 775.593	  0	 68	177
	122		 16	 846.440	  0	 68	177
	122		 17	 761.416	  0	 69	177
	122		 18	 816.631	  0	 69	177
	122		 19	 778.134	  0	 68	177
	122		 20	 697.832	  0	 70	177
	123		  1	1307.059	  0	 64	166
	123		  2	 895.212	  0	 64	166
	123		  3	 860.464	  0	 64	166
	123		  4	1733.686	  0	 64	166
	123		  5	2122.271	  1	 63	171
	123		  6	1161.670	  0	 65	171
	123		  7	1454.954	  1	 63	171
	123		  8	1775.866	  0	 66	174
	123		  9	2787.014	  3	 68	174
	123		 10	1733.007	  0	 66	174
	123		 11	2324.212	  2	 66	176
	123		 12	1537.982	  0	 66	176
	123		 13	1108.510	  0	 66	176
	123		 14	2266.303	  2	 66	176
	123		 15	1701.805	  1	 66	176
	123		 16	 863.367	  0	 68	177
	123		 17	 856.708	  0	 68	177
	123		 18	 903.396	  0	 68	177
	123		 19	 844.288	  0	 68	177
	123		 20	 890.289	  0	 68	177
	124		  1	1449.133	  1	 64	166
	124		  2	 804.799	  0	 65	166
	124		  3	1401.612	  1	 63	171
	124		  4	1673.202	  0	 63	171
	124		  5	 838.992	  0	 63	171
	124		  6	1590.563	  0	 63	171
	124		  7	1523.775	  1	 68	174
	124		  8	1501.094	  0	 68	174
	124		  9	2338.134	  2	 68	174
	124		 10	2068.572	  1	 68	174
	124		 11	2567.908	  3	 68	174
	124		 12	1163.846	  0	 66	176
	124		 13	1430.290	  0	 66	176
	124		 14	1399.335	  0	 66	176
	124		 15	1431.269	  0	 66	176
	124		 16	1182.738	  0	 66	176
	124		 17	 821.145	  0	 68	177
	124		 18	1523.107	  1	 68	177
	124		 19	 786.705	  0	 68	177
	124		 20	 809.513	  0	 68	177
	125		  1	2217.208	  1	 64	166
	125		  2	1770.947	  0	 64	166
	125		  3	1664.168	  1	 64	166
	125		  4	1589.950	  0	 63	171
	125		  5	1539.327	  1	 63	171
	125		  6	1841.469	  1	 63	171
	125		  7	1558.985	  0	 68	174
	125		  8	1165.473	  0	 70	174
	125		  9	1083.842	  0	 68	174
	125		 10	1694.183	  1	 68	174
	125		 11	1704.204	  1	 68	174
	125		 12	 837.880	  0	 66	176
	125		 13	1291.430	  0	 66	176
	125		 14	1722.688	  0	 66	176
	125		 15	1684.479	  1	 66	176
	125		 16	1509.777	  0	 68	177
	125		 17	 801.985	  0	 68	177
	125		 18	1301.168	  0	 68	177
	125		 19	1673.930	  1	 68	177
	125		 20	1517.641	  0	 68	177
	126		  1	1817.295	  0	 64	166
	126		  2	1713.026	  1	 64	166
	126		  3	1493.756	  1	 64	166
	126		  4	2164.749	  1	 64	166
	126		  5	2400.011	  2	 63	171
	126		  6	1499.588	  1	 63	171
	126		  7	 888.884	  0	 63	171
	126		  8	1533.331	  0	 68	174
	126		  9	1902.602	  1	 68	174
	126		 10	 812.973	  0	 68	174
	126		 11	1769.641	  0	 66	176
	126		 12	1775.441	  0	 66	176
	126		 13	1776.661	  0	 66	176
	126		 14	 889.641	  0	 68	177
	126		 15	1931.376	  2	 68	177
	126		 16	 914.471	  0	 68	177
	126		 17	 888.545	  0	 68	177
	126		 18	1608.688	  0	 68	177
	126		 19	1759.530	  0	 68	177
	126		 20	 893.558	  0	 68	177
	127		  1	1036.527	  0	 64	166
	127		  2	1048.839	  0	 64	166
	127		  3	1848.550	  1	 65	166
	127		  4	 859.139	  0	 64	166
	127		  5	1075.318	  0	 63	171
	127		  6	1701.295	  1	 63	171
	127		  7	1483.985	  0	 63	171
	127		  8	 654.790	  0	 68	174
	127		  9	 923.912	  0	 68	174
	127		 10	 839.621	  0	 68	174
	127		 11	1475.879	  0	 66	176
	127		 12	1297.023	  0	 66	176
	127		 13	1900.489	  1	 66	176
	127		 14	2014.748	  1	 66	176
	127		 15	1010.094	  0	 68	177
	127		 16	 615.127	  0	 68	177
	127		 17	1103.445	  0	 68	177
	127		 18	 912.883	  0	 68	177
	127		 19	1196.455	  0	 68	177
	127		 20	2090.816	  1	 68	177
	128		  1	1898.766	  1	 65	166
	128		  2	1518.160	  0	 65	166
	128		  3	1398.236	  0	 65	166
	128		  4	2223.031	  2	 63	171
	128		  5	 811.558	  0	 63	171
	128		  6	1377.641	  0	 63	171
	128		  7	 838.898	  0	 63	171
	128		  8	 846.115	  0	 68	174
	128		  9	1700.397	  1	 68	174
	128		 10	 868.792	  0	 66	176
	128		 11	1852.064	  1	 66	176
	128		 12	1491.070	  0	 66	176
	128		 13	1984.437	  1	 66	176
	128		 14	1710.316	  0	 66	176
	128		 15	 891.154	  0	 68	177
	128		 16	 881.196	  0	 68	177
	128		 17	 907.139	  0	 68	177
	128		 18	1740.021	  1	 68	177
	128		 19	1494.328	  0	 68	177
	128		 20	1409.590	  1	 68	177
	129		  1	2261.762	  1	 65	166
	129		  2	1637.450	  0	 65	166
	129		  3	1605.354	  0	 65	166
	129		  4	1761.998	  0	 65	166
	129		  5	2560.961	  2	 63	171
	129		  6	1618.688	  1	 63	171
	129		  7	1749.166	  0	 63	171
	129		  8	1722.167	  0	 68	174
	129		  9	1308.012	  1	 68	174
	129		 10	2551.876	  2	 68	174
	129		 11	1604.063	  0	 66	176
	129		 12	 929.428	  0	 66	176
	129		 13	1754.283	  1	 66	176
	129		 14	1567.937	  0	 66	176
	129		 15	2111.369	  1	 68	177
	129		 16	1568.474	  1	 68	177
	129		 17	1498.171	  0	 68	177
	129		 18	1849.162	  1	 68	177
	129		 19	 840.780	  0	 68	177
	129		 20	 832.228	  0	 68	177
	130		  1	1376.806	  1	 65	166
	130		  2	1031.326	  0	 65	166
	130		  3	1622.768	  1	 65	166
	130		  4	1454.869	  0	 65	166
	130		  5	2385.176	  2	 63	171
	130		  6	2756.837	  3	 63	171
	130		  7	 868.504	  0	 63	171
	130		  8	1054.061	  0	 64	171
	130		  9	 229.246	  0	 68	174
	130		 10	 172.127	  0	 68	174
	130		 11	 276.819	  0	 68	174
	130		 12	 653.628	  0	 68	174
	130		 13	1267.781	  0	 66	176
	130		 14	1377.958	  0	 66	176
	130		 15	1209.250	  0	 66	176
	130		 16	1187.325	  0	 68	177
	130		 17	1866.306	  1	 68	177
	130		 18	1833.476	  2	 68	177
	130		 19	2011.108	  2	 68	177
	130		 20	1588.118	  1	 69	177
	131		  1	2142.899	  1	 63	171
	131		  2	1301.291	  0	 63	171
	131		  3	1278.187	  0	 63	171
	131		  4	1407.111	  1	 63	171
	131		  5	 708.083	  0	 63	171
	131		  6	2215.403	  1	 63	171
	131		  7	1436.040	  0	 68	174
	131		  8	2009.253	  1	 66	176
	131		  9	1580.388	  0	 66	176
	131		 10	1055.185	  0	 66	176
	131		 11	1586.362	  0	 66	176
	131		 12	1577.730	  0	 66	176
	131		 13	1251.919	  0	 68	177
	131		 14	1395.145	  1	 68	177
	131		 15	 895.911	  0	 68	177
	131		 16	1167.935	  0	 68	177
	131		 17	1762.184	  1	 68	177
	131		 18	1517.791	  0	 68	177
	131		 19	2127.895	  2	 68	177
	131		 20	 900.844	  0	 68	177
	132		  1	1509.713	  1	 63	171
	132		  2	 853.929	  0	 63	171
	132		  3	 883.464	  0	 63	171
	132		  4	2414.404	  2	 63	171
	132		  5	2268.544	  1	 63	171
	132		  6	1365.623	  0	 68	174
	132		  7	1974.341	  1	 68	174
	132		  8	1900.137	  1	 68	174
	132		  9	2658.031	  3	 69	174
	132		 10	1515.204	  0	 66	176
	132		 11	 902.006	  0	 66	176
	132		 12	1540.042	  0	 66	176
	132		 13	1618.868	  1	 66	176
	132		 14	2039.635	  2	 66	176
	132		 15	1263.753	  0	 68	177
	132		 16	1511.843	  0	 68	177
	132		 17	1487.689	  0	 68	177
	132		 18	1809.668	  1	 68	177
	132		 19	1471.466	  0	 68	177
	132		 20	1476.199	  0	 68	177
	133		  1	2126.815	  2	 63	171
	133		  2	1440.675	  1	 63	171
	133		  3	2719.555	  3	 63	171
	133		  4	 624.806	  0	 65	171
	133		  5	1885.425	  1	 63	171
	133		  6	1960.115	  2	 63	171
	133		  7	 137.923	  0	 69	174
	133		  8	 132.527	  0	 69	174
	133		  9	 156.807	  0	 69	174
	133		 10	 787.240	  0	 69	174
	133		 11	 150.742	  0	 69	174
	133		 12	 150.895	  0	 70	174
	133		 13	1566.844	  1	 69	174
	133		 14	 157.240	  0	 68	177
	133		 15	 703.379	  0	 70	177
	133		 16	 160.645	  0	 68	177
	133		 17	 144.343	  0	 68	177
	133		 18	1604.546	  1	 68	177
	133		 19	 180.658	  0	 68	177
	133		 20	2047.503	  1	 68	177
	134		  1	2567.311	  3	 63	171
	134		  2	 831.897	  0	 63	171
	134		  3	1496.705	  0	 63	171
	134		  4	1364.991	  0	 63	171
	134		  5	 841.055	  0	 63	171
	134		  6	 822.627	  0	 63	171
	134		  7	 824.681	  0	 63	171
	134		  8	1245.632	  0	 63	171
	134		  9	1424.394	  1	 68	177
	134		 10	1781.994	  1	 68	177
	134		 11	 629.092	  0	 65	178
	134		 12	 697.176	  0	 65	178
	134		 13	 628.224	  0	 65	178
	134		 14	  12.334	  0	 69	179
	134		 15	  11.428	  0	 69	179
	134		 16	1897.165	  1	 70	180
	134		 17	2052.974	  1	 71	180
	134		 18	 156.022	  0	 71	180
	134		 19	 688.521	  0	 70	180
	134		 20	1428.964	  0	 70	180
	135		  1	2348.062	  2	 63	171
	135		  2	1711.274	  0	 63	171
	135		  3	1114.511	  0	 63	171
	135		  4	1338.079	  1	 63	171
	135		  5	1794.841	  0	 68	177
	135		  6	 896.577	  0	 68	177
	135		  7	1815.752	  0	 68	177
	135		  8	1812.759	  0	 68	177
	135		  9	 888.603	  0	 68	177
	135		 10	 883.782	  0	 68	177
	135		 11	 720.988	  0	 65	178
	135		 12	 668.663	  0	 65	178
	135		 13	 689.176	  0	 65	178
	135		 14	1205.968	  0	 71	180
	135		 15	1747.196	  0	 71	180
	135		 16	1426.192	  1	 72	180
	135		 17	1452.097	  0	 71	180
	135		 18	 888.683	  0	 71	180
	135		 19	1082.468	  0	 71	180
	135		 20	1681.313	  0	 71	180
	136		  1	1628.154	  1	 63	171
	136		  2	1747.972	  0	 63	171
	136		  3	1869.650	  1	 63	171
	136		  4	2113.108	  2	 63	171
	136		  5	 741.465	  0	 63	171
	136		  6	1671.462	  1	 68	177
	136		  7	1018.789	  0	 68	177
	136		  8	 811.548	  0	 68	177
	136		  9	1421.529	  0	 68	177
	136		 10	 689.905	  0	 65	178
	136		 11	 765.146	  0	 65	178
	136		 12	 658.427	  0	 65	178
	136		 13	1847.046	  1	 71	180
	136		 14	1450.920	  0	 71	180
	136		 15	1569.023	  0	 71	180
	136		 16	1012.317	  0	 71	180
	136		 17	1608.814	  0	 71	180
	136		 18	2053.257	  1	 71	180
	136		 19	 936.896	  0	 71	180
	136		 20	 823.787	  0	 71	180
	137		  1	1229.041	  0	 63	171
	137		  2	 812.041	  0	 63	171
	137		  3	1495.821	  1	 63	171
	137		  4	1627.525	  0	 63	171
	137		  5	 763.891	  0	 63	171
	137		  6	1678.610	  0	 63	171
	137		  7	1946.334	  1	 68	177
	137		  8	1531.839	  0	 68	177
	137		  9	1498.393	  0	 68	177
