# Evoluation started on 2016/10/14 16:27:27
# Generation	   Individual 	   Fitness 	 SecondFitness 	  Size		SpecieID
	146		 46	 397.941	  0	 65	 43
	146		 47	 206.847	  0	 65	 43
	146		 48	 205.290	  0	 65	 43
	146		 49	 371.277	  0	 65	 43
	146		 50	 223.324	  0	 65	 43
	147		  1	 401.236	  0	 60	 34
	147		  2	 407.597	  0	 60	 34
	147		  3	 403.542	  0	 60	 34
	147		  4	 363.820	  0	 60	 34
	147		  5	 350.163	  0	 60	 34
	147		  6	 380.342	  0	 60	 34
	147		  7	 364.156	  0	 60	 34
	147		  8	 401.510	  0	 60	 34
	147		  9	 330.243	 19	 60	 34
	147		 10	 409.297	  0	 60	 34
	147		 11	 327.948	  3	 46	 36
	147		 12	 443.415	  0	 46	 36
	147		 13	 317.045	  0	 46	 36
	147		 14	 408.709	  0	 46	 36
	147		 15	 436.095	  0	 46	 36
	147		 16	 439.186	  0	 46	 36
	147		 17	 429.484	  0	 46	 36
	147		 18	 435.476	  0	 46	 36
	147		 19	 425.580	  0	 46	 36
	147		 20	 375.621	  0	 46	 36
	147		 21	 400.069	  0	 51	 37
	147		 22	 328.930	  0	 51	 37
	147		 23	 324.930	  0	 51	 37
	147		 24	 392.008	  0	 51	 37
	147		 25	 185.345	  0	 51	 37
	147		 26	 343.873	  0	 52	 37
	147		 27	 400.182	  0	 51	 37
	147		 28	 373.048	  0	 51	 37
	147		 29	 398.471	  0	 51	 37
	147		 30	 326.562	 32	 52	 42
	147		 31	 393.636	  0	 52	 42
	147		 32	 378.125	  0	 52	 42
	147		 33	 422.737	  0	 52	 42
	147		 34	 351.698	  0	 52	 42
	147		 35	 389.598	  0	 52	 42
	147		 36	 354.649	  0	 52	 42
	147		 37	 370.218	  0	 52	 42
	147		 38	 414.285	  0	 52	 42
	147		 39	 398.467	  0	 53	 42
	147		 40	 402.150	  0	 65	 43
	147		 41	 383.906	  0	 65	 43
	147		 42	 398.359	  0	 65	 43
	147		 43	 400.168	  0	 65	 43
	147		 44	 402.666	  0	 65	 43
	147		 45	 382.259	  0	 66	 43
	147		 46	 359.168	  0	 65	 43
	147		 47	 370.981	  0	 65	 43
	147		 48	 294.533	  0	 65	 43
	147		 49	 396.354	  0	 65	 43
	147		 50	 395.640	  0	 65	 43
	148		  1	 442.249	  0	 60	 34
	148		  2	 419.851	  0	 60	 34
	148		  3	 398.959	  0	 61	 34
	148		  4	 397.073	  0	 60	 34
	148		  5	 173.341	  0	 60	 34
	148		  6	 400.805	  0	 60	 34
	148		  7	 343.320	  0	 60	 34
	148		  8	 419.845	  0	 60	 34
	148		  9	 438.342	  0	 60	 34
	148		 10	 412.851	  8	 60	 34
	148		 11	 422.797	  0	 46	 36
	148		 12	 423.637	  0	 46	 36
	148		 13	 438.368	  0	 46	 36
	148		 14	 392.694	  0	 46	 36
	148		 15	 408.825	  0	 46	 36
	148		 16	 400.364	  0	 46	 36
	148		 17	 444.429	  0	 46	 36
	148		 18	 390.804	  0	 46	 36
	148		 19	 426.512	  0	 46	 36
	148		 20	 402.380	  0	 46	 36
	148		 21	 401.488	  0	 51	 37
	148		 22	 395.705	  0	 51	 37
	148		 23	 388.012	  0	 51	 37
	148		 24	 354.373	  0	 51	 37
	148		 25	 390.824	  0	 51	 37
	148		 26	 386.179	  0	 51	 37
	148		 27	 393.886	  0	 51	 37
	148		 28	 323.150	  0	 52	 37
	148		 29	 300.870	  0	 51	 37
	148		 30	 418.136	  0	 52	 42
	148		 31	 405.824	  0	 52	 42
	148		 32	 431.601	  0	 54	 42
	148		 33	 391.553	  0	 52	 42
	148		 34	 374.094	 16	 52	 42
	148		 35	 414.559	  0	 52	 42
	148		 36	 229.860	  0	 52	 42
	148		 37	 361.680	  4	 52	 42
	148		 38	 407.413	  0	 53	 42
	148		 39	 378.671	  0	 52	 42
	148		 40	 401.445	  0	 65	 43
	148		 41	 396.682	  0	 65	 43
	148		 42	 375.429	  0	 65	 43
	148		 43	 393.913	 19	 65	 43
	148		 44	 293.551	  0	 65	 43
	148		 45	 347.838	  0	 65	 43
	148		 46	 342.939	  0	 65	 43
	148		 47	 356.608	  0	 65	 43
	148		 48	 379.842	  0	 65	 43
	148		 49	 381.780	 10	 65	 43
	148		 50	 393.840	  0	 65	 43
	149		  1	 387.116	  0	 60	 34
	149		  2	 357.451	  0	 60	 34
	149		  3	 232.380	  0	 60	 34
	149		  4	 288.420	  0	 60	 34
	149		  5	 165.558	  0	 60	 34
	149		  6	 409.728	  0	 61	 34
	149		  7	 369.516	  0	 60	 34
	149		  8	 372.257	  0	 60	 34
	149		  9	 424.567	  0	 60	 34
	149		 10	 413.432	  0	 60	 34
	149		 11	 389.754	  0	 46	 36
	149		 12	 373.905	  0	 46	 36
	149		 13	 408.331	  0	 46	 36
	149		 14	 418.503	  0	 47	 36
	149		 15	 398.179	  0	 46	 36
	149		 16	 373.347	  0	 46	 36
	149		 17	 398.522	  0	 46	 36
	149		 18	 357.298	  0	 46	 36
	149		 19	 429.323	  0	 46	 36
	149		 20	 399.541	  0	 46	 36
	149		 21	 366.158	  0	 51	 37
	149		 22	 417.342	  0	 51	 37
	149		 23	 365.987	  0	 51	 37
	149		 24	 373.490	  0	 51	 37
	149		 25	 434.681	  0	 51	 37
	149		 26	 364.819	  0	 51	 37
	149		 27	 365.361	  0	 51	 37
	149		 28	 425.665	  0	 51	 37
	149		 29	 212.824	  0	 51	 37
	149		 30	 426.575	  0	 52	 42
	149		 31	 396.836	  0	 52	 42
	149		 32	 426.575	  0	 52	 42
	149		 33	 329.025	 23	 52	 42
	149		 34	 357.601	  0	 52	 42
	149		 35	 382.709	  0	 53	 42
	149		 36	 365.586	  0	 52	 42
	149		 37	 397.025	  0	 52	 42
	149		 38	 340.200	  0	 52	 42
	149		 39	 360.117	  0	 65	 43
	149		 40	 356.910	  0	 65	 43
	149		 41	 368.022	  0	 65	 43
	149		 42	 356.982	 10	 65	 43
	149		 43	 368.444	  0	 65	 43
	149		 44	 262.926	132	 65	 43
	149		 45	 297.203	  0	 65	 43
	149		 46	 212.205	  0	 65	 43
	149		 47	 370.077	  0	 65	 43
	149		 48	 342.561	 41	 65	 43
	149		 49	 345.023	  0	 65	 43
	149		 50	 299.970	  0	 66	 43
	150		  1	 405.113	  0	 60	 34
	150		  2	 423.111	  0	 60	 34
	150		  3	 432.263	  0	 60	 34
	150		  4	 410.896	  0	 60	 34
	150		  5	 419.209	  0	 60	 34
	150		  6	 290.757	  0	 60	 34
	150		  7	 432.838	  0	 60	 34
	150		  8	 407.822	  0	 60	 34
	150		  9	 398.056	  0	 60	 34
	150		 10	 433.104	  0	 46	 36
	150		 11	 431.709	  0	 46	 36
	150		 12	 414.972	  0	 46	 36
	150		 13	 389.942	  0	 46	 36
	150		 14	 403.139	  0	 46	 36
	150		 15	 363.836	  0	 46	 36
	150		 16	 423.933	  0	 46	 36
	150		 17	 428.152	  0	 46	 36
	150		 18	 435.491	  0	 46	 36
	150		 19	 374.814	  0	 46	 36
	150		 20	 416.117	  0	 51	 37
	150		 21	 399.087	  0	 51	 37
	150		 22	 342.030	  0	 51	 37
	150		 23	 388.933	  0	 52	 37
	150		 24	 361.587	  0	 51	 37
	150		 25	 387.495	 23	 51	 37
	150		 26	 428.190	  0	 51	 37
	150		 27	 258.793	  0	 51	 37
	150		 28	 404.337	  0	 51	 37
	150		 29	 402.266	  0	 51	 37
	150		 30	 402.441	  0	 52	 42
	150		 31	 386.600	  0	 52	 42
	150		 32	 282.055	  0	 53	 42
	150		 33	 404.991	  0	 52	 42
	150		 34	 419.710	  0	 52	 42
	150		 35	 309.109	  0	 53	 42
	150		 36	 395.374	  0	 52	 42
	150		 37	 399.224	  0	 52	 42
	150		 38	 181.142	  0	 52	 42
	150		 39	 402.523	  0	 52	 42
	150		 40	 387.264	  0	 65	 43
	150		 41	 192.652	  0	 66	 43
	150		 42	 364.617	 29	 65	 43
	150		 43	 398.428	  0	 65	 43
	150		 44	 401.865	  0	 65	 43
	150		 45	 371.674	  0	 65	 43
	150		 46	 312.000	 95	 65	 43
	150		 47	 365.327	  0	 65	 43
	150		 48	 388.389	  0	 65	 43
	150		 49	 395.956	  0	 65	 43
	150		 50	 309.997	  0	 65	 43
	151		  1	 401.068	  0	 60	 34
	151		  2	 366.470	  0	 60	 34
	151		  3	 356.373	  0	 60	 34
	151		  4	 398.877	  0	 60	 34
	151		  5	 441.420	  0	 60	 34
	151		  6	 427.118	  0	 60	 34
	151		  7	 381.154	  0	 62	 34
	151		  8	 418.663	  0	 60	 34
	151		  9	 418.174	  0	 60	 34
	151		 10	 403.214	  0	 60	 34
	151		 11	 398.820	  0	 46	 36
	151		 12	 417.697	  0	 48	 36
	151		 13	 422.609	  0	 46	 36
	151		 14	 380.808	  0	 46	 36
	151		 15	 428.993	  0	 46	 36
	151		 16	 347.960	  0	 46	 36
	151		 17	 398.593	  0	 46	 36
	151		 18	 374.048	  0	 46	 36
	151		 19	 454.534	  0	 46	 36
	151		 20	 436.458	  0	 48	 36
	151		 21	 433.324	  0	 51	 37
	151		 22	 429.440	  0	 51	 37
	151		 23	 423.429	  0	 51	 37
	151		 24	 405.890	  0	 51	 37
	151		 25	 430.296	  0	 51	 37
	151		 26	 387.003	  0	 51	 37
	151		 27	 423.255	  0	 51	 37
	151		 28	 432.413	  0	 51	 37
	151		 29	 100.834	  0	 51	 37
	151		 30	 433.050	  0	 52	 42
	151		 31	 399.321	  0	 52	 42
	151		 32	 440.112	  0	 52	 42
	151		 33	 453.109	  0	 52	 42
	151		 34	 370.839	  0	 52	 42
	151		 35	  21.470	  0	 52	 42
	151		 36	 455.446	  0	 52	 42
	151		 37	 396.967	  0	 52	 42
	151		 38	 437.375	  0	 52	 42
	151		 39	 390.648	  0	 65	 43
	151		 40	 391.863	  0	 65	 43
	151		 41	 387.509	  0	 66	 43
	151		 42	 372.991	  0	 65	 43
	151		 43	 250.107	  0	 65	 43
	151		 44	 231.470	  0	 65	 43
	151		 45	 353.936	  0	 65	 43
	151		 46	 376.044	 16	 65	 43
	151		 47	 435.275	  0	 65	 43
	151		 48	 356.931	  0	 65	 43
	151		 49	 347.055	 43	 65	 43
	151		 50	 390.816	 11	 65	 43
	152		  1	 340.140	  0	 60	 34
	152		  2	 343.430	  0	 60	 34
	152		  3	 390.933	  0	 60	 34
	152		  4	 406.956	  0	 60	 34
	152		  5	 349.805	  0	 60	 34
	152		  6	 344.024	  0	 60	 34
	152		  7	 199.988	  0	 60	 34
	152		  8	 417.846	  0	 60	 34
	152		  9	 336.362	  0	 60	 34
	152		 10	 405.360	  0	 60	 34
	152		 11	 416.519	  0	 46	 36
	152		 12	 205.424	  0	 46	 36
	152		 13	 362.710	  0	 46	 36
	152		 14	 225.954	  0	 46	 36
	152		 15	 255.460	  0	 46	 36
	152		 16	 302.747	  0	 46	 36
	152		 17	 423.429	  0	 46	 36
	152		 18	 423.454	  0	 46	 36
	152		 19	 319.882	  0	 46	 36
	152		 20	 364.527	  0	 46	 36
	152		 21	 407.258	  0	 51	 37
	152		 22	 384.182	  0	 51	 37
	152		 23	 391.731	  0	 51	 37
	152		 24	 360.050	  0	 51	 37
	152		 25	 165.856	  0	 51	 37
	152		 26	 409.626	  0	 51	 37
	152		 27	 188.844	  0	 51	 37
	152		 28	 402.300	  0	 51	 37
	152		 29	 344.392	  0	 51	 37
	152		 30	 349.440	  0	 52	 42
	152		 31	 423.001	  0	 52	 42
	152		 32	 338.828	  0	 52	 42
	152		 33	 411.416	  0	 52	 42
	152		 34	 405.415	  0	 52	 42
	152		 35	   9.719	  0	 52	 42
	152		 36	 419.907	  0	 52	 42
	152		 37	 330.393	  0	 52	 42
	152		 38	 358.025	  0	 52	 42
	152		 39	 300.811	 12	 65	 43
	152		 40	 330.578	  0	 65	 43
	152		 41	 359.292	  0	 65	 43
	152		 42	 301.824	  7	 65	 43
	152		 43	 393.097	  9	 65	 43
	152		 44	 246.402	 88	 65	 43
	152		 45	 340.311	  0	 65	 43
	152		 46	 366.488	 27	 65	 43
	152		 47	 276.649	  0	 65	 43
	152		 48	 331.639	  0	 65	 43
	152		 49	 301.257	 12	 65	 43
	152		 50	 304.425	  0	 65	 43
	153		  1	 393.060	  0	 60	 34
	153		  2	 378.209	  1	 60	 34
	153		  3	 358.605	  0	 60	 34
	153		  4	 392.034	  0	 60	 34
	153		  5	 406.704	  0	 60	 34
	153		  6	 408.184	  0	 60	 34
	153		  7	 319.943	 27	 60	 34
	153		  8	 412.021	  0	 60	 34
	153		  9	 376.246	  0	 60	 34
	153		 10	 256.135	  0	 60	 34
	153		 11	 404.392	  0	 46	 36
	153		 12	 393.889	  0	 46	 36
	153		 13	 424.447	  0	 46	 36
	153		 14	 373.864	  0	 46	 36
	153		 15	 373.629	  0	 46	 36
	153		 16	 435.456	  0	 46	 36
	153		 17	 342.870	  0	 46	 36
	153		 18	 330.064	  0	 46	 36
	153		 19	 423.668	  0	 46	 36
	153		 20	 347.879	  0	 51	 37
	153		 21	 151.312	  0	 51	 37
	153		 22	  44.494	  0	 52	 37
	153		 23	  78.134	  0	 51	 37
	153		 24	  46.430	  0	 51	 37
	153		 25	 358.321	  0	 51	 37
	153		 26	 196.193	  0	 51	 37
	153		 27	 143.208	  0	 52	 37
	153		 28	 356.128	  0	 51	 37
	153		 29	 199.051	  0	 51	 37
	153		 30	 370.952	  0	 52	 42
	153		 31	 330.800	  0	 54	 42
	153		 32	 200.557	  0	 52	 42
	153		 33	 377.115	  0	 52	 42
	153		 34	 390.385	  0	 52	 42
	153		 35	 375.955	  0	 52	 42
	153		 36	 370.848	  0	 52	 42
	153		 37	 349.592	  0	 52	 42
	153		 38	 404.282	  0	 53	 42
	153		 39	 404.262	  0	 52	 42
	153		 40	 386.508	  9	 65	 43
	153		 41	 273.779	113	 65	 43
	153		 42	 247.449	178	 65	 43
	153		 43	 423.519	  0	 65	 43
	153		 44	 426.172	  0	 65	 43
	153		 45	 400.437	  0	 65	 43
	153		 46	 333.902	 55	 65	 43
	153		 47	 225.535	129	 65	 43
	153		 48	 405.599	  0	 65	 43
	153		 49	 395.594	  0	 65	 43
	153		 50	 401.831	  0	 65	 43
	154		  1	 344.710	  0	 60	 34
	154		  2	 393.724	  0	 60	 34
	154		  3	 316.329	  0	 60	 34
	154		  4	 349.314	  0	 60	 34
	154		  5	 356.855	  0	 60	 34
	154		  6	 330.356	  0	 60	 34
	154		  7	 297.809	  0	 60	 34
	154		  8	 327.285	  0	 60	 34
	154		  9	 347.266	  0	 60	 34
	154		 10	 313.008	  0	 60	 34
	154		 11	 307.339	  0	 60	 34
	154		 12	 404.063	  0	 46	 36
	154		 13	 375.358	  0	 47	 36
	154		 14	 172.046	  0	 46	 36
	154		 15	 402.246	  0	 46	 36
	154		 16	 373.399	  0	 46	 36
	154		 17	 398.757	  0	 46	 36
	154		 18	 420.351	  0	 46	 36
	154		 19	 407.757	  0	 46	 36
	154		 20	 129.957	  0	 46	 36
	154		 21	 340.205	  0	 46	 36
	154		 22	 416.879	  0	 46	 36
	154		 23	 397.949	  0	 51	 37
	154		 24	 402.464	  0	 52	 37
	154		 25	 113.366	  0	 51	 37
	154		 26	 367.536	  0	 51	 37
	154		 27	 372.206	  0	 51	 37
	154		 28	 396.487	  0	 51	 37
	154		 29	 349.771	  0	 53	 42
	154		 30	 340.729	  0	 53	 42
	154		 31	 416.282	  0	 53	 42
	154		 32	 288.556	  0	 53	 42
	154		 33	 354.923	  0	 53	 42
	154		 34	 330.876	  0	 53	 42
	154		 35	 364.092	  0	 53	 42
	154		 36	 330.562	  0	 53	 42
	154		 37	 329.801	  0	 53	 42
	154		 38	 421.443	  0	 53	 42
	154		 39	 337.760	 16	 65	 43
	154		 40	 249.549	  4	 65	 43
	154		 41	 258.388	 25	 65	 43
	154		 42	 171.056	277	 65	 43
	154		 43	 370.448	  1	 65	 43
	154		 44	 392.225	  4	 65	 43
	154		 45	 327.281	 69	 65	 43
	154		 46	 227.333	228	 65	 43
	154		 47	  56.436	439	 65	 43
	154		 48	 227.232	110	 65	 43
	154		 49	 229.950	 71	 65	 43
	154		 50	 314.820	 39	 65	 43
	155		  1	 382.571	  0	 46	 36
	155		  2	 415.662	  0	 46	 36
	155		  3	 317.130	  0	 46	 36
	155		  4	 347.090	  0	 46	 36
	155		  5	 353.502	  0	 46	 36
	155		  6	 400.201	  0	 46	 36
	155		  7	 345.622	  0	 46	 36
	155		  8	 377.082	  0	 46	 36
	155		  9	 404.364	  0	 46	 36
	155		 10	 310.153	  0	 46	 36
	155		 11	 351.436	  0	 46	 36
	155		 12	 407.906	  0	 46	 36
	155		 13	 358.335	  0	 46	 36
	155		 14	 372.086	  0	 46	 36
	155		 15	 306.066	  0	 46	 36
	155		 16	 352.206	  0	 46	 36
	155		 17	 337.102	  0	 46	 36
	155		 18	 380.545	  0	 46	 36
	155		 19	 421.100	  0	 53	 42
	155		 20	 404.457	  0	 53	 42
	155		 21	 422.134	  0	 53	 42
	155		 22	 407.967	  0	 53	 42
	155		 23	 421.662	  0	 53	 42
	155		 24	 403.783	  0	 53	 42
	155		 25	 345.008	  4	 53	 42
	155		 26	 416.373	  0	 53	 42
	155		 27	 415.061	  0	 53	 42
	155		 28	 422.571	  0	 53	 42
	155		 29	 418.764	  0	 53	 42
	155		 30	 418.512	  0	 53	 42
	155		 31	 415.848	  0	 53	 42
	155		 32	 377.709	  5	 53	 42
	155		 33	 420.449	  0	 53	 42
	155		 34	 369.109	  1	 54	 42
	155		 35	 423.135	  0	 53	 42
	155		 36	 414.975	  0	 53	 42
	155		 37	 363.234	 20	 65	 43
	155		 38	 370.600	 24	 65	 43
	155		 39	 195.903	174	 65	 43
	155		 40	 298.734	 26	 65	 43
	155		 41	  14.025	483	 65	 43
	155		 42	 359.935	 18	 65	 43
	155		 43	 329.215	 24	 65	 43
	155		 44	 362.564	 34	 66	 43
	155		 45	  42.343	410	 67	 43
	155		 46	 315.955	 75	 65	 43
	155		 47	  20.464	484	 65	 43
	155		 48	 352.378	 22	 65	 43
	155		 49	 307.243	 33	 65	 43
	155		 50	 366.269	 12	 65	 43
	156		  1	 419.963	  0	 46	 36
	156		  2	 380.421	  0	 46	 36
	156		  3	 329.659	  0	 46	 36
	156		  4	 365.050	  0	 46	 36
	156		  5	 427.418	  0	 47	 36
	156		  6	 376.441	  0	 47	 36
	156		  7	 372.631	  0	 46	 36
	156		  8	 388.851	  0	 46	 36
	156		  9	 368.830	  0	 46	 36
	156		 10	 400.698	  0	 46	 36
	156		 11	 387.644	  0	 46	 36
	156		 12	 387.061	  0	 46	 36
	156		 13	 370.926	  0	 46	 36
	156		 14	 407.760	  0	 46	 36
	156		 15	 390.987	  0	 46	 36
	156		 16	 430.557	  0	 46	 36
	156		 17	 356.569	  0	 46	 36
	156		 18	 401.488	  0	 53	 42
	156		 19	 415.406	  0	 53	 42
	156		 20	 355.602	  0	 53	 42
	156		 21	 425.571	  0	 53	 42
	156		 22	 424.267	  0	 53	 42
	156		 23	 320.185	  0	 53	 42
	156		 24	 389.085	  0	 53	 42
	156		 25	 406.951	  0	 53	 42
	156		 26	 304.968	109	 53	 42
	156		 27	 421.468	  0	 53	 42
	156		 28	 423.820	  0	 53	 42
	156		 29	 353.882	  0	 53	 42
	156		 30	 407.064	  0	 53	 42
	156		 31	 188.273	259	 53	 42
	156		 32	 430.461	  0	 53	 42
	156		 33	 254.255	  0	 53	 42
	156		 34	 379.533	  0	 53	 42
	156		 35	 238.094	  0	 53	 42
	156		 36	 414.504	  0	 53	 42
	156		 37	 344.425	  0	 65	 43
	156		 38	 276.855	 92	 65	 43
	156		 39	 311.512	 32	 65	 43
	156		 40	 424.231	  0	 65	 43
	156		 41	 374.605	 14	 65	 43
	156		 42	 335.956	 10	 66	 43
	156		 43	 292.925	 27	 65	 43
	156		 44	 166.225	210	 65	 43
	156		 45	 376.872	 16	 65	 43
	156		 46	 351.918	  0	 65	 43
	156		 47	 304.772	  0	 65	 43
	156		 48	 347.597	  0	 65	 43
	156		 49	 399.016	  0	 65	 43
	156		 50	 307.853	  0	 65	 43
	157		  1	 420.750	  0	 46	 36
	157		  2	 342.217	  0	 46	 36
	157		  3	 224.576	  0	 46	 36
	157		  4	 405.824	  0	 46	 36
	157		  5	 262.267	  0	 47	 36
	157		  6	 405.759	  0	 46	 36
	157		  7	 411.672	  0	 47	 36
	157		  8	 397.712	  0	 46	 36
	157		  9	 386.654	  3	 46	 36
	157		 10	 108.434	  0	 47	 36
	157		 11	 374.660	  0	 47	 36
	157		 12	 355.819	  0	 46	 36
	157		 13	 350.742	  0	 47	 36
	157		 14	 398.906	  0	 46	 36
	157		 15	 387.978	  0	 46	 36
	157		 16	 360.913	  0	 47	 36
	157		 17	 397.216	  0	 47	 36
	157		 18	 394.655	  0	 53	 42
	157		 19	 387.259	  0	 54	 42
	157		 20	 381.266	  0	 53	 42
	157		 21	 415.407	  0	 53	 42
	157		 22	 426.757	  0	 53	 42
	157		 23	 414.892	  0	 53	 42
	157		 24	 358.275	  0	 53	 42
	157		 25	 372.376	  0	 53	 42
	157		 26	 367.146	  0	 53	 42
	157		 27	 337.450	  0	 53	 42
	157		 28	 429.078	  0	 55	 42
	157		 29	 383.317	  3	 53	 42
	157		 30	 428.479	  0	 53	 42
	157		 31	 166.832	  0	 54	 42
	157		 32	 380.052	  0	 53	 42
	157		 33	 387.214	  0	 53	 42
	157		 34	 274.841	131	 65	 43
	157		 35	  94.142	380	 65	 43
	157		 36	 182.061	233	 65	 43
	157		 37	  94.076	377	 65	 43
	157		 38	 154.591	 79	 65	 43
	157		 39	 289.509	103	 65	 43
	157		 40	 264.692	164	 65	 43
	157		 41	  94.088	378	 65	 43
	157		 42	 298.797	 53	 66	 43
	157		 43	 373.681	 29	 65	 43
	157		 44	 305.440	 22	 65	 43
	157		 45	 286.796	 53	 65	 43
	157		 46	 111.516	368	 67	 43
	157		 47	 263.971	 81	 65	 43
	157		 48	 376.982	  7	 65	 43
	157		 49	 316.934	 20	 65	 43
	157		 50	  94.492	379	 65	 43
	158		  1	 400.575	  0	 46	 36
	158		  2	 412.785	  0	 46	 36
	158		  3	 385.272	  0	 46	 36
	158		  4	 309.982	  0	 46	 36
	158		  5	 384.181	  0	 47	 36
	158		  6	 317.539	  0	 47	 36
	158		  7	 396.310	  0	 46	 36
	158		  8	 368.430	  0	 46	 36
	158		  9	 416.985	  0	 46	 36
	158		 10	 394.218	  0	 47	 36
	158		 11	 409.327	  0	 46	 36
	158		 12	 364.094	  0	 46	 36
	158		 13	 412.534	  0	 48	 36
	158		 14	 280.165	  0	 47	 36
	158		 15	 414.402	  0	 46	 36
	158		 16	 411.467	  0	 46	 36
	158		 17	 374.818	  0	 55	 42
	158		 18	 418.544	  0	 55	 42
	158		 19	 421.162	  0	 55	 42
	158		 20	 425.579	  0	 55	 42
	158		 21	 362.453	 13	 55	 42
	158		 22	 258.493	158	 54	 42
	158		 23	 347.448	  0	 55	 42
	158		 24	 426.310	  0	 55	 42
	158		 25	 383.764	  0	 53	 42
	158		 26	 404.006	  0	 55	 42
	158		 27	 362.280	  0	 53	 42
	158		 28	 194.279	263	 55	 42
	158		 29	 412.531	  5	 53	 42
	158		 30	 407.232	  0	 55	 42
	158		 31	 365.876	 11	 53	 42
	158		 32	 293.201	109	 55	 42
	158		 33	 397.982	  0	 55	 42
	158		 34	 363.680	  0	 65	 43
	158		 35	 368.387	  8	 65	 43
	158		 36	 298.755	 67	 65	 43
	158		 37	 124.758	371	 65	 43
	158		 38	 321.503	 26	 65	 43
	158		 39	 358.497	  0	 65	 43
	158		 40	 349.894	 32	 65	 43
	158		 41	 355.755	  7	 65	 43
	158		 42	 416.765	  0	 65	 43
	158		 43	 374.590	  0	 65	 43
	158		 44	 357.742	  0	 67	 45
	158		 45	 426.635	  0	 67	 45
	158		 46	 300.072	  9	 67	 45
	158		 47	 143.217	241	 67	 45
	158		 48	 348.468	  0	 67	 45
	158		 49	 363.148	  7	 68	 45
	158		 50	 434.124	  0	 67	 45
	159		  1	 428.407	  0	 46	 36
	159		  2	 412.206	  0	 46	 36
	159		  3	 435.256	  0	 46	 36
	159		  4	 131.031	  0	 46	 36
	159		  5	 407.316	  0	 46	 36
	159		  6	 417.385	  0	 46	 36
	159		  7	 421.205	  0	 46	 36
	159		  8	 359.325	  0	 46	 36
	159		  9	 389.912	  0	 46	 36
	159		 10	 442.258	  0	 46	 36
	159		 11	 405.231	  0	 46	 36
	159		 12	 324.508	  0	 47	 36
	159		 13	 421.624	  0	 55	 42
	159		 14	 426.367	  0	 55	 42
	159		 15	 370.807	  0	 55	 42
	159		 16	 435.216	  0	 55	 42
	159		 17	 405.029	  9	 55	 42
	159		 18	 286.400	  0	 55	 42
	159		 19	 411.702	  0	 55	 42
	159		 20	 432.045	  0	 55	 42
	159		 21	 271.221	  0	 55	 42
	159		 22	 411.221	  0	 55	 42
	159		 23	 411.082	  7	 55	 42
	159		 24	 369.431	  0	 55	 42
	159		 25	 427.140	  0	 65	 43
	159		 26	 423.194	  3	 65	 43
	159		 27	 401.667	  0	 65	 43
	159		 28	  81.701	247	 67	 43
	159		 29	 229.867	235	 65	 43
	159		 30	 268.680	168	 66	 43
	159		 31	 373.641	 46	 65	 43
	159		 32	 419.947	 10	 66	 43
	159		 33	 399.205	  0	 65	 43
	159		 34	 332.759	111	 67	 43
	159		 35	 408.107	  0	 65	 43
	159		 36	 315.627	131	 67	 45
	159		 37	 348.485	 10	 67	 45
	159		 38	 330.506	109	 67	 45
	159		 39	 384.416	  1	 67	 45
	159		 40	 340.078	 30	 67	 45
	159		 41	 313.835	 98	 67	 45
	159		 42	 331.119	 99	 67	 45
	159		 43	 372.137	 10	 67	 45
	159		 44	 203.223	253	 67	 45
	159		 45	 363.889	  0	 69	 45
	159		 46	 407.384	  0	 67	 45
	159		 47	 415.101	 15	 67	 45
	159		 48	 222.646	251	 68	 45
	159		 49	 403.164	  8	 67	 45
	159		 50	 443.872	  0	 67	 45
	160		  1	 441.100	  0	 46	 36
	160		  2	 364.133	  0	 46	 36
	160		  3	 426.878	  0	 47	 36
	160		  4	 428.176	  0	 47	 36
	160		  5	 439.210	  0	 46	 36
	160		  6	 384.618	  0	 48	 36
	160		  7	 421.071	  0	 47	 36
	160		  8	 413.852	  0	 46	 36
	160		  9	 426.486	  0	 46	 36
	160		 10	 426.683	  0	 55	 42
	160		 11	 437.240	  0	 55	 42
	160		 12	 425.404	  0	 57	 42
	160		 13	 421.482	  0	 55	 42
	160		 14	 427.499	  0	 55	 42
	160		 15	 415.968	  0	 55	 42
	160		 16	 426.528	  0	 55	 42
	160		 17	 219.136	  0	 55	 42
	160		 18	 397.392	  0	 55	 42
	160		 19	 413.396	 10	 65	 43
	160		 20	 419.074	  0	 65	 43
	160		 21	 382.054	  0	 65	 43
	160		 22	 265.015	186	 65	 43
	160		 23	 436.975	  0	 65	 43
	160		 24	 396.404	  8	 65	 43
	160		 25	 349.190	  0	 65	 43
	160		 26	 372.526	  6	 65	 43
	160		 27	 213.604	 42	 67	 45
	160		 28	 382.757	 32	 67	 45
	160		 29	 385.507	 21	 67	 45
	160		 30	 307.657	  7	 67	 45
	160		 31	 282.121	177	 67	 45
	160		 32	 389.530	  0	 67	 45
	160		 33	 289.917	  0	 67	 45
	160		 34	 331.347	  0	 67	 45
	160		 35	 191.166	285	 67	 45
	160		 36	 376.949	  9	 67	 45
	160		 37	 360.177	  0	 69	 46
	160		 38	 359.835	  0	 69	 46
	160		 39	 318.672	  0	 71	 46
	160		 40	  34.709	456	 69	 46
	160		 41	 107.594	  0	 69	 46
	160		 42	 341.135	  0	 69	 46
	160		 43	  34.091	455	 69	 46
	160		 44	 138.688	  0	 69	 46
