# Evoluation started on 2016/10/24 13:36:27
# Generation	   Individual 	   Fitness 	 SecondFitness 	  Size		SpecieID
	 98		  1	1932.797	  1	 55	  8
	 98		  2	1620.523	  1	 55	  8
	 98		  3	1166.645	  0	 55	  8
	 98		  4	1080.265	  0	 55	  8
	 98		  5	2861.628	  3	 57	  8
	 98		  6	2423.189	  2	 55	  8
	 98		  7	1546.302	  0	 55	  8
	 98		  8	1114.159	  0	 55	  8
	 98		  9	1615.569	  0	 55	  8
	 98		 10	1721.480	  0	 56	  8
	 98		 11	1043.357	  0	 55	  8
	 98		 12	2859.072	  3	 55	  8
	 98		 13	2438.503	  2	 55	  8
	 98		 14	1081.060	  0	 55	  8
	 98		 15	2255.159	  1	 55	  8
	 98		 16	1823.648	  0	 55	  8
	 98		 17	2697.783	  2	 55	  8
	 98		 18	1881.056	  1	 55	  8
	 98		 19	1775.596	  1	 55	  8
	 98		 20	1467.209	  0	 55	  8
	 98		 21	1125.955	  0	 55	  8
	 98		 22	1008.205	  0	 55	  8
	 98		 23	1086.770	  0	 57	 25
	 98		 24	2191.282	  1	 57	 25
	 98		 25	1703.009	  0	 57	 25
	 98		 26	1816.603	  0	 57	 25
	 98		 27	1822.873	  0	 58	 25
	 98		 28	2669.695	  2	 57	 25
	 98		 29	1677.681	  0	 57	 25
	 98		 30	1882.246	  1	 58	 25
	 98		 31	 440.644	  0	 58	 25
	 98		 32	  89.283	  0	 57	 25
	 98		 33	1117.829	  0	 57	 25
	 98		 34	1741.012	  0	 57	 25
	 98		 35	2727.887	  2	 57	 25
	 98		 36	2269.672	  1	 57	 25
	 98		 37	2141.879	  1	 57	 25
	 98		 38	2644.194	  2	 59	 25
	 98		 39	1815.370	  0	 57	 25
	 98		 40	1390.118	  0	 57	 25
	 98		 41	1361.895	  0	 57	 25
	 98		 42	2611.102	  2	 57	 25
	 98		 43	1721.354	  0	 57	 25
	 98		 44	2216.251	  1	 57	 25
	 98		 45	1189.691	  0	 57	 25
	 98		 46	1817.360	  0	 58	 25
	 98		 47	1798.222	  0	 57	 25
	 98		 48	1670.465	  0	 57	 25
	 98		 49	1606.539	  0	 57	 25
	 98		 50	1672.984	  0	 57	 25
	 99		  1	2123.357	  2	 57	  8
	 99		  2	2213.231	  1	 55	  8
	 99		  3	1696.002	  1	 55	  8
	 99		  4	2192.393	  1	 57	  8
	 99		  5	 875.600	  0	 58	  8
	 99		  6	1507.414	  0	 57	  8
	 99		  7	2201.185	  1	 57	  8
	 99		  8	1448.508	  1	 57	  8
	 99		  9	1801.083	  0	 57	  8
	 99		 10	1870.164	  0	 57	  8
	 99		 11	1846.007	  0	 57	  8
	 99		 12	1067.918	  0	 57	  8
	 99		 13	1042.156	  0	 57	  8
	 99		 14	1046.373	  0	 57	  8
	 99		 15	1030.997	  0	 57	  8
	 99		 16	1037.842	  0	 57	  8
	 99		 17	1216.774	  0	 57	  8
	 99		 18	1673.796	  0	 57	  8
	 99		 19	2578.090	  2	 58	  8
	 99		 20	2480.822	  2	 57	  8
	 99		 21	1591.551	  1	 57	 25
	 99		 22	1814.996	  0	 59	 25
	 99		 23	2546.154	  2	 57	 25
	 99		 24	1757.600	  0	 59	 25
	 99		 25	2221.514	  1	 57	 25
	 99		 26	2076.300	  1	 57	 25
	 99		 27	2531.403	  2	 59	 25
	 99		 28	2233.796	  1	 57	 25
	 99		 29	2773.107	  3	 57	 25
	 99		 30	1815.943	  0	 57	 25
	 99		 31	2635.967	  2	 57	 25
	 99		 32	1788.502	  0	 57	 25
	 99		 33	1831.925	  0	 57	 25
	 99		 34	1781.564	  0	 57	 25
	 99		 35	2089.626	  1	 57	 25
	 99		 36	2031.119	  1	 57	 25
	 99		 37	2187.031	  2	 57	 25
	 99		 38	1692.378	  0	 57	 25
	 99		 39	3450.511	  4	 57	 25
	 99		 40	1838.574	  0	 58	 25
	 99		 41	2328.930	  1	 59	 25
	 99		 42	1774.718	  0	 57	 25
	 99		 43	2197.321	  1	 57	 25
	 99		 44	1891.831	  1	 57	 25
	 99		 45	1187.681	  0	 57	 25
	 99		 46	1497.029	  0	 57	 25
	 99		 47	1776.852	  0	 57	 25
	 99		 48	3135.023	  3	 57	 25
	 99		 49	1857.691	  0	 57	 25
	 99		 50	1139.753	  0	 57	 25
	100		  1	2395.043	  2	 58	  8
	100		  2	1913.737	  1	 57	  8
	100		  3	2567.002	  2	 58	  8
	100		  4	1703.036	  0	 58	  8
	100		  5	1622.060	  0	 58	  8
	100		  6	1593.135	  1	 58	  8
	100		  7	1083.975	  0	 59	  8
	100		  8	1523.910	  1	 58	  8
	100		  9	1503.729	  0	 57	  8
	100		 10	2930.615	  3	 55	  8
	100		 11	2020.339	  1	 58	  8
	100		 12	3038.849	  3	 58	  8
	100		 13	1799.116	  0	 58	  8
	100		 14	2480.707	  2	 57	  8
	100		 15	2007.770	  1	 58	  8
	100		 16	1639.848	  0	 58	  8
	100		 17	1778.829	  1	 58	  8
	100		 18	1780.868	  0	 58	  8
	100		 19	2229.223	  1	 57	 25
	100		 20	1664.218	  0	 57	 25
	100		 21	1647.835	  0	 57	 25
	100		 22	1658.255	  0	 57	 25
	100		 23	1781.647	  0	 57	 25
	100		 24	1300.143	  1	 57	 25
	100		 25	1599.750	  0	 57	 25
	100		 26	1567.987	  1	 57	 25
	100		 27	2278.860	  2	 57	 25
	100		 28	2458.740	  2	 59	 25
	100		 29	2224.224	  1	 58	 25
	100		 30	2516.464	  2	 58	 25
	100		 31	1814.935	  0	 57	 25
	100		 32	1757.268	  0	 57	 25
	100		 33	1267.516	  0	 57	 25
	100		 34	2213.648	  1	 57	 25
	100		 35	1899.946	  1	 57	 25
	100		 36	2016.710	  1	 57	 25
	100		 37	1681.715	  0	 57	 25
	100		 38	1777.081	  0	 57	 25
	100		 39	1864.577	  1	 57	 25
	100		 40	2682.669	  2	 57	 25
	100		 41	1943.489	  1	 57	 25
	100		 42	1074.040	  0	 57	 25
	100		 43	2632.569	  2	 57	 25
	100		 44	1471.202	  0	 57	 25
	100		 45	2273.693	  1	 58	 25
	100		 46	1055.235	  0	 57	 25
	100		 47	2709.283	  2	 57	 25
	100		 48	1755.252	  0	 57	 25
	100		 49	1253.162	  0	 57	 25
	100		 50	2267.667	  1	 58	 25
	101		  1	2302.525	  2	 58	  8
	101		  2	1402.507	  0	 60	  8
	101		  3	1002.835	  0	 55	  8
	101		  4	1835.919	  0	 58	  8
	101		  5	1819.417	  0	 58	  8
	101		  6	2415.377	  2	 59	  8
	101		  7	1708.125	  1	 58	  8
	101		  8	1560.270	  0	 55	  8
	101		  9	1869.481	  0	 55	  8
	101		 10	3085.594	  3	 58	  8
	101		 11	2467.552	  2	 57	  8
	101		 12	1579.888	  0	 58	  8
	101		 13	2499.480	  2	 58	  8
	101		 14	2612.598	  2	 58	  8
	101		 15	1099.853	  0	 55	  8
	101		 16	2542.631	  2	 58	  8
	101		 17	1551.156	  1	 55	  8
	101		 18	1244.641	  0	 58	  8
	101		 19	1718.566	  0	 58	  8
	101		 20	2716.431	  2	 58	  8
	101		 21	 695.053	  0	 58	  8
	101		 22	2590.403	  2	 57	 25
	101		 23	2958.909	  3	 57	 25
	101		 24	2218.341	  1	 57	 25
	101		 25	1085.925	  0	 57	 25
	101		 26	2199.817	  1	 57	 25
	101		 27	2142.448	  1	 58	 25
	101		 28	1392.124	  0	 57	 25
	101		 29	2275.143	  1	 57	 25
	101		 30	1781.207	  0	 57	 25
	101		 31	2208.206	  1	 57	 25
	101		 32	1665.718	  1	 58	 25
	101		 33	2642.861	  2	 57	 25
	101		 34	1764.748	  0	 57	 25
	101		 35	2478.637	  2	 57	 25
	101		 36	1574.356	  1	 57	 25
	101		 37	2196.019	  1	 57	 25
	101		 38	1061.474	  0	 57	 25
	101		 39	2661.076	  2	 57	 25
	101		 40	1654.273	  0	 57	 25
	101		 41	2146.525	  1	 57	 25
	101		 42	1693.234	  0	 59	 25
	101		 43	1718.244	  1	 57	 25
	101		 44	2637.948	  2	 58	 25
	101		 45	1683.145	  0	 57	 25
	101		 46	1775.587	  0	 57	 25
	101		 47	1720.013	  1	 57	 25
	101		 48	1769.053	  1	 57	 25
	101		 49	1886.055	  1	 57	 25
	101		 50	1609.074	  0	 57	 25
	102		  1	2242.792	  2	 58	  8
	102		  2	2204.961	  1	 58	  8
	102		  3	1828.725	  0	 58	  8
	102		  4	3025.894	  3	 58	  8
	102		  5	1759.653	  0	 58	  8
	102		  6	2198.335	  1	 58	  8
	102		  7	3009.601	  3	 58	  8
	102		  8	3083.224	  3	 58	  8
	102		  9	1783.803	  0	 57	 25
	102		 10	2202.549	  1	 59	 25
	102		 11	2097.415	  1	 57	 25
	102		 12	1816.335	  0	 57	 25
	102		 13	1414.999	  0	 57	 25
	102		 14	1145.606	  0	 57	 25
	102		 15	2251.582	  1	 57	 25
	102		 16	1744.359	  1	 57	 25
	102		 17	2169.090	  1	 57	 25
	102		 18	2209.677	  1	 57	 25
	102		 19	2894.812	  3	 57	 25
	102		 20	2639.511	  2	 57	 25
	102		 21	1205.396	  0	 60	 27
	102		 22	1537.579	  0	 60	 27
	102		 23	1088.258	  0	 60	 27
	102		 24	2208.319	  2	 60	 27
	102		 25	1543.838	  0	 60	 27
	102		 26	1952.990	  1	 60	 27
	102		 27	1174.646	  0	 60	 27
	102		 28	1070.252	  0	 60	 27
	102		 29	1765.962	  1	 60	 27
	102		 30	2467.024	  2	 61	 27
	102		 31	1916.088	  1	 57	 28
	102		 32	2404.321	  2	 57	 28
	102		 33	2685.864	  2	 57	 28
	102		 34	2759.210	  2	 57	 28
	102		 35	2714.394	  2	 57	 28
	102		 36	1049.818	  0	 57	 28
	102		 37	1081.695	  0	 57	 28
	102		 38	1087.103	  0	 57	 28
	102		 39	2445.537	  2	 57	 28
	102		 40	1832.316	  0	 57	 28
	102		 41	3387.482	  4	 57	 28
	102		 42	3201.506	  4	 57	 28
	102		 43	1044.523	  0	 57	 28
	102		 44	2655.375	  2	 57	 28
	102		 45	2535.224	  2	 57	 28
	102		 46	   7.473	  0	 57	 28
	102		 47	2984.512	  3	 57	 28
	102		 48	1298.188	  1	 57	 28
	102		 49	1822.661	  0	 57	 28
	102		 50	1800.172	  0	 57	 28
	103		  1	1821.783	  0	 58	  8
	103		  2	2430.659	  2	 58	  8
	103		  3	1835.704	  1	 58	  8
	103		  4	2196.608	  1	 58	  8
	103		  5	2237.920	  2	 58	  8
	103		  6	1789.476	  0	 58	  8
	103		  7	1492.713	  1	 58	  8
	103		  8	1776.307	  0	 58	  8
	103		  9	2253.875	  1	 57	 25
	103		 10	1378.392	  0	 57	 25
	103		 11	2111.311	  1	 57	 25
	103		 12	3509.545	  4	 57	 25
	103		 13	2098.724	  1	 57	 25
	103		 14	2189.975	  1	 57	 25
	103		 15	1512.805	  1	 57	 25
	103		 16	1064.427	  0	 57	 25
	103		 17	1159.837	  0	 57	 25
	103		 18	1437.738	  0	 61	 27
	103		 19	1091.154	  0	 61	 27
	103		 20	1062.863	  0	 60	 27
	103		 21	1100.482	  0	 61	 27
	103		 22	1675.611	  0	 61	 27
	103		 23	1618.289	  0	 61	 27
	103		 24	1131.970	  0	 61	 27
	103		 25	1424.486	  0	 61	 27
	103		 26	1011.720	  0	 61	 27
	103		 27	1858.785	  0	 57	 28
	103		 28	1040.820	  0	 57	 28
	103		 29	2675.570	  3	 57	 28
	103		 30	  23.703	  0	 57	 28
	103		 31	1640.219	  0	 57	 28
	103		 32	1793.738	  0	 57	 28
	103		 33	1032.395	  0	 57	 28
	103		 34	2242.599	  1	 57	 28
	103		 35	3440.487	  4	 57	 28
	103		 36	2512.576	  2	 57	 28
	103		 37	1789.378	  0	 58	 28
	103		 38	1831.995	  1	 59	 29
	103		 39	2261.202	  2	 59	 29
	103		 40	1674.274	  1	 59	 29
	103		 41	1948.061	  1	 59	 29
	103		 42	2788.632	  3	 59	 29
	103		 43	1169.833	  1	 60	 29
	103		 44	2489.907	  2	 59	 29
	103		 45	2121.540	  1	 59	 29
	103		 46	2501.110	  2	 59	 29
	103		 47	2178.474	  1	 59	 29
	103		 48	2379.136	  2	 59	 29
	103		 49	2620.037	  2	 59	 29
	103		 50	1798.108	  0	 59	 29
	104		  1	2326.195	  1	 58	  8
	104		  2	3045.086	  3	 58	  8
	104		  3	2910.106	  3	 58	  8
	104		  4	1777.623	  1	 58	  8
	104		  5	1826.510	  0	 59	  8
	104		  6	2745.544	  3	 58	  8
	104		  7	1937.540	  1	 57	 25
	104		  8	3129.698	  3	 57	 25
	104		  9	1973.356	  1	 57	 25
	104		 10	2457.414	  2	 57	 25
	104		 11	2268.525	  1	 57	 25
	104		 12	1607.691	  0	 57	 25
	104		 13	1708.344	  0	 57	 25
	104		 14	2236.290	  1	 57	 25
	104		 15	2239.221	  1	 57	 25
	104		 16	1037.768	  0	 58	 27
	104		 17	2167.938	  1	 58	 27
	104		 18	2234.564	  1	 58	 27
	104		 19	2491.398	  2	 58	 27
	104		 20	1688.938	  0	 58	 27
	104		 21	1683.020	  0	 58	 27
	104		 22	2658.985	  2	 58	 27
	104		 23	1839.434	  1	 58	 27
	104		 24	1777.451	  0	 58	 27
	104		 25	1747.728	  1	 57	 28
	104		 26	1402.316	  1	 58	 28
	104		 27	1556.395	  1	 57	 28
	104		 28	2805.779	  3	 57	 28
	104		 29	3392.221	  4	 57	 28
	104		 30	  62.841	  0	 57	 28
	104		 31	2341.617	  2	 57	 28
	104		 32	1649.706	  0	 57	 28
	104		 33	1831.479	  0	 57	 28
	104		 34	1845.017	  0	 57	 28
	104		 35	2936.348	  3	 57	 28
	104		 36	1753.463	  0	 59	 29
	104		 37	1810.046	  0	 59	 29
	104		 38	1836.533	  0	 59	 29
	104		 39	2385.287	  2	 59	 29
	104		 40	2710.677	  2	 60	 29
	104		 41	1817.986	  0	 59	 29
	104		 42	1954.031	  1	 59	 29
	104		 43	1758.280	  1	 59	 29
	104		 44	2159.036	  1	 59	 29
	104		 45	3052.451	  3	 59	 29
	104		 46	1548.813	  1	 59	 29
	104		 47	1787.371	  1	 59	 29
	104		 48	1988.480	  1	 59	 29
	104		 49	1297.030	  1	 59	 29
	104		 50	 773.573	  0	 61	 29
	105		  1	2018.915	  1	 58	  8
	105		  2	1842.790	  0	 58	  8
	105		  3	1896.258	  1	 58	  8
	105		  4	1839.378	  0	 59	  8
	105		  5	1839.124	  0	 58	  8
	105		  6	1708.581	  0	 58	  8
	105		  7	1826.264	  0	 58	  8
	105		  8	2127.272	  1	 57	 25
	105		  9	1811.834	  0	 57	 25
	105		 10	2401.266	  2	 57	 25
	105		 11	2188.562	  1	 57	 25
	105		 12	2019.345	  1	 57	 25
	105		 13	1899.145	  1	 57	 25
	105		 14	2337.514	  1	 57	 25
	105		 15	1733.912	  0	 57	 25
	105		 16	1460.018	  1	 57	 25
	105		 17	2251.641	  1	 58	 27
	105		 18	2160.526	  2	 58	 27
	105		 19	1402.581	  1	 58	 27
	105		 20	1729.810	  0	 58	 27
	105		 21	2379.953	  2	 58	 27
	105		 22	1684.183	  0	 58	 27
	105		 23	1847.332	  0	 59	 27
	105		 24	1828.456	  0	 58	 27
	105		 25	1830.141	  0	 58	 27
	105		 26	2889.101	  3	 58	 27
	105		 27	1637.745	  1	 58	 27
	105		 28	2682.941	  2	 57	 28
	105		 29	1638.358	  1	 57	 28
	105		 30	1552.560	  0	 57	 28
	105		 31	1850.663	  0	 57	 28
	105		 32	1771.225	  0	 57	 28
	105		 33	1830.922	  0	 57	 28
	105		 34	1808.003	  0	 57	 28
	105		 35	1839.489	  0	 57	 28
	105		 36	1837.791	  0	 57	 28
	105		 37	1854.017	  0	 57	 28
	105		 38	2594.466	  2	 59	 29
	105		 39	2409.667	  2	 59	 29
	105		 40	2679.575	  2	 59	 29
	105		 41	1190.880	  0	 59	 29
	105		 42	2559.042	  2	 59	 29
	105		 43	3031.598	  3	 59	 29
	105		 44	2081.190	  1	 61	 29
	105		 45	2358.336	  2	 59	 29
	105		 46	1820.211	  1	 59	 29
	105		 47	3076.201	  3	 59	 29
	105		 48	1855.486	  1	 59	 29
	105		 49	2030.145	  1	 59	 29
	105		 50	2637.372	  2	 60	 29
	106		  1	1849.980	  0	 58	  8
	106		  2	2538.479	  2	 58	  8
	106		  3	1831.540	  0	 58	  8
	106		  4	1848.676	  0	 58	  8
	106		  5	1827.347	  0	 57	 25
	106		  6	1029.858	  0	 57	 25
	106		  7	1233.174	  0	 57	 25
	106		  8	1226.582	  0	 57	 25
	106		  9	1224.474	  0	 57	 25
	106		 10	2004.865	  1	 57	 25
	106		 11	1218.355	  0	 57	 25
	106		 12	2339.992	  1	 58	 27
	106		 13	1638.721	  0	 58	 27
	106		 14	2410.950	  2	 58	 27
	106		 15	1095.365	  0	 58	 27
	106		 16	2856.040	  3	 58	 27
	106		 17	2012.358	  1	 58	 27
	106		 18	1744.214	  0	 58	 27
	106		 19	2625.392	  2	 58	 27
	106		 20	1841.547	  0	 57	 28
	106		 21	1663.121	  1	 57	 28
	106		 22	  24.284	  0	 57	 28
	106		 23	1114.030	  0	 57	 28
	106		 24	1638.854	  0	 57	 28
	106		 25	2476.575	  2	 57	 28
	106		 26	1736.773	  0	 57	 28
	106		 27	2759.900	  2	 57	 28
	106		 28	2199.775	  1	 59	 29
	106		 29	1703.489	  0	 59	 29
	106		 30	1801.196	  0	 59	 29
	106		 31	2226.041	  1	 59	 29
	106		 32	2319.404	  2	 59	 29
	106		 33	2077.346	  2	 59	 29
	106		 34	1847.123	  1	 59	 29
	106		 35	1664.561	  0	 59	 29
	106		 36	3331.320	  4	 59	 29
	106		 37	2627.357	  2	 59	 29
	106		 38	1482.747	  1	 61	 30
	106		 39	2655.893	  2	 61	 30
	106		 40	 887.852	  0	 61	 30
	106		 41	1361.801	  0	 61	 30
	106		 42	1507.657	  1	 61	 30
	106		 43	2525.613	  2	 61	 30
	106		 44	2220.198	  1	 61	 30
	106		 45	2022.225	  1	 61	 30
	106		 46	2357.761	  2	 61	 30
	106		 47	1676.385	  0	 61	 30
	106		 48	1980.289	  1	 61	 30
	106		 49	2304.679	  3	 61	 30
	106		 50	2229.144	  2	 61	 30
	107		  1	2684.317	  2	 59	 25
	107		  2	1289.555	  1	 59	 25
	107		  3	1670.836	  0	 59	 25
	107		  4	2967.593	  3	 59	 25
	107		  5	2684.119	  3	 59	 25
	107		  6	1252.056	  0	 59	 25
	107		  7	1830.713	  0	 59	 25
	107		  8	1813.385	  0	 59	 25
	107		  9	2657.305	  2	 61	 25
	107		 10	2683.312	  2	 59	 25
	107		 11	2112.077	  1	 58	 27
	107		 12	2046.747	  1	 58	 27
	107		 13	1713.585	  0	 58	 27
	107		 14	1849.030	  0	 58	 27
	107		 15	2138.246	  1	 58	 27
	107		 16	1829.087	  0	 58	 27
	107		 17	1949.433	  1	 59	 27
	107		 18	2481.051	  2	 58	 27
	107		 19	1748.613	  1	 58	 27
	107		 20	2442.109	  2	 58	 27
	107		 21	2877.367	  3	 58	 27
	107		 22	 857.644	  0	 58	 27
	107		 23	2205.012	  1	 58	 27
	107		 24	2001.945	  1	 57	 28
	107		 25	1371.867	  1	 57	 28
	107		 26	2706.058	  2	 57	 28
	107		 27	2225.530	  1	 57	 28
	107		 28	2689.861	  2	 57	 28
	107		 29	2120.729	  2	 57	 28
	107		 30	1822.624	  0	 57	 28
	107		 31	1785.877	  0	 57	 28
	107		 32	1028.457	  0	 57	 28
	107		 33	1815.374	  0	 57	 28
	107		 34	2274.436	  1	 57	 28
	107		 35	2339.157	  2	 61	 30
	107		 36	 843.898	  0	 61	 30
	107		 37	1778.882	  1	 61	 30
	107		 38	2122.167	  1	 61	 30
	107		 39	1648.344	  1	 61	 30
	107		 40	2557.495	  2	 61	 30
	107		 41	1401.796	  0	 61	 30
	107		 42	2116.989	  1	 61	 30
	107		 43	1556.966	  1	 61	 30
	107		 44	1137.245	  0	 61	 30
	107		 45	1798.341	  0	 61	 30
	107		 46	1734.670	  0	 62	 30
	107		 47	2135.883	  1	 61	 30
	107		 48	1801.763	  0	 61	 30
	107		 49	2616.454	  2	 61	 30
	107		 50	2436.898	  2	 61	 30
	108		  1	2272.303	  1	 58	 27
	108		  2	1621.512	  0	 58	 27
	108		  3	1004.767	  0	 58	 27
	108		  4	2398.566	  2	 58	 27
	108		  5	2525.746	  2	 58	 27
	108		  6	2981.979	  3	 58	 27
	108		  7	1625.093	  0	 58	 27
	108		  8	1770.132	  0	 58	 27
	108		  9	1758.295	  0	 58	 27
	108		 10	1606.140	  0	 60	 27
	108		 11	2493.556	  2	 58	 27
	108		 12	1770.487	  1	 60	 27
	108		 13	2220.608	  1	 57	 28
	108		 14	  21.703	  0	 57	 28
	108		 15	1473.808	  1	 58	 28
	108		 16	  46.213	  0	 58	 28
	108		 17	 966.650	  0	 57	 28
	108		 18	1625.488	  1	 57	 28
	108		 19	1347.463	  1	 57	 28
	108		 20	2527.087	  2	 57	 28
	108		 21	 980.624	  1	 57	 28
	108		 22	1809.390	  2	 59	 28
	108		 23	2164.973	  1	 57	 28
	108		 24	2301.397	  2	 57	 28
	108		 25	1589.240	  1	 61	 30
	108		 26	2377.946	  2	 61	 30
	108		 27	1467.953	  1	 61	 30
	108		 28	 799.108	  0	 61	 30
	108		 29	  62.406	  0	 61	 30
	108		 30	 755.927	  0	 61	 30
	108		 31	1149.145	  0	 61	 30
	108		 32	1986.424	  1	 61	 30
	108		 33	2125.625	  2	 61	 30
	108		 34	1272.523	  0	 61	 30
	108		 35	1707.813	  0	 61	 30
	108		 36	2420.744	  2	 59	 31
	108		 37	1485.653	  1	 59	 31
	108		 38	1771.910	  1	 59	 31
	108		 39	2706.336	  3	 59	 31
	108		 40	2154.545	  2	 59	 31
	108		 41	2297.243	  1	 59	 31
	108		 42	2194.104	  1	 59	 31
	108		 43	2268.785	  1	 59	 31
	108		 44	1823.088	  0	 59	 31
	108		 45	1892.497	  1	 59	 31
	108		 46	1750.598	  0	 60	 31
	108		 47	3050.106	  3	 59	 31
	108		 48	2212.646	  2	 59	 31
	108		 49	2654.017	  3	 59	 31
	108		 50	1703.435	  1	 59	 31
	109		  1	2063.839	  2	 58	 27
	109		  2	1934.122	  1	 58	 27
	109		  3	1976.336	  1	 58	 27
	109		  4	1078.999	  0	 58	 27
	109		  5	3069.667	  3	 58	 27
	109		  6	1840.464	  0	 58	 27
	109		  7	1776.307	  0	 58	 27
	109		  8	2245.929	  1	 58	 27
	109		  9	1800.718	  0	 60	 27
	109		 10	2311.161	  1	 57	 28
	109		 11	1838.656	  0	 57	 28
	109		 12	1716.789	  0	 57	 28
	109		 13	1918.544	  0	 57	 28
	109		 14	1672.821	  2	 57	 28
	109		 15	2508.357	  2	 58	 28
	109		 16	2783.637	  3	 61	 30
	109		 17	2154.110	  2	 61	 30
	109		 18	1472.416	  1	 61	 30
	109		 19	2574.092	  2	 61	 30
	109		 20	1113.363	  1	 61	 30
	109		 21	2475.579	  2	 61	 30
	109		 22	2097.005	  1	 59	 31
	109		 23	2245.106	  1	 59	 31
	109		 24	1752.383	  0	 60	 31
	109		 25	1445.107	  0	 59	 31
	109		 26	1717.929	  0	 59	 31
	109		 27	2939.300	  3	 60	 31
	109		 28	2166.838	  2	 59	 31
	109		 29	1973.103	  1	 59	 31
	109		 30	2026.441	  2	 59	 31
	109		 31	2175.043	  2	 59	 31
	109		 32	2086.907	  1	 60	 32
	109		 33	3078.732	  3	 60	 32
	109		 34	1724.568	  0	 60	 32
	109		 35	1782.984	  0	 60	 32
	109		 36	1423.844	  0	 60	 32
	109		 37	1156.200	  0	 60	 32
	109		 38	1697.746	  0	 60	 32
	109		 39	1763.204	  0	 60	 32
	109		 40	 892.883	  1	 59	 33
	109		 41	 140.935	  0	 59	 33
	109		 42	1381.987	  1	 59	 33
	109		 43	1273.072	  1	 59	 33
	109		 44	1236.228	  0	 59	 33
	109		 45	1808.025	  1	 59	 33
	109		 46	2340.489	  2	 59	 33
	109		 47	1306.922	  0	 59	 33
	109		 48	1086.941	  1	 59	 33
	109		 49	 369.176	  0	 59	 33
	109		 50	2186.909	  2	 59	 33
	110		  1	2062.323	  1	 58	 27
	110		  2	1752.093	  0	 58	 27
	110		  3	2503.431	  2	 58	 27
	110		  4	1520.241	  0	 58	 27
	110		  5	1215.246	  0	 58	 27
	110		  6	2083.154	  2	 59	 27
	110		  7	1468.374	  0	 58	 27
	110		  8	1545.117	  0	 58	 27
	110		  9	1002.411	  0	 58	 28
	110		 10	2271.881	  2	 58	 28
	110		 11	1045.254	  0	 58	 28
	110		 12	2538.831	  2	 58	 28
	110		 13	2293.925	  1	 58	 28
	110		 14	2299.127	  1	 58	 28
	110		 15	2166.571	  1	 58	 28
	110		 16	2684.747	  2	 58	 28
	110		 17	1554.040	  1	 61	 30
	110		 18	 839.087	  0	 61	 30
	110		 19	1756.350	  1	 63	 30
	110		 20	 718.120	  0	 61	 30
	110		 21	1925.297	  1	 61	 30
	110		 22	1663.031	  1	 61	 30
	110		 23	 786.895	  0	 61	 30
	110		 24	1330.334	  0	 61	 30
	110		 25	2512.099	  2	 61	 30
	110		 26	1311.565	  0	 60	 31
	110		 27	1831.799	  1	 60	 31
	110		 28	1869.114	  0	 60	 31
	110		 29	1905.313	  1	 60	 31
	110		 30	2001.887	  2	 60	 31
	110		 31	1357.284	  0	 60	 31
	110		 32	2125.794	  2	 60	 31
	110		 33	2502.382	  2	 60	 31
	110		 34	1495.372	  1	 60	 31
	110		 35	2447.308	  2	 60	 32
	110		 36	2110.219	  1	 60	 32
	110		 37	3120.527	  3	 61	 32
	110		 38	2205.603	  1	 60	 32
	110		 39	1717.378	  0	 60	 32
	110		 40	2891.749	  3	 61	 32
	110		 41	1626.310	  0	 60	 32
	110		 42	1704.569	  0	 60	 32
	110		 43	2769.907	  3	 59	 33
	110		 44	2055.603	  1	 59	 33
	110		 45	2797.487	  3	 59	 33
	110		 46	 554.723	  0	 59	 33
	110		 47	 322.386	  0	 59	 33
	110		 48	3335.819	  4	 59	 33
	110		 49	2185.307	  1	 59	 33
	110		 50	1631.977	  1	 59	 33
	111		  1	1008.387	  0	 58	 27
	111		  2	1661.103	  0	 58	 27
	111		  3	2132.817	  2	 58	 27
	111		  4	1647.854	  0	 58	 27
	111		  5	1798.126	  0	 58	 27
	111		  6	1742.801	  0	 58	 27
	111		  7	1492.159	  1	 58	 27
	111		  8	1379.346	  1	 58	 28
	111		  9	2256.436	  1	 58	 28
	111		 10	1885.261	  1	 58	 28
	111		 11	 820.200	  1	 58	 28
	111		 12	1866.813	  1	 58	 28
	111		 13	2244.428	  1	 58	 28
	111		 14	2335.982	  2	 58	 28
	111		 15	  69.950	  0	 58	 28
	111		 16	2050.701	  1	 60	 28
	111		 17	2392.713	  2	 61	 30
	111		 18	2519.335	  2	 61	 30
	111		 19	 139.010	  0	 61	 30
	111		 20	1655.975	  0	 61	 30
	111		 21	1814.188	  1	 61	 30
	111		 22	2577.189	  2	 61	 30
	111		 23	1407.296	  0	 60	 31
	111		 24	3218.659	  4	 60	 31
	111		 25	2050.207	  1	 60	 31
	111		 26	2736.177	  2	 60	 31
	111		 27	1695.244	  1	 60	 31
	111		 28	2005.350	  1	 60	 31
	111		 29	2065.502	  1	 60	 31
	111		 30	2583.537	  2	 60	 31
	111		 31	1396.775	  0	 61	 32
	111		 32	2527.774	  2	 61	 32
	111		 33	1748.978	  0	 61	 32
	111		 34	1785.573	  0	 61	 32
	111		 35	1229.013	  0	 61	 32
	111		 36	1630.904	  0	 61	 32
	111		 37	2563.397	  2	 61	 32
	111		 38	2315.380	  1	 62	 32
	111		 39	2089.868	  1	 61	 32
	111		 40	2595.425	  2	 59	 33
	111		 41	1546.029	  1	 59	 33
	111		 42	2411.934	  2	 59	 33
