# Evoluation started on 2016/10/24 14:07:21
# Generation	   Individual 	   Fitness 	 SecondFitness 	  Size		SpecieID
	 99		  7	1366.360	  1	 61	 20
	 99		  8	1087.546	  0	 62	 24
	 99		  9	1827.784	  1	 60	 25
	 99		 10	1739.798	  0	 61	 25
	 99		 11	2728.179	  3	 60	 25
	 99		 12	2413.452	  2	 60	 25
	 99		 13	1868.661	  0	 60	 25
	 99		 14	2241.636	  2	 60	 25
	 99		 15	 862.397	  0	 62	 26
	 99		 16	2953.772	  3	 62	 26
	 99		 17	1849.981	  0	 62	 26
	 99		 18	2126.148	  2	 62	 26
	 99		 19	2120.740	  2	 62	 26
	 99		 20	3240.224	  4	 62	 26
	100		  1	 633.819	  0	 62	 24
	100		  2	 684.473	  0	 62	 24
	100		  3	 237.561	  0	 63	 24
	100		  4	 789.728	  0	 62	 24
	100		  5	2248.899	  2	 60	 25
	100		  6	1806.576	  1	 60	 25
	100		  7	2294.005	  1	 60	 25
	100		  8	1768.760	  0	 60	 25
	100		  9	1884.096	  0	 60	 25
	100		 10	2322.240	  1	 60	 25
	100		 11	2869.813	  3	 60	 25
	100		 12	1881.668	  0	 62	 26
	100		 13	1873.439	  0	 62	 26
	100		 14	1507.374	  1	 62	 26
	100		 15	1926.968	  1	 62	 26
	100		 16	1435.980	  0	 62	 26
	100		 17	1834.962	  0	 62	 26
	100		 18	1791.478	  0	 62	 26
	100		 19	3572.726	  4	 62	 26
	100		 20	2298.612	  2	 62	 26
	101		  1	 833.854	  0	 62	 24
	101		  2	1235.122	  1	 62	 24
	101		  3	1392.664	  1	 60	 25
	101		  4	1734.007	  0	 60	 25
	101		  5	1843.136	  0	 60	 25
	101		  6	1915.958	  0	 60	 25
	101		  7	1817.486	  0	 60	 25
	101		  8	1732.748	  0	 62	 25
	101		  9	1856.751	  0	 60	 25
	101		 10	2148.145	  2	 60	 25
	101		 11	1944.851	  2	 60	 25
	101		 12	2753.446	  2	 62	 26
	101		 13	1322.182	  0	 62	 26
	101		 14	1888.117	  0	 62	 26
	101		 15	3442.017	  4	 62	 26
	101		 16	1766.809	  0	 62	 26
	101		 17	1745.306	  0	 62	 26
	101		 18	1767.383	  0	 63	 26
	101		 19	2675.531	  2	 62	 26
	101		 20	1634.937	  0	 62	 26
	102		  1	1025.228	  0	 62	 24
	102		  2	1119.980	  0	 62	 24
	102		  3	1134.414	  1	 62	 24
	102		  4	2137.176	  2	 60	 25
	102		  5	2189.426	  2	 60	 25
	102		  6	2013.274	  1	 60	 25
	102		  7	1041.986	  0	 61	 25
	102		  8	3060.776	  3	 60	 25
	102		  9	1930.107	  2	 60	 25
	102		 10	1727.905	  1	 60	 25
	102		 11	2026.265	  2	 62	 26
	102		 12	 846.590	  0	 62	 26
	102		 13	1459.926	  1	 62	 26
	102		 14	1588.723	  1	 62	 26
	102		 15	1693.879	  0	 62	 26
	102		 16	2258.271	  1	 62	 26
	102		 17	1605.036	  0	 62	 26
	102		 18	2332.529	  2	 62	 26
	102		 19	2871.523	  3	 62	 26
	102		 20	1714.725	  0	 62	 26
	103		  1	1029.144	  0	 62	 24
	103		  2	1020.813	  0	 64	 24
	103		  3	1012.921	  0	 62	 24
	103		  4	2417.447	  2	 60	 25
	103		  5	1847.476	  0	 60	 25
	103		  6	1681.388	  0	 60	 25
	103		  7	1629.710	  0	 60	 25
	103		  8	1837.648	  0	 60	 25
	103		  9	2214.109	  2	 60	 25
	103		 10	1503.235	  1	 60	 25
	103		 11	1791.344	  1	 62	 25
	103		 12	1890.208	  0	 62	 26
	103		 13	1719.508	  0	 62	 26
	103		 14	1780.775	  0	 62	 26
	103		 15	1797.595	  0	 62	 26
	103		 16	1693.910	  0	 62	 26
	103		 17	2540.461	  2	 62	 26
	103		 18	1687.750	  0	 63	 26
	103		 19	1821.248	  0	 62	 26
	103		 20	2406.902	  2	 62	 26
	104		  1	1050.364	  0	 62	 24
	104		  2	1760.449	  0	 62	 24
	104		  3	1563.647	  1	 64	 24
	104		  4	2729.914	  3	 62	 25
	104		  5	1342.214	  0	 62	 25
	104		  6	1073.273	  0	 61	 25
	104		  7	2010.573	  1	 62	 25
	104		  8	1230.894	  0	 62	 25
	104		  9	2275.354	  1	 62	 25
	104		 10	1987.834	  1	 62	 26
	104		 11	2657.940	  2	 62	 26
	104		 12	2469.495	  2	 62	 26
	104		 13	1835.858	  0	 62	 26
	104		 14	1805.361	  0	 62	 26
	104		 15	1823.700	  0	 62	 26
	104		 16	1018.446	  0	 64	 27
	104		 17	1096.222	  0	 64	 27
	104		 18	1640.043	  0	 64	 27
	104		 19	1081.260	  0	 64	 27
	104		 20	1283.108	  0	 64	 27
	105		  1	1771.216	  0	 62	 24
	105		  2	1218.379	  0	 62	 24
	105		  3	3275.789	  4	 62	 25
	105		  4	2579.241	  3	 62	 25
	105		  5	2955.083	  3	 62	 25
	105		  6	1786.805	  0	 62	 25
	105		  7	2219.213	  1	 62	 26
	105		  8	1870.385	  0	 62	 26
	105		  9	1738.458	  0	 62	 26
	105		 10	1679.448	  1	 62	 26
	105		 11	2128.967	  2	 62	 26
	105		 12	 134.839	  0	 64	 27
	105		 13	 147.667	  0	 64	 27
	105		 14	  82.385	  0	 64	 27
	105		 15	 327.727	  0	 64	 28
	105		 16	 310.901	  0	 64	 28
	105		 17	 646.201	  0	 64	 28
	105		 18	 408.026	  0	 64	 28
	105		 19	 409.041	  0	 64	 28
	105		 20	 241.485	  0	 64	 28
	106		  1	 249.830	  0	 62	 24
	106		  2	 325.635	  0	 62	 24
	106		  3	 182.310	  0	 62	 24
	106		  4	1552.270	  1	 62	 25
	106		  5	2140.899	  2	 62	 25
	106		  6	1904.217	  1	 62	 25
	106		  7	1648.127	  0	 62	 25
	106		  8	1706.346	  0	 62	 25
	106		  9	1801.935	  0	 62	 25
	106		 10	1843.841	  0	 62	 25
	106		 11	1860.515	  0	 62	 25
	106		 12	2272.162	  2	 62	 26
	106		 13	1853.675	  0	 62	 26
	106		 14	2380.462	  2	 63	 26
	106		 15	1728.233	  0	 62	 26
	106		 16	2316.921	  1	 62	 26
	106		 17	1815.597	  0	 62	 26
	106		 18	1022.825	  0	 64	 28
	106		 19	1054.846	  0	 64	 28
	106		 20	1050.145	  0	 64	 28
	107		  1	2492.705	  2	 62	 25
	107		  2	1769.118	  0	 62	 25
	107		  3	1959.727	  1	 62	 25
	107		  4	1849.466	  0	 62	 25
	107		  5	2138.264	  1	 62	 25
	107		  6	1788.748	  0	 62	 25
	107		  7	2281.817	  2	 63	 26
	107		  8	1881.975	  0	 63	 26
	107		  9	2699.921	  2	 63	 26
	107		 10	3217.095	  3	 63	 26
	107		 11	2203.385	  2	 63	 26
	107		 12	2507.556	  2	 63	 26
	107		 13	1795.157	  0	 63	 26
	107		 14	2134.653	  1	 63	 26
	107		 15	 340.980	  0	 64	 28
	107		 16	 314.392	  0	 64	 28
	107		 17	 386.167	  0	 64	 28
	107		 18	 544.522	  0	 64	 28
	107		 19	  36.170	  0	 64	 28
	107		 20	 358.214	  0	 64	 28
	108		  1	1110.577	  0	 62	 25
	108		  2	2314.588	  1	 62	 25
	108		  3	1656.819	  0	 63	 25
	108		  4	1793.828	  0	 62	 25
	108		  5	2271.838	  1	 62	 25
	108		  6	 754.636	  0	 62	 25
	108		  7	1404.062	  0	 62	 25
	108		  8	2715.934	  3	 63	 26
	108		  9	1632.216	  0	 63	 26
	108		 10	2374.678	  1	 63	 26
	108		 11	2676.000	  3	 63	 26
	108		 12	2308.155	  1	 63	 26
	108		 13	1844.764	  0	 63	 26
	108		 14	2117.865	  2	 63	 26
	108		 15	2144.722	  2	 63	 26
	108		 16	1805.029	  0	 63	 26
	108		 17	2702.119	  2	 63	 26
	108		 18	1035.079	  0	 64	 28
	108		 19	1810.277	  0	 64	 28
	108		 20	1048.929	  0	 64	 28
	109		  1	1871.471	  0	 62	 25
	109		  2	1563.017	  0	 62	 25
	109		  3	1829.802	  0	 62	 25
	109		  4	1849.724	  0	 62	 25
	109		  5	2177.894	  1	 62	 25
	109		  6	1810.052	  0	 62	 25
	109		  7	3205.686	  3	 63	 26
	109		  8	 712.602	  0	 63	 26
	109		  9	2286.196	  2	 63	 26
	109		 10	 290.286	  0	 63	 26
	109		 11	3433.492	  4	 63	 26
	109		 12	1346.778	  1	 63	 26
	109		 13	2054.241	  2	 63	 26
	109		 14	 297.286	  0	 64	 28
	109		 15	 323.970	  0	 65	 28
	109		 16	 242.721	  0	 64	 28
	109		 17	  64.207	  0	 64	 28
	109		 18	 207.168	  0	 64	 28
	109		 19	 166.828	  0	 64	 28
	109		 20	 353.534	  0	 65	 28
	110		  1	1501.937	  0	 62	 25
	110		  2	1875.587	  1	 62	 25
	110		  3	1817.322	  0	 62	 25
	110		  4	1833.097	  0	 62	 25
	110		  5	1695.942	  0	 62	 25
	110		  6	1856.597	  0	 62	 25
	110		  7	2616.797	  2	 62	 25
	110		  8	1802.050	  0	 62	 25
	110		  9	2281.513	  1	 62	 25
	110		 10	1948.488	  1	 63	 26
	110		 11	1836.743	  0	 65	 26
	110		 12	2205.527	  1	 63	 26
	110		 13	 837.713	  0	 63	 26
	110		 14	 850.126	  0	 63	 26
	110		 15	 805.362	  0	 63	 26
	110		 16	2244.944	  2	 63	 26
	110		 17	 795.217	  0	 63	 26
	110		 18	 669.548	  0	 63	 26
	110		 19	 391.368	  0	 65	 28
	110		 20	 493.632	  0	 66	 28
	111		  1	2168.963	  1	 62	 25
	111		  2	1743.757	  0	 62	 25
	111		  3	1714.423	  0	 62	 25
	111		  4	1900.147	  0	 62	 25
	111		  5	2177.647	  1	 62	 25
	111		  6	1017.940	  0	 65	 28
	111		  7	2123.456	  2	 63	 29
	111		  8	 835.486	  0	 63	 29
	111		  9	2438.032	  2	 63	 29
	111		 10	1419.037	  0	 63	 29
	111		 11	1793.563	  0	 65	 30
	111		 12	1380.528	  0	 65	 30
	111		 13	1749.836	  0	 65	 30
	111		 14	1849.005	  0	 65	 30
	111		 15	1782.053	  0	 65	 30
	111		 16	1603.955	  0	 65	 30
	111		 17	1023.771	  0	 66	 31
	111		 18	1145.677	  0	 67	 31
	111		 19	1226.250	  0	 66	 31
	111		 20	1125.057	  0	 66	 31
	112		  1	1894.711	  0	 62	 25
	112		  2	1807.287	  0	 62	 25
	112		  3	1883.205	  0	 62	 25
	112		  4	1015.904	  0	 65	 28
	112		  5	1715.793	  0	 65	 28
	112		  6	1568.426	  1	 63	 29
	112		  7	1492.464	  1	 63	 29
	112		  8	2192.266	  1	 63	 29
	112		  9	3245.892	  3	 63	 29
	112		 10	1774.757	  0	 65	 30
	112		 11	2600.998	  2	 65	 30
	112		 12	2655.097	  2	 65	 30
	112		 13	2268.092	  2	 65	 30
	112		 14	 471.299	  0	 67	 31
	112		 15	 324.351	  0	 67	 31
	112		 16	 280.075	  0	 66	 32
	112		 17	 174.033	  0	 66	 32
	112		 18	 314.966	  0	 66	 32
	112		 19	 353.007	  0	 66	 32
	112		 20	 343.942	  0	 66	 32
	113		  1	2176.435	  1	 63	 25
	113		  2	1530.769	  1	 63	 25
	113		  3	1407.732	  0	 63	 25
	113		  4	2910.101	  3	 63	 25
	113		  5	1511.076	  1	 63	 25
	113		  6	 196.550	  0	 65	 28
	113		  7	2412.434	  2	 63	 29
	113		  8	1905.936	  0	 63	 29
	113		  9	1845.633	  0	 63	 29
	113		 10	1759.724	  0	 63	 29
	113		 11	2284.988	  1	 63	 29
	113		 12	2784.012	  3	 65	 30
	113		 13	 669.988	  0	 65	 30
	113		 14	1879.676	  2	 65	 30
	113		 15	1457.708	  0	 65	 30
	113		 16	1666.764	  0	 65	 30
	113		 17	2145.852	  1	 65	 30
	113		 18	1064.747	  0	 67	 31
	113		 19	1020.407	  0	 67	 31
	113		 20	1026.907	  0	 67	 31
	114		  1	2370.172	  2	 63	 25
	114		  2	2460.105	  2	 63	 25
	114		  3	2253.422	  1	 63	 25
	114		  4	2231.194	  1	 63	 25
	114		  5	1834.363	  1	 63	 29
	114		  6	2258.184	  1	 63	 29
	114		  7	 995.765	  0	 63	 29
	114		  8	1816.787	  0	 66	 29
	114		  9	1859.584	  0	 63	 29
	114		 10	2098.604	  2	 63	 29
	114		 11	1935.806	  1	 65	 30
	114		 12	2084.546	  1	 65	 30
	114		 13	1397.310	  1	 65	 30
	114		 14	1805.979	  0	 65	 30
	114		 15	2295.377	  2	 65	 30
	114		 16	 493.411	  0	 67	 31
	114		 17	 486.686	  0	 67	 31
	114		 18	 667.621	  0	 67	 31
	114		 19	  27.208	  0	 67	 31
	114		 20	 552.785	  0	 67	 31
	115		  1	1402.194	  1	 63	 25
	115		  2	1981.081	  2	 63	 25
	115		  3	1780.684	  0	 63	 25
	115		  4	1847.617	  0	 63	 25
	115		  5	1867.618	  0	 63	 29
	115		  6	2214.704	  1	 63	 29
	115		  7	1907.285	  0	 63	 29
	115		  8	2258.568	  1	 63	 29
	115		  9	3065.728	  3	 65	 30
	115		 10	1725.805	  0	 65	 30
	115		 11	2639.095	  3	 65	 30
	115		 12	1593.638	  0	 65	 30
	115		 13	1080.170	  0	 67	 31
	115		 14	1776.353	  0	 66	 33
	115		 15	1864.303	  0	 66	 33
	115		 16	1814.892	  0	 66	 33
	115		 17	1739.062	  0	 66	 33
	115		 18	1655.080	  1	 66	 33
	115		 19	1753.633	  0	 66	 33
	115		 20	1613.423	  0	 66	 33
	116		  1	1908.520	  0	 63	 25
	116		  2	1831.299	  0	 63	 25
	116		  3	1840.112	  0	 63	 25
	116		  4	2023.747	  2	 63	 29
	116		  5	1432.469	  1	 63	 29
	116		  6	1624.251	  1	 63	 29
	116		  7	1823.670	  0	 63	 29
	116		  8	2235.396	  2	 65	 30
	116		  9	1800.888	  0	 65	 30
	116		 10	1838.341	  0	 65	 30
	116		 11	2323.141	  1	 66	 30
	116		 12	1976.481	  2	 65	 30
	116		 13	 949.469	  0	 67	 31
	116		 14	 851.533	  1	 67	 31
	116		 15	2138.568	  1	 66	 33
	116		 16	2246.050	  1	 66	 33
	116		 17	1387.755	  0	 66	 33
	116		 18	1828.900	  0	 66	 33
	116		 19	1747.519	  0	 66	 33
	116		 20	1757.948	  0	 66	 33
	117		  1	2695.854	  3	 63	 25
	117		  2	2286.737	  1	 63	 25
	117		  3	1815.820	  0	 64	 25
	117		  4	2499.805	  2	 63	 29
	117		  5	3132.555	  3	 63	 29
	117		  6	2285.562	  1	 63	 29
	117		  7	1785.537	  0	 63	 29
	117		  8	1686.998	  0	 66	 30
	117		  9	1681.067	  0	 67	 30
	117		 10	1626.860	  0	 66	 30
	117		 11	1654.556	  0	 66	 30
	117		 12	1515.170	  0	 68	 30
	117		 13	1043.473	  0	 67	 31
	117		 14	1126.758	  0	 67	 31
	117		 15	1875.046	  0	 66	 33
	117		 16	1824.656	  0	 66	 33
	117		 17	1816.781	  0	 66	 33
	117		 18	1825.402	  0	 66	 33
	117		 19	1862.253	  0	 66	 33
	117		 20	1826.577	  0	 66	 33
	118		  1	2875.206	  3	 63	 25
	118		  2	1798.473	  0	 63	 25
	118		  3	2236.211	  2	 63	 25
	118		  4	1478.970	  1	 63	 29
	118		  5	1835.381	  0	 63	 29
	118		  6	2160.863	  2	 65	 29
	118		  7	1948.558	  2	 63	 29
	118		  8	 528.762	  0	 66	 30
	118		  9	 444.095	  0	 66	 30
	118		 10	 488.373	  0	 66	 30
	118		 11	 733.306	  0	 67	 31
	118		 12	1102.826	  0	 67	 31
	118		 13	2307.896	  1	 66	 33
	118		 14	1779.585	  0	 66	 33
	118		 15	1644.215	  0	 66	 33
	118		 16	1545.204	  0	 68	 34
	118		 17	1420.888	  0	 68	 34
	118		 18	1414.941	  0	 68	 34
	118		 19	1749.619	  0	 68	 34
	118		 20	1671.363	  0	 68	 34
	119		  1	2278.173	  1	 63	 25
	119		  2	 677.367	  0	 63	 25
	119		  3	 773.925	  0	 64	 25
	119		  4	 732.095	  0	 63	 29
	119		  5	 771.209	  0	 63	 29
	119		  6	 767.291	  0	 63	 29
	119		  7	 961.555	  0	 67	 31
	119		  8	2023.320	  1	 66	 33
	119		  9	1788.553	  0	 66	 33
	119		 10	1799.137	  0	 66	 33
	119		 11	1738.154	  0	 68	 34
	119		 12	1490.273	  0	 69	 34
	119		 13	1463.113	  1	 65	 35
	119		 14	2994.227	  4	 65	 35
	119		 15	1454.484	  0	 65	 35
	119		 16	2590.958	  2	 65	 35
	119		 17	1688.686	  0	 65	 35
	119		 18	1796.012	  0	 65	 35
	119		 19	2949.933	  3	 65	 35
	119		 20	2319.924	  1	 65	 35
	120		  1	2250.417	  1	 63	 25
	120		  2	2061.972	  2	 63	 25
	120		  3	1545.773	  1	 63	 25
	120		  4	1918.689	  1	 65	 25
	120		  5	1800.021	  0	 65	 29
	120		  6	1588.817	  0	 65	 29
	120		  7	1507.064	  1	 65	 29
	120		  8	1792.868	  1	 65	 29
	120		  9	2298.997	  1	 65	 29
	120		 10	3415.650	  4	 65	 29
	120		 11	 600.562	  0	 67	 31
	120		 12	1116.122	  0	 69	 31
	120		 13	1031.578	  0	 67	 31
	120		 14	1756.430	  0	 68	 34
	120		 15	1884.334	  1	 68	 34
	120		 16	1738.617	  1	 68	 34
	120		 17	1659.236	  0	 68	 34
	120		 18	1549.991	  0	 68	 34
	120		 19	1654.368	  0	 68	 34
	120		 20	1761.158	  0	 68	 34
	121		  1	2172.029	  1	 63	 25
	121		  2	1829.748	  0	 63	 25
	121		  3	2110.543	  2	 63	 29
	121		  4	2117.715	  1	 65	 29
	121		  5	1787.069	  0	 63	 29
	121		  6	1041.121	  0	 67	 31
	121		  7	1759.344	  0	 68	 34
	121		  8	1719.871	  0	 68	 34
	121		  9	1703.966	  0	 68	 34
	121		 10	2111.503	  1	 65	 36
	121		 11	1667.368	  0	 65	 36
	121		 12	3240.550	  3	 65	 36
	121		 13	1849.643	  0	 65	 37
	121		 14	2903.684	  3	 65	 37
	121		 15	2886.023	  3	 65	 37
	121		 16	1009.119	  0	 69	 38
	121		 17	1120.963	  0	 69	 38
	121		 18	1154.201	  0	 69	 38
	121		 19	1253.862	  0	 69	 38
	121		 20	1175.472	  0	 69	 38
	122		  1	2840.249	  3	 65	 29
	122		  2	1765.633	  0	 65	 29
	122		  3	1808.589	  0	 66	 29
	122		  4	1064.268	  0	 67	 31
	122		  5	2138.770	  1	 68	 34
	122		  6	1138.338	  0	 68	 34
	122		  7	2199.898	  1	 68	 34
	122		  8	2229.420	  1	 65	 36
	122		  9	2975.481	  3	 65	 36
	122		 10	2565.499	  2	 65	 36
	122		 11	2872.083	  3	 65	 36
	122		 12	1866.171	  0	 65	 37
	122		 13	1803.773	  0	 65	 37
	122		 14	1831.648	  0	 65	 37
	122		 15	1864.684	  0	 66	 37
	122		 16	1817.957	  0	 65	 37
	122		 17	1356.201	  0	 69	 38
	122		 18	1468.111	  0	 69	 38
	122		 19	1244.279	  0	 69	 38
	122		 20	1363.497	  0	 69	 38
	123		  1	2739.267	  3	 65	 29
	123		  2	1015.834	  0	 65	 29
	123		  3	1777.593	  0	 65	 29
	123		  4	1021.634	  0	 67	 31
	123		  5	1097.261	  0	 67	 31
	123		  6	1755.460	  0	 68	 34
	123		  7	2013.016	  1	 68	 34
	123		  8	1763.936	  0	 68	 34
	123		  9	2457.390	  2	 68	 34
	123		 10	1525.779	  1	 65	 36
	123		 11	2618.673	  2	 66	 36
	123		 12	1805.075	  0	 65	 36
	123		 13	1559.270	  0	 65	 36
	123		 14	2289.188	  1	 65	 36
	123		 15	1852.386	  0	 67	 36
	123		 16	1318.215	  0	 69	 38
	123		 17	1191.131	  0	 69	 38
	123		 18	1583.074	  0	 69	 38
	123		 19	1345.121	  0	 69	 38
	123		 20	1248.391	  0	 69	 38
	124		  1	1781.925	  1	 65	 29
	124		  2	1523.412	  1	 65	 29
	124		  3	2182.466	  2	 65	 29
	124		  4	 870.693	  0	 67	 31
	124		  5	1700.919	  0	 68	 34
	124		  6	1694.423	  0	 68	 34
	124		  7	1557.549	  0	 68	 34
	124		  8	1738.001	  0	 68	 34
	124		  9	2189.712	  2	 66	 36
	124		 10	1512.507	  0	 66	 36
	124		 11	1768.202	  1	 66	 36
	124		 12	2319.738	  2	 66	 36
	124		 13	1653.165	  0	 69	 38
	124		 14	1512.334	  1	 69	 38
	124		 15	1727.814	  0	 67	 39
	124		 16	1794.238	  0	 67	 39
	124		 17	1854.517	  0	 67	 39
	124		 18	1780.108	  0	 67	 39
	124		 19	1773.529	  0	 67	 39
	124		 20	1852.352	  0	 67	 39
	125		  1	1496.024	  1	 65	 29
	125		  2	1674.159	  0	 65	 29
	125		  3	2217.265	  2	 65	 29
	125		  4	1127.763	  0	 67	 31
	125		  5	1684.317	  0	 68	 34
	125		  6	1703.181	  0	 68	 34
	125		  7	1703.573	  0	 68	 34
	125		  8	1800.886	  0	 66	 36
	125		  9	2552.900	  3	 66	 36
	125		 10	1663.972	  1	 66	 36
	125		 11	 831.600	  0	 66	 36
	125		 12	 553.736	  0	 69	 38
	125		 13	1171.302	  0	 69	 38
	125		 14	1615.283	  0	 69	 38
	125		 15	1853.823	  0	 67	 39
	125		 16	2756.193	  3	 67	 39
	125		 17	 870.463	  0	 67	 39
	125		 18	1794.198	  0	 67	 39
	125		 19	2210.125	  1	 67	 39
	125		 20	1777.077	  0	 67	 39
	126		  1	3587.353	  4	 65	 29
	126		  2	1214.094	  0	 65	 29
	126		  3	2043.228	  2	 65	 29
	126		  4	1214.994	  0	 67	 31
	126		  5	1394.836	  0	 67	 31
	126		  6	1783.141	  0	 68	 34
	126		  7	1420.280	  0	 68	 34
	126		  8	1835.969	  0	 68	 34
	126		  9	1757.651	  0	 66	 36
	126		 10	1737.252	  0	 66	 36
	126		 11	2754.229	  2	 67	 36
	126		 12	1627.465	  0	 69	 38
	126		 13	1488.496	  0	 69	 38
	126		 14	2184.695	  2	 67	 39
	126		 15	1526.938	  1	 67	 39
	126		 16	2213.638	  2	 67	 39
	126		 17	2204.715	  1	 67	 39
	126		 18	2284.280	  1	 67	 39
	126		 19	1799.983	  0	 69	 39
	126		 20	1853.711	  0	 67	 39
	127		  1	3810.762	  5	 65	 29
	127		  2	1323.878	  0	 65	 29
	127		  3	1745.175	  1	 65	 29
	127		  4	1261.845	  0	 67	 31
	127		  5	1044.766	  0	 67	 31
	127		  6	1772.939	  0	 68	 34
	127		  7	1752.317	  0	 69	 34
	127		  8	2607.063	  2	 68	 34
	127		  9	2750.891	  2	 67	 36
	127		 10	2242.175	  1	 67	 36
	127		 11	 806.095	  1	 67	 36
	127		 12	1665.345	  1	 67	 36
	127		 13	 514.073	  0	 69	 38
	127		 14	 292.911	  0	 69	 38
	127		 15	 235.689	  0	 69	 38
	127		 16	1830.807	  0	 67	 39
	127		 17	1842.186	  0	 67	 39
	127		 18	1829.708	  0	 67	 39
	127		 19	2235.022	  2	 68	 39
	127		 20	2635.007	  2	 67	 39
	128		  1	1938.981	  1	 65	 29
	128		  2	2831.406	  3	 65	 29
	128		  3	1461.032	  1	 66	 29
	128		  4	2973.478	  3	 65	 29
	128		  5	 824.038	  0	 67	 31
	128		  6	1273.506	  0	 67	 31
	128		  7	2649.149	  2	 68	 34
	128		  8	1524.238	  1	 68	 34
	128		  9	2598.677	  3	 68	 34
	128		 10	1407.940	  1	 67	 36
	128		 11	1788.247	  0	 67	 36
	128		 12	1687.571	  0	 67	 36
	128		 13	1707.188	  1	 67	 36
	128		 14	2274.255	  1	 67	 39
	128		 15	1857.570	  0	 69	 39
	128		 16	1818.204	  0	 67	 39
	128		 17	1598.725	  1	 67	 39
	128		 18	1593.090	  0	 67	 39
	128		 19	2428.395	  2	 67	 39
	128		 20	2146.565	  1	 67	 39
	129		  1	1856.305	  0	 65	 29
	129		  2	2354.327	  2	 66	 29
	129		  3	1517.076	  1	 65	 29
	129		  4	 845.862	  0	 65	 29
	129		  5	 738.420	  0	 67	 31
	129		  6	 517.219	  0	 67	 31
	129		  7	1582.469	  0	 68	 34
	129		  8	2512.978	  2	 69	 34
	129		  9	 818.615	  0	 68	 34
	129		 10	1799.063	  0	 68	 34
	129		 11	1788.943	  0	 67	 36
	129		 12	1815.577	  0	 67	 36
	129		 13	1811.784	  0	 67	 36
	129		 14	2338.796	  1	 67	 39
	129		 15	1809.758	  0	 67	 39
	129		 16	2315.230	  1	 67	 39
	129		 17	2857.443	  3	 67	 39
	129		 18	2145.478	  1	 67	 39
	129		 19	2574.411	  2	 67	 39
	129		 20	2713.261	  3	 67	 39
	130		  1	 846.706	  0	 66	 29
	130		  2	 731.808	  0	 66	 29
	130		  3	 633.923	  0	 66	 29
	130		  4	 740.838	  0	 67	 31
	130		  5	1851.273	  1	 69	 34
	130		  6	3118.464	  3	 69	 34
	130		  7	1586.158	  1	 69	 34
	130		  8	 656.098	  0	 67	 36
	130		  9	 778.934	  0	 68	 36
	130		 10	1835.666	  1	 67	 36
	130		 11	2616.499	  2	 67	 36
	130		 12	2562.617	  2	 67	 39
	130		 13	2080.407	  2	 67	 39
	130		 14	 833.795	  0	 67	 39
	130		 15	2552.946	  3	 67	 39
	130		 16	 662.401	  0	 67	 39
	130		 17	 837.313	  0	 67	 39
	130		 18	1689.694	  0	 67	 39
	130		 19	2514.051	  2	 67	 39
	130		 20	 794.817	  0	 67	 39
	131		  1	2322.368	  2	 66	 29
	131		  2	1174.464	  0	 66	 29
	131		  3	1552.591	  0	 67	 31
	131		  4	1602.624	  0	 67	 31
	131		  5	2216.745	  1	 69	 34
	131		  6	 651.053	  0	 69	 34
	131		  7	1475.252	  0	 69	 34
	131		  8	1818.021	  0	 69	 34
	131		  9	1704.916	  0	 69	 34
	131		 10	1791.499	  0	 69	 34
	131		 11	1717.576	  0	 67	 36
	131		 12	1588.865	  1	 67	 36
	131		 13	 177.852	  0	 67	 36
	131		 14	1740.760	  0	 67	 36
	131		 15	2415.215	  2	 67	 39
	131		 16	2450.776	  2	 67	 39
	131		 17	2133.132	  1	 67	 39
	131		 18	2933.698	  3	 67	 39
	131		 19	2460.187	  2	 67	 39
	131		 20	1928.418	  1	 67	 39
	132		  1	2225.884	  1	 66	 29
	132		  2	1834.952	  0	 66	 29
	132		  3	1787.527	  1	 66	 29
	132		  4	1605.482	  0	 67	 31
	132		  5	1431.300	  0	 67	 31
	132		  6	1341.141	  1	 67	 31
	132		  7	1922.011	  2	 69	 34
	132		  8	1761.892	  0	 69	 34
	132		  9	2140.866	  1	 69	 34
	132		 10	1746.028	  0	 67	 36
	132		 11	1690.406	  0	 67	 36
	132		 12	1440.675	  1	 67	 39
	132		 13	1505.546	  0	 67	 39
	132		 14	1522.693	  1	 69	 39
	132		 15	1769.746	  0	 68	 39
	132		 16	2017.322	  1	 67	 39
	132		 17	1746.599	  0	 67	 39
	132		 18	1380.166	  1	 67	 39
	132		 19	 430.366	  0	 67	 39
	132		 20	1923.126	  2	 69	 39
	133		  1	 836.200	  0	 66	 29
	133		  2	 858.167	  0	 66	 29
	133		  3	 843.317	  0	 66	 29
	133		  4	1754.305	  1	 66	 29
	133		  5	1478.558	  0	 67	 31
	133		  6	1981.329	  2	 68	 31
	133		  7	2010.277	  2	 69	 31
	133		  8	1942.169	  2	 69	 34
	133		  9	 735.053	  0	 69	 34
	133		 10	2161.817	  2	 69	 34
	133		 11	2351.362	  2	 71	 34
	133		 12	 491.829	  0	 67	 36
	133		 13	 431.669	  0	 67	 36
	133		 14	 800.055	  0	 67	 36
	133		 15	1669.474	  1	 67	 39
	133		 16	1751.985	  0	 67	 39
	133		 17	2475.901	  2	 67	 39
	133		 18	1407.740	  0	 67	 39
	133		 19	2268.224	  1	 67	 39
	133		 20	2761.063	  2	 69	 39
	134		  1	2736.935	  2	 69	 29
	134		  2	1678.553	  0	 69	 29
