# Evoluation started on 2016/10/14 15:55:23
# Generation	   Individual 	   Fitness 	 SecondFitness 	  Size		SpecieID
	160		 36	 415.971	  0	 54	 41
	160		 37	 400.993	  0	 54	 41
	160		 38	 424.297	  0	 53	 42
	160		 39	 426.108	  0	 53	 42
	160		 40	 427.200	  0	 53	 42
	160		 41	 405.826	  0	 54	 42
	160		 42	 135.671	  0	 53	 42
	160		 43	 426.328	  0	 53	 42
	160		 44	 427.695	  0	 53	 42
	160		 45	 428.355	  0	 53	 42
	160		 46	 423.903	  0	 53	 42
	160		 47	 428.820	  0	 53	 42
	160		 48	 413.516	  0	 53	 42
	160		 49	 427.067	  0	 53	 42
	160		 50	 420.004	  0	 53	 42
	161		  1	 433.654	  0	 41	 25
	161		  2	 409.824	  0	 41	 25
	161		  3	 413.173	  0	 41	 25
	161		  4	 373.813	  0	 41	 25
	161		  5	  81.876	  0	 41	 25
	161		  6	 433.971	  0	 41	 25
	161		  7	 411.957	  0	 41	 25
	161		  8	 430.851	  0	 51	 39
	161		  9	 420.821	  0	 51	 39
	161		 10	 430.390	  0	 51	 39
	161		 11	 430.806	  0	 51	 39
	161		 12	 403.715	  0	 51	 39
	161		 13	 429.540	  0	 51	 39
	161		 14	 400.381	  0	 51	 39
	161		 15	 424.881	  0	 54	 41
	161		 16	 420.256	  0	 55	 41
	161		 17	 429.603	  0	 55	 41
	161		 18	 424.751	  0	 54	 41
	161		 19	 413.776	  0	 54	 41
	161		 20	 424.792	  0	 54	 41
	161		 21	 398.087	  0	 54	 41
	161		 22	 429.694	  0	 53	 42
	161		 23	 422.140	  0	 53	 42
	161		 24	 418.165	  0	 53	 42
	161		 25	 423.901	  0	 53	 42
	161		 26	 416.024	  0	 55	 42
	161		 27	 397.155	  0	 53	 42
	161		 28	 425.518	  0	 53	 42
	161		 29	 428.383	  0	 53	 42
	161		 30	 427.451	  0	 43	 43
	161		 31	 429.810	  0	 43	 43
	161		 32	 430.371	  0	 43	 43
	161		 33	 430.144	  0	 43	 43
	161		 34	 430.322	  0	 43	 43
	161		 35	 408.984	  1	 43	 43
	161		 36	 428.658	  0	 43	 43
	161		 37	 264.070	  0	 43	 43
	161		 38	 430.621	  0	 43	 43
	161		 39	 426.395	  0	 53	 44
	161		 40	 367.810	  0	 54	 44
	161		 41	 400.978	  0	 53	 44
	161		 42	 406.933	  0	 53	 44
	161		 43	 430.946	  0	 53	 44
	161		 44	 419.508	  0	 53	 44
	161		 45	 385.965	  0	 53	 44
	161		 46	 404.923	  0	 53	 44
	161		 47	 245.243	109	 55	 44
	161		 48	 407.655	  0	 53	 44
	161		 49	 425.429	  0	 53	 44
	161		 50	 388.410	  0	 53	 44
	162		  1	 425.769	  0	 41	 25
	162		  2	 422.490	  0	 41	 25
	162		  3	 113.794	  0	 41	 25
	162		  4	 345.865	  0	 41	 25
	162		  5	 417.287	  0	 41	 25
	162		  6	 422.301	  0	 51	 39
	162		  7	 427.303	  0	 51	 39
	162		  8	 362.505	  0	 51	 39
	162		  9	 432.215	  0	 51	 39
	162		 10	 429.244	  0	 51	 39
	162		 11	 431.896	  0	 55	 41
	162		 12	 415.717	  0	 55	 41
	162		 13	 425.674	  0	 55	 41
	162		 14	 420.912	  0	 56	 41
	162		 15	 416.459	  0	 55	 41
	162		 16	 427.967	  0	 53	 42
	162		 17	 274.166	 38	 53	 42
	162		 18	 423.573	  0	 53	 42
	162		 19	 424.473	  0	 53	 42
	162		 20	 422.451	  0	 53	 42
	162		 21	 404.423	  0	 54	 42
	162		 22	 434.635	  0	 53	 42
	162		 23	 427.491	  0	 43	 43
	162		 24	 414.967	  0	 43	 43
	162		 25	 427.737	  0	 43	 43
	162		 26	 426.724	  0	 43	 43
	162		 27	 426.852	  0	 43	 43
	162		 28	 434.755	  0	 43	 43
	162		 29	 420.883	  0	 43	 43
	162		 30	 432.689	  0	 53	 44
	162		 31	 426.615	  0	 55	 44
	162		 32	 424.535	  0	 53	 44
	162		 33	 437.183	  0	 53	 44
	162		 34	 424.052	  0	 53	 44
	162		 35	 384.319	  0	 53	 44
	162		 36	 399.795	  0	 55	 45
	162		 37	 382.257	  0	 55	 45
	162		 38	 405.114	  0	 55	 45
	162		 39	 429.206	  0	 55	 45
	162		 40	 210.516	126	 55	 45
	162		 41	 321.587	 53	 55	 45
	162		 42	 430.544	  0	 55	 45
	162		 43	 138.402	220	 55	 46
	162		 44	 266.446	 89	 55	 46
	162		 45	 154.115	219	 55	 46
	162		 46	 176.619	207	 55	 46
	162		 47	 201.848	202	 55	 46
	162		 48	 191.731	148	 55	 46
	162		 49	 121.355	284	 56	 46
	162		 50	 185.120	168	 55	 46
	163		  1	 416.064	  0	 43	 25
	163		  2	 414.954	  0	 43	 25
	163		  3	 425.394	  0	 43	 25
	163		  4	 406.306	  2	 43	 25
	163		  5	 408.778	  0	 43	 25
	163		  6	 411.993	  0	 51	 39
	163		  7	 401.230	  0	 51	 39
	163		  8	 416.553	  0	 51	 39
	163		  9	 332.698	  0	 51	 39
	163		 10	 398.950	  0	 51	 39
	163		 11	 404.352	  0	 53	 39
	163		 12	 397.027	  0	 55	 41
	163		 13	 413.792	  0	 55	 41
	163		 14	 407.055	  0	 55	 41
	163		 15	 417.408	  0	 55	 41
	163		 16	 399.044	  0	 55	 41
	163		 17	 407.565	  0	 55	 41
	163		 18	 422.349	  0	 53	 42
	163		 19	  70.209	  0	 53	 42
	163		 20	  12.037	  0	 53	 42
	163		 21	 408.027	  0	 53	 42
	163		 22	  50.471	  0	 53	 42
	163		 23	 377.645	  0	 53	 42
	163		 24	 261.383	 80	 53	 42
	163		 25	 415.722	  0	 43	 43
	163		 26	 420.446	  0	 43	 43
	163		 27	 416.286	  0	 43	 43
	163		 28	 407.683	  0	 44	 43
	163		 29	 320.125	  0	 43	 43
	163		 30	 417.778	  0	 43	 43
	163		 31	 399.532	  0	 43	 43
	163		 32	 413.622	  0	 53	 44
	163		 33	 403.190	  0	 53	 44
	163		 34	 410.484	  0	 53	 44
	163		 35	 417.218	  0	 53	 44
	163		 36	 416.085	  0	 53	 44
	163		 37	 395.444	  0	 53	 44
	163		 38	 379.767	  0	 55	 44
	163		 39	 417.064	  0	 55	 45
	163		 40	 419.855	  0	 55	 45
	163		 41	 409.460	  0	 55	 45
	163		 42	 408.392	  0	 57	 45
	163		 43	 336.994	  0	 55	 45
	163		 44	 374.944	  0	 55	 45
	163		 45	 215.751	158	 55	 46
	163		 46	 255.810	 84	 55	 46
	163		 47	 129.451	271	 55	 46
	163		 48	 141.095	300	 55	 46
	163		 49	 288.910	 28	 55	 46
	163		 50	 233.517	111	 55	 46
	164		  1	 409.188	  0	 43	 25
	164		  2	 427.969	  0	 43	 25
	164		  3	 432.485	  0	 43	 25
	164		  4	 411.569	  0	 43	 25
	164		  5	 416.509	  0	 43	 25
	164		  6	 417.936	  0	 43	 25
	164		  7	 411.255	  0	 43	 25
	164		  8	 428.411	  0	 51	 39
	164		  9	 409.796	  0	 51	 39
	164		 10	 417.290	  0	 53	 39
	164		 11	 419.504	  0	 52	 39
	164		 12	  64.869	  0	 51	 39
	164		 13	 376.017	  0	 51	 39
	164		 14	 422.106	  0	 51	 39
	164		 15	 415.330	  0	 55	 41
	164		 16	 415.654	  0	 55	 41
	164		 17	 419.707	  0	 55	 41
	164		 18	 430.338	  0	 55	 41
	164		 19	 417.166	  0	 55	 41
	164		 20	 424.533	  0	 55	 41
	164		 21	 420.027	  0	 55	 41
	164		 22	 425.417	  0	 53	 42
	164		 23	 427.149	  0	 53	 42
	164		 24	 365.313	  0	 53	 42
	164		 25	 426.277	  0	 55	 42
	164		 26	 428.338	  0	 53	 42
	164		 27	 407.125	  0	 53	 42
	164		 28	 427.713	  0	 43	 43
	164		 29	 399.931	  0	 43	 43
	164		 30	 398.971	  0	 43	 43
	164		 31	 434.946	  0	 43	 43
	164		 32	 424.805	  0	 43	 43
	164		 33	 424.623	  0	 43	 43
	164		 34	 374.793	  0	 44	 43
	164		 35	 433.298	  0	 43	 43
	164		 36	 424.221	  0	 53	 44
	164		 37	 429.075	  0	 53	 44
	164		 38	  46.193	  0	 55	 44
	164		 39	 426.211	  0	 53	 44
	164		 40	 423.511	  0	 53	 44
	164		 41	 424.711	  0	 53	 44
	164		 42	 426.051	  0	 53	 44
	164		 43	 312.538	  0	 53	 44
	164		 44	 260.912	 97	 55	 46
	164		 45	 306.152	 61	 57	 46
	164		 46	 330.067	 18	 55	 46
	164		 47	 342.254	 14	 55	 46
	164		 48	 280.581	 68	 55	 46
	164		 49	 370.416	  0	 55	 46
	164		 50	 332.897	  7	 55	 46
	165		  1	 431.421	  0	 43	 25
	165		  2	 436.521	  0	 43	 25
	165		  3	 427.604	  0	 43	 25
	165		  4	 429.737	  0	 43	 25
	165		  5	 433.594	  0	 43	 25
	165		  6	 432.064	  0	 43	 25
	165		  7	 437.017	  0	 51	 39
	165		  8	 438.672	  0	 51	 39
	165		  9	 414.670	  0	 51	 39
	165		 10	 414.027	  0	 51	 39
	165		 11	 431.041	  0	 51	 39
	165		 12	 423.307	  0	 55	 41
	165		 13	 434.971	  0	 55	 41
	165		 14	 424.195	  0	 55	 41
	165		 15	 426.995	  0	 55	 41
	165		 16	 425.478	  0	 55	 41
	165		 17	 418.370	  0	 55	 41
	165		 18	 414.087	  0	 53	 42
	165		 19	 438.761	  0	 54	 42
	165		 20	 431.574	  0	 53	 42
	165		 21	 412.432	  0	 53	 42
	165		 22	 423.484	  0	 53	 42
	165		 23	 309.366	 51	 54	 42
	165		 24	 424.703	  0	 54	 42
	165		 25	 427.772	  0	 53	 42
	165		 26	 432.274	  0	 43	 43
	165		 27	 431.441	  0	 43	 43
	165		 28	 434.613	  0	 43	 43
	165		 29	 429.802	  0	 43	 43
	165		 30	 411.151	  0	 43	 43
	165		 31	 427.418	  0	 43	 43
	165		 32	 429.114	  0	 43	 43
	165		 33	 433.830	  0	 43	 43
	165		 34	 441.059	  0	 53	 44
	165		 35	 437.809	  0	 53	 44
	165		 36	  13.506	  0	 53	 44
	165		 37	 430.437	  0	 53	 44
	165		 38	 405.911	  0	 53	 44
	165		 39	 441.243	  0	 53	 44
	165		 40	 434.630	  0	 53	 44
	165		 41	 357.269	 25	 55	 46
	165		 42	 248.453	 77	 55	 46
	165		 43	 314.484	 16	 55	 46
	165		 44	 348.820	  3	 55	 46
	165		 45	 291.224	 58	 55	 46
	165		 46	 341.177	 36	 55	 46
	165		 47	 361.633	  0	 55	 46
	165		 48	 400.108	  0	 55	 46
	165		 49	 301.162	 22	 55	 46
	165		 50	 409.002	  0	 55	 46
	166		  1	 435.849	  0	 51	 39
	166		  2	 436.221	  0	 51	 39
	166		  3	 432.810	  0	 52	 39
	166		  4	 238.721	  0	 51	 39
	166		  5	 412.855	  0	 51	 39
	166		  6	 358.505	  0	 51	 39
	166		  7	 405.420	  0	 51	 39
	166		  8	 429.374	  0	 55	 41
	166		  9	 427.181	  0	 55	 41
	166		 10	 419.147	  0	 55	 41
	166		 11	 430.691	  0	 55	 41
	166		 12	 418.559	  0	 55	 41
	166		 13	 416.306	  0	 55	 41
	166		 14	 425.361	  0	 55	 41
	166		 15	 440.388	  0	 54	 42
	166		 16	 431.240	  0	 54	 42
	166		 17	 156.657	219	 54	 42
	166		 18	  11.060	  0	 54	 42
	166		 19	 221.569	  0	 56	 42
	166		 20	 423.465	  0	 54	 42
	166		 21	 381.920	  0	 54	 42
	166		 22	 414.548	  0	 54	 42
	166		 23	 287.179	  0	 54	 42
	166		 24	 387.551	  0	 43	 43
	166		 25	 398.956	  0	 43	 43
	166		 26	 364.285	  0	 43	 43
	166		 27	 371.942	  6	 43	 43
	166		 28	 384.843	 22	 43	 43
	166		 29	 355.393	  7	 43	 43
	166		 30	 348.046	  3	 43	 43
	166		 31	 386.947	  0	 43	 43
	166		 32	 378.555	  0	 43	 43
	166		 33	 429.009	  0	 53	 44
	166		 34	 437.237	  0	 53	 44
	166		 35	 343.843	  0	 53	 44
	166		 36	 438.110	  0	 53	 44
	166		 37	 236.985	  0	 54	 44
	166		 38	 437.386	  0	 53	 44
	166		 39	 433.445	  0	 53	 44
	166		 40	 426.174	  0	 53	 44
	166		 41	 406.060	  0	 55	 46
	166		 42	 429.654	  0	 55	 46
	166		 43	 411.235	  0	 55	 46
	166		 44	 431.392	  0	 55	 46
	166		 45	 306.987	 29	 55	 46
	166		 46	 416.834	  0	 55	 46
	166		 47	 436.086	  0	 55	 46
	166		 48	 432.622	  0	 55	 46
	166		 49	 212.398	159	 58	 46
	166		 50	 426.882	  0	 55	 46
	167		  1	 433.994	  0	 51	 39
	167		  2	 428.022	  0	 51	 39
	167		  3	 428.106	  0	 51	 39
	167		  4	 389.972	  3	 53	 39
	167		  5	 382.670	 26	 51	 39
	167		  6	 435.456	  0	 51	 39
	167		  7	 433.675	  0	 51	 39
	167		  8	 436.797	  0	 55	 41
	167		  9	 372.916	  0	 55	 41
	167		 10	 405.596	  0	 55	 41
	167		 11	 430.564	  0	 55	 41
	167		 12	 295.981	  0	 56	 41
	167		 13	 433.311	  0	 55	 41
	167		 14	 375.236	  0	 55	 41
	167		 15	 438.908	  0	 55	 41
	167		 16	 435.712	  0	 54	 42
	167		 17	 438.004	  0	 54	 42
	167		 18	 414.957	  0	 54	 42
	167		 19	 346.333	  0	 54	 42
	167		 20	 395.699	 14	 54	 42
	167		 21	 437.742	  0	 54	 42
	167		 22	 369.163	 37	 54	 42
	167		 23	 424.151	  0	 43	 43
	167		 24	 336.711	  0	 44	 43
	167		 25	 439.790	  0	 43	 43
	167		 26	 404.753	  0	 43	 43
	167		 27	 432.420	  0	 43	 43
	167		 28	 390.395	  0	 43	 43
	167		 29	 320.549	  0	 43	 43
	167		 30	 415.415	  0	 43	 43
	167		 31	 431.577	  0	 53	 44
	167		 32	   8.259	  0	 53	 44
	167		 33	 434.068	  0	 53	 44
	167		 34	 439.811	  0	 53	 44
	167		 35	 370.732	  0	 53	 44
	167		 36	 439.203	  0	 54	 44
	167		 37	 431.718	  0	 53	 44
	167		 38	 435.307	  0	 53	 44
	167		 39	   6.099	  0	 53	 44
	167		 40	 437.543	  0	 55	 46
	167		 41	 409.456	  0	 55	 46
	167		 42	 436.834	  0	 55	 46
	167		 43	 435.957	  0	 55	 46
	167		 44	 258.535	  0	 55	 46
	167		 45	 427.974	  0	 55	 46
	167		 46	 344.214	  0	 55	 46
	167		 47	 428.542	  0	 55	 46
	167		 48	 433.955	  0	 55	 46
	167		 49	 255.209	  0	 55	 46
	167		 50	 428.951	  0	 55	 46
	168		  1	 405.776	  0	 51	 39
	168		  2	 420.443	  0	 51	 39
	168		  3	 413.484	  2	 51	 39
	168		  4	 401.687	  0	 51	 39
	168		  5	 419.981	  0	 51	 39
	168		  6	 349.393	  0	 51	 39
	168		  7	 401.579	  0	 51	 39
	168		  8	 413.358	  0	 55	 41
	168		  9	 410.946	  0	 55	 41
	168		 10	 402.781	  0	 55	 41
	168		 11	 378.999	 28	 55	 41
	168		 12	 357.901	  0	 55	 41
	168		 13	 380.120	 33	 55	 41
	168		 14	 407.778	  0	 55	 41
	168		 15	 418.578	  0	 54	 42
	168		 16	 388.601	  0	 54	 42
	168		 17	 425.640	  0	 54	 42
	168		 18	 374.969	  0	 55	 42
	168		 19	 259.164	  0	 54	 42
	168		 20	 407.809	  0	 54	 42
	168		 21	 349.386	  0	 54	 42
	168		 22	 316.455	  4	 54	 42
	168		 23	 195.171	 51	 54	 42
	168		 24	 418.214	  0	 43	 43
	168		 25	 418.963	  0	 43	 43
	168		 26	 411.767	  0	 43	 43
	168		 27	 298.353	  0	 43	 43
	168		 28	  60.261	  0	 43	 43
	168		 29	 416.601	  0	 43	 43
	168		 30	 350.188	  0	 43	 43
	168		 31	 309.947	  0	 43	 43
	168		 32	 407.729	  3	 53	 44
	168		 33	  35.689	  0	 54	 44
	168		 34	 396.777	  0	 53	 44
	168		 35	 414.016	  5	 53	 44
	168		 36	 382.801	 16	 53	 44
	168		 37	 407.129	  3	 53	 44
	168		 38	 321.985	  0	 53	 44
	168		 39	 410.368	  0	 55	 46
	168		 40	 383.998	  0	 55	 46
	168		 41	 414.154	  0	 55	 46
	168		 42	 408.880	  0	 55	 46
	168		 43	 406.623	  0	 55	 46
	168		 44	 405.373	  0	 55	 46
	168		 45	 385.845	  0	 55	 46
	168		 46	 398.044	  0	 55	 46
	168		 47	 399.682	  3	 55	 46
	168		 48	 424.394	  1	 55	 46
	168		 49	 412.466	  0	 55	 46
	168		 50	 417.902	  1	 55	 46
	169		  1	 402.805	  0	 54	 39
	169		  2	 380.175	  0	 54	 39
	169		  3	  56.819	  0	 55	 39
	169		  4	 426.580	  0	 54	 39
	169		  5	 383.640	  0	 54	 39
	169		  6	 420.348	  0	 54	 39
	169		  7	 338.515	  0	 56	 39
	169		  8	 197.131	156	 54	 39
	169		  9	 298.611	  0	 54	 39
	169		 10	 423.641	  0	 55	 41
	169		 11	 412.976	  0	 56	 41
	169		 12	 412.142	  0	 55	 41
	169		 13	 420.299	  0	 55	 41
	169		 14	 417.069	  0	 55	 41
	169		 15	 412.308	  0	 55	 41
	169		 16	 413.526	  0	 55	 41
	169		 17	 413.193	  0	 55	 41
	169		 18	 286.973	  0	 55	 41
	169		 19	 399.537	  0	 55	 42
	169		 20	  56.400	  0	 55	 42
	169		 21	 383.407	  2	 55	 42
	169		 22	 157.944	  0	 55	 42
	169		 23	 192.591	  0	 55	 42
	169		 24	  11.814	  0	 55	 42
	169		 25	  26.722	  0	 55	 42
	169		 26	 372.335	  0	 55	 42
	169		 27	 416.129	  0	 55	 42
	169		 28	 427.663	  0	 43	 43
	169		 29	 420.122	  0	 43	 43
	169		 30	 426.178	  0	 43	 43
	169		 31	 402.080	  0	 43	 43
	169		 32	 204.109	  0	 43	 43
	169		 33	 424.253	  0	 43	 43
	169		 34	 414.654	  0	 43	 43
	169		 35	 398.570	  0	 43	 43
	169		 36	 231.351	  0	 43	 43
	169		 37	 420.183	  0	 43	 43
	169		 38	 413.128	  0	 55	 44
	169		 39	 403.689	  0	 55	 44
	169		 40	 409.002	  0	 55	 44
	169		 41	 381.176	  0	 55	 44
	169		 42	 405.023	  0	 55	 44
	169		 43	 151.139	  0	 55	 44
	169		 44	 409.981	  0	 55	 44
	169		 45	 415.237	  0	 55	 44
	169		 46	 412.424	  0	 55	 44
	169		 47	 405.947	  0	 55	 44
	169		 48	 421.953	  0	 55	 44
	169		 49	 413.755	  0	 55	 44
	169		 50	 404.391	  0	 55	 44
	170		  1	 433.001	  0	 54	 39
	170		  2	 210.220	  0	 54	 39
	170		  3	 416.270	  0	 54	 39
	170		  4	 398.773	  0	 54	 39
	170		  5	 297.351	 48	 54	 39
	170		  6	 398.282	  0	 54	 39
	170		  7	 434.703	  0	 55	 41
	170		  8	 427.220	  0	 55	 41
	170		  9	 437.193	  0	 55	 41
	170		 10	 422.998	  0	 55	 41
	170		 11	 435.398	  0	 55	 41
	170		 12	 430.508	  0	 55	 41
	170		 13	 424.911	  0	 55	 41
	170		 14	 429.964	  0	 55	 41
	170		 15	 417.461	  0	 54	 42
	170		 16	 416.983	  0	 54	 42
	170		 17	 253.292	  0	 54	 42
	170		 18	 417.768	  0	 54	 42
	170		 19	 395.952	  0	 54	 42
	170		 20	 432.306	  0	 43	 43
	170		 21	 435.638	  0	 44	 43
	170		 22	 244.775	  0	 43	 43
	170		 23	 425.042	  0	 43	 43
	170		 24	 422.371	  0	 43	 43
	170		 25	 432.014	  0	 43	 43
	170		 26	 431.391	  0	 43	 43
	170		 27	 428.615	  0	 43	 43
	170		 28	 314.977	  0	 43	 43
	170		 29	 437.993	  0	 55	 44
	170		 30	 400.451	  0	 55	 44
	170		 31	 371.110	  0	 55	 44
	170		 32	 315.851	  0	 55	 44
	170		 33	 431.624	  0	 55	 44
	170		 34	 437.223	  0	 55	 44
	170		 35	 390.927	  0	 55	 44
	170		 36	 358.440	  0	 55	 44
	170		 37	 426.522	  0	 55	 44
	170		 38	 408.664	  0	 55	 47
	170		 39	 402.870	  0	 55	 47
	170		 40	 400.075	  0	 55	 47
	170		 41	 393.065	  0	 55	 47
	170		 42	 237.676	128	 55	 47
	170		 43	 348.013	  0	 55	 47
	170		 44	 409.926	  0	 55	 47
	170		 45	   5.242	  0	 56	 47
	170		 46	 391.713	  0	 55	 47
	170		 47	 402.263	  0	 55	 47
	170		 48	 400.609	  0	 55	 47
	170		 49	 384.242	  0	 55	 47
	170		 50	 413.140	  0	 55	 47
	171		  1	 439.171	  0	 54	 39
	171		  2	 425.813	  0	 54	 39
	171		  3	 347.929	  0	 54	 39
	171		  4	 391.399	  0	 54	 39
	171		  5	 162.369	160	 54	 39
	171		  6	 435.855	  0	 54	 39
	171		  7	 420.132	  0	 54	 39
	171		  8	  52.603	  0	 54	 39
	171		  9	 282.309	 60	 54	 39
	171		 10	 429.374	  0	 54	 39
	171		 11	 434.387	  0	 54	 39
	171		 12	 434.672	  0	 55	 41
	171		 13	 429.816	  0	 55	 41
	171		 14	 436.613	  0	 55	 41
	171		 15	 429.621	  0	 55	 41
	171		 16	 431.276	  0	 55	 41
	171		 17	 420.621	  0	 55	 41
	171		 18	 424.084	  0	 55	 41
	171		 19	 430.906	  0	 55	 41
	171		 20	 424.021	  0	 55	 41
	171		 21	 433.526	  0	 55	 41
	171		 22	 226.830	  0	 55	 41
	171		 23	 430.945	  0	 55	 41
	171		 24	 425.909	  0	 55	 41
	171		 25	 437.685	  0	 44	 43
	171		 26	 432.414	  0	 44	 43
	171		 27	 412.896	  0	 44	 43
	171		 28	 421.777	  0	 44	 43
	171		 29	 424.956	  0	 44	 43
	171		 30	 434.195	  0	 44	 43
	171		 31	 440.245	  0	 44	 43
	171		 32	 435.302	  0	 44	 43
	171		 33	 432.651	  0	 44	 43
	171		 34	 438.406	  0	 44	 43
	171		 35	 436.827	  0	 44	 43
	171		 36	 438.568	  0	 44	 43
	171		 37	 437.901	  0	 55	 44
	171		 38	 434.634	  0	 55	 44
	171		 39	 392.281	  0	 55	 44
	171		 40	 433.810	  0	 55	 44
	171		 41	 439.125	  0	 55	 44
	171		 42	 379.872	  0	 55	 44
	171		 43	 219.589	  0	 55	 44
	171		 44	 440.303	  0	 55	 44
	171		 45	  38.915	  0	 55	 44
	171		 46	 439.208	  0	 56	 44
	171		 47	 403.997	  0	 57	 44
	171		 48	 425.886	  0	 55	 44
	171		 49	 413.706	  0	 56	 44
	171		 50	  76.554	  0	 55	 44
	172		  1	 423.809	  0	 54	 39
	172		  2	 420.057	  0	 54	 39
	172		  3	 374.146	  1	 55	 39
	172		  4	 423.211	  0	 54	 39
	172		  5	 414.743	  0	 54	 39
	172		  6	 425.924	  0	 54	 39
	172		  7	 394.859	  0	 54	 39
	172		  8	 419.615	  0	 54	 39
	172		  9	 420.428	  0	 55	 41
	172		 10	 421.878	  0	 57	 41
	172		 11	 419.826	  0	 55	 41
	172		 12	 409.721	  0	 55	 41
	172		 13	 419.653	  0	 55	 41
	172		 14	 419.273	  0	 55	 41
	172		 15	 370.277	  0	 56	 41
	172		 16	 418.919	  0	 55	 41
	172		 17	 371.123	  0	 55	 41
	172		 18	 352.292	  0	 55	 41
	172		 19	 426.091	  0	 44	 43
	172		 20	 426.501	  0	 44	 43
	172		 21	 423.493	  0	 44	 43
	172		 22	 347.569	  0	 44	 43
	172		 23	 426.217	  0	 44	 43
	172		 24	 419.391	  0	 45	 43
	172		 25	 415.576	  0	 44	 43
	172		 26	 428.179	  0	 44	 43
	172		 27	 424.280	  0	 44	 43
	172		 28	 286.361	  0	 44	 43
	172		 29	 422.780	  0	 55	 44
	172		 30	 332.023	  0	 55	 44
	172		 31	 357.465	  0	 55	 44
	172		 32	   8.871	  0	 55	 44
	172		 33	 419.691	  0	 55	 44
	172		 34	 410.424	  0	 55	 44
	172		 35	 391.904	  0	 55	 44
	172		 36	 424.389	  0	 55	 48
	172		 37	 423.512	  0	 57	 48
	172		 38	   7.927	  0	 55	 48
	172		 39	  11.827	  0	 55	 48
	172		 40	 375.278	  0	 55	 48
	172		 41	 425.205	  0	 55	 48
	172		 42	 364.364	  0	 55	 48
	172		 43	  14.387	  0	 55	 48
	172		 44	 425.370	  0	 55	 48
	172		 45	 422.565	  0	 55	 48
	172		 46	  74.211	  0	 55	 48
	172		 47	 369.446	  0	 55	 48
	172		 48	 408.417	  0	 55	 48
	172		 49	 409.920	  0	 55	 48
	172		 50	 328.740	  0	 55	 48
	173		  1	 420.144	  0	 54	 39
	173		  2	 292.512	  0	 55	 39
	173		  3	 418.937	  0	 54	 39
	173		  4	 384.493	  0	 54	 39
	173		  5	 399.846	  0	 54	 39
	173		  6	 263.680	 25	 54	 39
	173		  7	  66.276	  0	 54	 39
	173		  8	 156.478	  0	 54	 39
	173		  9	 403.661	  0	 54	 39
	173		 10	 426.622	  0	 54	 39
	173		 11	 422.293	  0	 57	 41
	173		 12	 427.634	  0	 57	 41
	173		 13	 384.269	  0	 57	 41
	173		 14	 420.242	  0	 57	 41
	173		 15	 409.307	  0	 57	 41
	173		 16	 421.109	  0	 58	 41
	173		 17	 421.837	  0	 57	 41
	173		 18	 422.034	  0	 58	 41
	173		 19	 419.196	  0	 57	 41
	173		 20	 421.634	  0	 57	 41
	173		 21	 425.657	  0	 44	 43
	173		 22	 405.871	  0	 44	 43
	173		 23	 193.990	  0	 44	 43
	173		 24	 426.098	  0	 44	 43
	173		 25	 417.972	  0	 44	 43
	173		 26	 417.161	  0	 44	 43
	173		 27	 426.811	  0	 44	 43
	173		 28	 409.429	  0	 44	 43
	173		 29	 382.270	  0	 44	 43
	173		 30	 412.212	  0	 44	 43
	173		 31	 422.693	  0	 55	 44
	173		 32	 429.044	  0	 55	 44
	173		 33	 375.298	  0	 58	 44
	173		 34	 428.455	  0	 55	 44
	173		 35	 424.880	  0	 55	 44
	173		 36	 421.698	  0	 55	 44
	173		 37	 421.759	  0	 55	 44
	173		 38	 430.651	  0	 55	 44
	173		 39	 419.587	  0	 55	 48
	173		 40	 421.458	  0	 57	 48
	173		 41	 427.260	  0	 56	 48
	173		 42	 421.070	  0	 55	 48
	173		 43	 394.483	  0	 55	 48
	173		 44	 425.052	  0	 57	 48
	173		 45	 408.091	  0	 55	 48
	173		 46	 432.164	  0	 55	 48
	173		 47	 394.761	  0	 55	 48
	173		 48	 390.643	  0	 55	 48
	173		 49	 415.898	  0	 55	 48
	173		 50	 419.254	  0	 55	 48
	174		  1	 420.634	  0	 54	 39
	174		  2	 235.390	  0	 56	 39
	174		  3	 439.420	  0	 54	 39
	174		  4	 446.430	  0	 54	 39
	174		  5	 183.465	  0	 55	 39
	174		  6	 302.176	  3	 54	 39
	174		  7	 414.134	  0	 56	 39
	174		  8	 427.629	  0	 57	 41
	174		  9	 430.010	  0	 57	 41
	174		 10	 424.035	  0	 57	 41
	174		 11	 419.433	  0	 57	 41
	174		 12	 420.906	  0	 57	 41
	174		 13	 415.557	  0	 57	 41
	174		 14	 431.194	  0	 57	 41
	174		 15	 419.883	  0	 57	 41
	174		 16	 424.902	  0	 59	 41
	174		 17	 436.541	  0	 57	 41
	174		 18	 436.518	  0	 44	 43
	174		 19	 434.000	  0	 44	 43
	174		 20	 430.981	  0	 45	 43
	174		 21	 417.104	  0	 45	 43
	174		 22	 439.394	  0	 44	 43
	174		 23	 434.756	  0	 44	 43
	174		 24	 408.716	  0	 44	 43
	174		 25	 427.623	  0	 44	 43
	174		 26	 430.240	  0	 44	 43
	174		 27	 439.061	  0	 55	 44
	174		 28	 375.914	  0	 55	 44
	174		 29	 430.065	  0	 55	 44
	174		 30	 440.024	  0	 57	 44
	174		 31	 413.534	  0	 55	 44
	174		 32	 350.550	  0	 55	 44
