# Evoluation started on 2016/10/24 12:32:29
# Generation	   Individual 	   Fitness 	 SecondFitness 	  Size		SpecieID
	 99		 17	1092.730	  0	 51	186
	 99		 18	1555.069	  0	 51	186
	 99		 19	1600.575	  1	 51	186
	 99		 20	 813.149	  0	 51	186
	100		  1	1609.241	  1	 51	152
	100		  2	1524.828	  1	 51	152
	100		  3	2642.357	  3	 51	152
	100		  4	2678.850	  2	 51	152
	100		  5	3016.037	  3	 53	174
	100		  6	1895.242	  1	 53	174
	100		  7	2591.234	  2	 53	174
	100		  8	1408.595	  0	 53	174
	100		  9	1527.554	  0	 48	178
	100		 10	1796.175	  0	 48	178
	100		 11	1665.967	  0	 48	178
	100		 12	1199.427	  0	 49	183
	100		 13	1484.146	  0	 49	183
	100		 14	1712.997	  0	 49	183
	100		 15	1508.531	  0	 51	186
	100		 16	1287.205	  0	 51	186
	100		 17	1479.170	  0	 51	186
	100		 18	1422.730	  0	 51	186
	100		 19	1463.039	  0	 52	186
	100		 20	1512.237	  0	 51	186
	101		  1	2023.596	  1	 53	152
	101		  2	1973.560	  1	 53	152
	101		  3	2561.951	  2	 53	152
	101		  4	1882.248	  1	 53	152
	101		  5	2126.073	  1	 53	152
	101		  6	1608.009	  0	 53	152
	101		  7	 892.748	  0	 48	178
	101		  8	1827.649	  0	 48	178
	101		  9	1570.139	  0	 48	178
	101		 10	1580.990	  0	 48	178
	101		 11	1773.982	  0	 49	183
	101		 12	1591.300	  0	 49	183
	101		 13	1742.359	  0	 49	183
	101		 14	1096.514	  0	 49	183
	101		 15	1490.934	  0	 51	186
	101		 16	1961.247	  1	 51	186
	101		 17	1552.240	  0	 51	186
	101		 18	 827.543	  0	 51	186
	101		 19	 364.889	  0	 51	186
	101		 20	2274.197	  2	 51	186
	102		  1	2418.405	  2	 53	152
	102		  2	2006.467	  1	 53	187
	102		  3	2104.347	  1	 53	188
	102		  4	2195.852	  1	 53	189
	102		  5	2198.297	  1	 53	190
	102		  6	1678.280	  0	 48	193
	102		  7	1778.288	  0	 49	196
	102		  8	1640.453	  0	 49	198
	102		  9	1183.688	  0	 51	201
	102		 10	1209.299	  0	 51	205
	102		 11	1116.356	  0	 51	205
	102		 12	1764.562	  1	 51	205
	102		 13	1567.509	  0	 51	205
	102		 14	1470.283	  0	 51	205
	102		 15	2425.110	  2	 51	205
	102		 16	1530.863	  0	 51	205
	102		 17	1576.844	  1	 51	205
	102		 18	1527.251	  0	 51	205
	102		 19	2019.891	  1	 51	205
	102		 20	1282.588	  0	 51	205
	103		  1	1646.766	  1	 53	152
	103		  2	2398.642	  2	 53	152
	103		  3	2084.611	  1	 53	152
	103		  4	1492.190	  0	 53	152
	103		  5	1682.498	  1	 53	152
	103		  6	1835.037	  1	 53	152
	103		  7	2715.880	  2	 48	193
	103		  8	1737.255	  0	 48	193
	103		  9	2548.358	  2	 48	193
	103		 10	1615.122	  0	 48	193
	103		 11	1759.155	  0	 49	196
	103		 12	1666.977	  0	 49	196
	103		 13	1486.963	  0	 49	196
	103		 14	1797.468	  0	 51	196
	103		 15	1976.787	  2	 51	201
	103		 16	1588.763	  0	 53	201
	103		 17	1379.791	  0	 51	201
	103		 18	1767.718	  1	 51	201
	103		 19	1661.874	  0	 51	201
	103		 20	1267.993	  0	 51	201
	104		  1	1275.438	  0	 48	193
	104		  2	1045.268	  0	 51	201
	104		  3	1452.591	  1	 53	206
	104		  4	1977.014	  1	 53	207
	104		  5	2091.609	  1	 53	210
	104		  6	1558.994	  0	 48	212
	104		  7	 807.017	  0	 51	221
	104		  8	1485.307	  0	 51	221
	104		  9	1609.943	  0	 51	221
	104		 10	1432.828	  0	 51	221
	104		 11	 675.256	  0	 51	221
	104		 12	1314.944	  0	 51	221
	104		 13	1086.332	  0	 51	221
	104		 14	1082.255	  0	 51	221
	104		 15	1339.007	  1	 51	221
	104		 16	 858.968	  0	 51	221
	104		 17	 357.844	  0	 51	221
	104		 18	1537.578	  0	 51	221
	104		 19	1510.280	  0	 51	221
	104		 20	 959.771	  0	 51	221
	105		  1	1842.401	  0	 48	193
	105		  2	1497.935	  0	 48	193
	105		  3	1575.175	  0	 48	193
	105		  4	1726.084	  0	 48	193
	105		  5	1860.620	  0	 49	193
	105		  6	1496.809	  0	 48	193
	105		  7	1573.564	  0	 51	201
	105		  8	 930.582	  0	 51	201
	105		  9	1599.790	  0	 51	201
	105		 10	1454.168	  0	 51	201
	105		 11	1429.834	  0	 51	201
	105		 12	1679.633	  1	 53	206
	105		 13	 891.300	  0	 53	206
	105		 14	 671.648	  0	 53	206
	105		 15	1234.766	  0	 53	206
	105		 16	1783.383	  1	 53	206
	105		 17	1619.482	  1	 53	206
	105		 18	 881.705	  0	 53	206
	105		 19	 828.987	  0	 53	206
	105		 20	1697.027	  0	 53	206
	106		  1	1714.968	  0	 48	222
	106		  2	1357.457	  0	 48	223
	106		  3	1603.406	  0	 48	224
	106		  4	1761.331	  0	 48	225
	106		  5	1846.152	  0	 49	226
	106		  6	1404.555	  0	 48	227
	106		  7	1527.097	  0	 51	228
	106		  8	1143.668	  0	 51	230
	106		  9	 771.774	  0	 51	231
	106		 10	 327.528	  0	 51	232
	106		 11	 870.610	  0	 53	233
	106		 12	1715.397	  1	 53	237
	106		 13	1482.968	  1	 53	238
	106		 14	2034.585	  2	 53	241
	106		 15	1101.846	  0	 53	241
	106		 16	 594.193	  0	 53	241
	106		 17	 719.533	  0	 53	241
	106		 18	 764.421	  0	 53	241
	106		 19	 773.287	  0	 53	241
	106		 20	1449.472	  1	 53	241
	107		  1	1796.012	  0	 49	222
	107		  2	1784.862	  0	 49	222
	107		  3	1836.836	  0	 50	222
	107		  4	1508.715	  0	 49	222
	107		  5	1437.621	  0	 49	222
	107		  6	1780.759	  0	 49	222
	107		  7	1776.744	  0	 49	222
	107		  8	1754.052	  0	 49	222
	107		  9	1366.701	  0	 51	228
	107		 10	1588.176	  0	 51	228
	107		 11	 718.428	  0	 51	228
	107		 12	 755.309	  0	 51	228
	107		 13	1626.707	  1	 51	228
	107		 14	 778.809	  0	 53	233
	107		 15	1263.024	  1	 53	233
	107		 16	2098.313	  1	 54	233
	107		 17	 787.946	  0	 53	233
	107		 18	 835.574	  0	 53	233
	107		 19	 989.628	  0	 53	233
	107		 20	1547.438	  1	 53	233
	108		  1	1679.231	  0	 49	222
	108		  2	1609.386	  0	 49	242
	108		  3	1553.043	  0	 50	243
	108		  4	1771.755	  0	 49	244
	108		  5	1787.331	  0	 49	245
	108		  6	1684.065	  0	 49	246
	108		  7	1464.673	  0	 49	247
	108		  8	1595.536	  0	 49	248
	108		  9	1577.861	  0	 51	249
	108		 10	1900.110	  1	 51	252
	108		 11	2176.690	  1	 54	254
	108		 12	1360.791	  1	 53	258
	108		 13	1263.507	  1	 53	258
	108		 14	2554.025	  3	 53	258
	108		 15	 772.018	  0	 53	258
	108		 16	 786.218	  0	 53	258
	108		 17	 829.936	  0	 53	258
	108		 18	 682.786	  0	 53	258
	108		 19	 948.399	  0	 53	258
	108		 20	1390.886	  0	 53	258
	109		  1	1795.944	  0	 49	222
	109		  2	1498.577	  0	 49	222
	109		  3	2039.853	  1	 49	222
	109		  4	1581.588	  0	 49	222
	109		  5	1904.722	  1	 51	249
	109		  6	1191.082	  0	 51	249
	109		  7	1190.084	  0	 51	249
	109		  8	 286.004	  0	 51	249
	109		  9	 931.461	  0	 51	249
	109		 10	1726.702	  1	 54	254
	109		 11	1660.873	  1	 54	254
	109		 12	1845.432	  1	 54	254
	109		 13	1410.208	  1	 54	254
	109		 14	 772.433	  0	 53	258
	109		 15	2196.927	  2	 53	258
	109		 16	2172.477	  1	 53	258
	109		 17	 841.343	  0	 53	259
	109		 18	2041.062	  1	 53	259
	109		 19	2143.978	  1	 53	259
	109		 20	 752.319	  0	 53	259
	110		  1	1367.007	  0	 49	222
	110		  2	1575.804	  0	 49	222
	110		  3	1802.638	  0	 49	222
	110		  4	1802.761	  0	 49	222
	110		  5	1500.188	  0	 51	249
	110		  6	 202.759	  0	 51	249
	110		  7	2310.610	  2	 54	254
	110		  8	1927.524	  1	 54	254
	110		  9	1896.438	  1	 54	254
	110		 10	2510.453	  2	 54	254
	110		 11	1733.875	  1	 53	258
	110		 12	 846.248	  0	 53	258
	110		 13	2098.400	  1	 53	258
	110		 14	1534.417	  0	 53	258
	110		 15	1699.119	  0	 53	259
	110		 16	2115.302	  1	 53	259
	110		 17	1660.543	  0	 53	259
	110		 18	1483.842	  1	 53	259
	110		 19	2021.344	  2	 53	259
	110		 20	1319.388	  1	 53	259
	111		  1	1385.052	  0	 49	222
	111		  2	1407.275	  0	 49	222
	111		  3	1813.029	  0	 49	222
	111		  4	1836.596	  0	 49	222
	111		  5	1096.194	  0	 51	249
	111		  6	1456.959	  0	 51	249
	111		  7	2573.338	  3	 54	254
	111		  8	1650.777	  0	 54	254
	111		  9	2371.916	  2	 54	254
	111		 10	 647.543	  0	 54	254
	111		 11	1819.166	  1	 54	254
	111		 12	2543.904	  2	 53	258
	111		 13	1539.484	  0	 53	258
	111		 14	1478.825	  0	 53	258
	111		 15	1524.038	  1	 53	259
	111		 16	1829.708	  1	 55	259
	111		 17	1665.971	  1	 53	259
	111		 18	1682.170	  0	 53	259
	111		 19	2256.018	  2	 53	259
	111		 20	2304.630	  2	 53	259
	112		  1	1721.947	  0	 49	222
	112		  2	1453.494	  0	 49	222
	112		  3	1570.663	  0	 49	222
	112		  4	1027.784	  0	 51	249
	112		  5	1412.107	  0	 51	249
	112		  6	2151.997	  2	 54	254
	112		  7	1198.455	  0	 55	254
	112		  8	 636.786	  0	 54	254
	112		  9	2914.598	  3	 53	258
	112		 10	2843.520	  3	 55	258
	112		 11	1284.841	  0	 53	258
	112		 12	1601.329	  1	 53	259
	112		 13	 821.634	  0	 53	259
	112		 14	1766.113	  0	 53	259
	112		 15	1873.484	  1	 55	260
	112		 16	1818.060	  1	 55	260
	112		 17	2444.527	  2	 56	260
	112		 18	2159.688	  1	 55	260
	112		 19	1373.614	  1	 55	260
	112		 20	1493.256	  1	 55	260
	113		  1	1397.513	  0	 49	222
	113		  2	1697.248	  0	 49	222
	113		  3	1657.554	  0	 49	222
	113		  4	1448.055	  0	 51	249
	113		  5	1081.047	  0	 51	249
	113		  6	1743.672	  0	 53	254
	113		  7	2268.406	  1	 53	254
	113		  8	1586.692	  0	 53	254
	113		  9	1488.334	  0	 56	260
	113		 10	1714.159	  0	 56	260
	113		 11	2211.785	  1	 56	260
	113		 12	2004.852	  1	 56	260
	113		 13	2955.226	  3	 55	261
	113		 14	1909.845	  1	 55	261
	113		 15	1403.205	  1	 55	261
	113		 16	1685.971	  1	 55	261
	113		 17	1558.588	  0	 56	261
	113		 18	1950.700	  2	 55	261
	113		 19	2374.745	  2	 55	261
	113		 20	2858.378	  3	 55	261
	114		  1	1653.409	  0	 49	222
	114		  2	1532.860	  0	 49	222
	114		  3	1525.276	  0	 49	222
	114		  4	1357.629	  0	 51	249
	114		  5	 355.638	  0	 51	249
	114		  6	1684.009	  0	 53	254
	114		  7	1733.512	  0	 53	254
	114		  8	1761.090	  0	 53	254
	114		  9	1551.603	  0	 53	254
	114		 10	1636.789	  0	 56	260
	114		 11	2027.596	  1	 56	260
	114		 12	1550.256	  0	 56	260
	114		 13	1489.898	  1	 56	260
	114		 14	1657.220	  0	 55	261
	114		 15	2460.531	  2	 55	261
	114		 16	2056.849	  1	 55	261
	114		 17	1960.862	  1	 55	261
	114		 18	 991.626	  0	 55	261
	114		 19	1381.575	  0	 55	261
	114		 20	2276.912	  2	 55	261
	115		  1	1770.725	  0	 49	222
	115		  2	1754.536	  0	 49	222
	115		  3	1861.833	  0	 49	222
	115		  4	1351.046	  0	 51	222
	115		  5	1222.138	  0	 51	249
	115		  6	  26.198	  0	 51	249
	115		  7	1757.403	  0	 53	254
	115		  8	2508.765	  2	 53	254
	115		  9	2049.995	  2	 53	254
	115		 10	2444.256	  2	 53	254
	115		 11	2422.734	  2	 56	260
	115		 12	2178.222	  1	 56	260
	115		 13	1708.354	  0	 56	260
	115		 14	1236.927	  0	 56	260
	115		 15	1895.591	  1	 55	261
	115		 16	2150.119	  1	 55	261
	115		 17	1336.211	  0	 55	261
	115		 18	1725.627	  1	 55	261
	115		 19	2633.049	  3	 55	261
	115		 20	1693.123	  1	 55	261
	116		  1	1575.097	  0	 49	222
	116		  2	1616.670	  0	 49	222
	116		  3	1590.104	  0	 49	222
	116		  4	1521.847	  0	 51	249
	116		  5	2250.331	  2	 53	254
	116		  6	1835.800	  1	 53	254
	116		  7	1475.267	  0	 53	254
	116		  8	2458.073	  2	 53	254
	116		  9	2084.712	  1	 56	260
	116		 10	2717.893	  2	 56	260
	116		 11	2537.760	  2	 56	260
	116		 12	1370.908	  1	 55	261
	116		 13	1858.293	  1	 55	261
	116		 14	1502.390	  0	 55	261
	116		 15	1554.674	  1	 55	261
	116		 16	1604.190	  0	 51	262
	116		 17	1652.532	  0	 51	262
	116		 18	 888.573	  0	 51	262
	116		 19	1446.701	  1	 51	262
	116		 20	 979.189	  0	 51	262
	117		  1	1558.251	  0	 49	222
	117		  2	1644.380	  0	 49	222
	117		  3	1286.577	  0	 51	249
	117		  4	2118.914	  2	 51	249
	117		  5	1709.918	  0	 53	254
	117		  6	3512.293	  4	 53	254
	117		  7	1880.143	  0	 53	254
	117		  8	2043.589	  1	 56	260
	117		  9	1680.359	  0	 56	260
	117		 10	1867.128	  0	 56	260
	117		 11	2014.345	  1	 56	260
	117		 12	1009.880	  0	 55	261
	117		 13	1179.153	  0	 55	261
	117		 14	1024.500	  0	 55	261
	117		 15	1187.665	  0	 51	262
	117		 16	1416.010	  0	 51	262
	117		 17	1718.466	  0	 51	262
	117		 18	 581.538	  0	 51	262
	117		 19	1186.209	  0	 51	262
	117		 20	1390.366	  0	 51	262
	118		  1	1809.235	  0	 49	222
	118		  2	1845.384	  0	 49	222
	118		  3	1546.586	  0	 51	249
	118		  4	1368.443	  0	 51	249
	118		  5	1453.230	  0	 51	249
	118		  6	2527.558	  2	 53	254
	118		  7	2590.597	  2	 53	254
	118		  8	3530.509	  4	 53	254
	118		  9	2125.628	  2	 53	254
	118		 10	1561.765	  0	 56	260
	118		 11	1623.719	  1	 56	260
	118		 12	2100.890	  1	 56	260
	118		 13	2029.516	  1	 56	260
	118		 14	1911.844	  2	 55	261
	118		 15	 971.971	  0	 55	261
	118		 16	2023.974	  1	 51	262
	118		 17	1831.690	  0	 51	262
	118		 18	1313.828	  0	 51	262
	118		 19	 599.670	  0	 51	262
	118		 20	1753.417	  0	 51	262
	119		  1	1625.409	  0	 49	222
	119		  2	2078.351	  1	 49	222
	119		  3	1716.659	  0	 49	222
	119		  4	1384.717	  0	 51	249
	119		  5	1250.680	  0	 51	249
	119		  6	2314.182	  2	 53	254
	119		  7	2335.170	  2	 53	254
	119		  8	1774.494	  1	 53	254
	119		  9	1968.077	  1	 53	254
	119		 10	1748.856	  0	 56	260
	119		 11	1855.786	  1	 56	260
	119		 12	1575.621	  0	 56	260
	119		 13	 890.032	  0	 55	261
	119		 14	1289.692	  1	 55	261
	119		 15	2278.155	  1	 51	262
	119		 16	1135.371	  0	 51	262
	119		 17	1832.847	  0	 51	262
	119		 18	1461.178	  0	 51	262
	119		 19	1526.476	  0	 51	262
	119		 20	1857.858	  0	 51	262
	120		  1	1662.030	  0	 49	222
	120		  2	1844.914	  0	 49	222
	120		  3	2304.482	  1	 49	222
	120		  4	1413.702	  0	 51	249
	120		  5	  15.972	  0	 51	249
	120		  6	1445.546	  1	 53	254
	120		  7	2519.632	  2	 53	254
	120		  8	1905.510	  1	 53	254
	120		  9	3536.933	  5	 56	260
	120		 10	2066.912	  1	 56	260
	120		 11	2530.920	  2	 56	260
	120		 12	1047.298	  0	 55	261
	120		 13	1112.921	  0	 55	261
	120		 14	1301.345	  0	 51	262
	120		 15	1825.764	  0	 51	262
	120		 16	1301.463	  0	 51	262
	120		 17	1621.272	  0	 51	262
	120		 18	1186.974	  0	 51	262
	120		 19	1649.821	  0	 51	262
	120		 20	1680.833	  0	 51	262
	121		  1	2209.961	  1	 49	222
	121		  2	1716.405	  0	 49	222
	121		  3	1866.887	  0	 49	222
	121		  4	1894.826	  1	 51	249
	121		  5	1412.481	  0	 53	254
	121		  6	2110.107	  1	 53	254
	121		  7	1618.377	  0	 53	254
	121		  8	1753.678	  1	 56	260
	121		  9	2340.720	  2	 56	260
	121		 10	2245.640	  1	 56	260
	121		 11	2458.365	  2	 56	260
	121		 12	1701.188	  0	 56	260
	121		 13	1129.289	  0	 55	261
	121		 14	1237.419	  0	 55	261
	121		 15	1821.489	  0	 51	262
	121		 16	1425.397	  0	 51	262
	121		 17	1643.459	  0	 51	262
	121		 18	1629.242	  0	 51	262
	121		 19	2778.370	  2	 51	262
	121		 20	1010.977	  0	 51	262
	122		  1	1783.730	  0	 49	222
	122		  2	1880.076	  0	 49	222
	122		  3	1749.559	  0	 49	222
	122		  4	1477.765	  0	 51	249
	122		  5	1981.463	  1	 51	249
	122		  6	1540.091	  1	 51	249
	122		  7	1826.419	  0	 53	254
	122		  8	2178.581	  1	 53	254
	122		  9	2484.564	  2	 53	254
	122		 10	2149.692	  1	 56	260
	122		 11	1561.283	  1	 56	260
	122		 12	2652.963	  2	 56	260
	122		 13	1119.436	  0	 55	261
	122		 14	 954.535	  0	 55	261
	122		 15	1809.242	  0	 51	262
	122		 16	1835.006	  0	 53	262
	122		 17	1319.829	  0	 51	262
	122		 18	1529.158	  0	 51	262
	122		 19	1838.066	  0	 52	262
	122		 20	1766.856	  0	 51	262
	123		  1	1688.247	  0	 49	222
	123		  2	1836.524	  0	 49	222
	123		  3	1735.450	  0	 49	222
	123		  4	1527.783	  0	 49	222
	123		  5	  40.096	  0	 51	249
	123		  6	1552.557	  0	 51	249
	123		  7	1535.880	  0	 51	249
	123		  8	2676.887	  2	 56	254
	123		  9	2413.734	  2	 57	254
	123		 10	1805.076	  0	 56	254
	123		 11	2229.861	  1	 58	254
	123		 12	1080.812	  0	 55	261
	123		 13	1003.376	  0	 55	261
	123		 14	1778.490	  0	 52	262
	123		 15	1858.550	  0	 52	262
	123		 16	1813.934	  0	 52	262
	123		 17	1546.123	  0	 52	262
	123		 18	1848.082	  0	 52	262
	123		 19	1581.667	  0	 52	262
	123		 20	1872.761	  0	 52	262
	124		  1	1788.775	  0	 49	222
	124		  2	1597.461	  0	 49	222
	124		  3	1729.810	  0	 49	222
	124		  4	1065.852	  0	 51	249
	124		  5	2428.015	  2	 56	254
	124		  6	2049.539	  1	 56	254
	124		  7	2163.573	  1	 58	254
	124		  8	1282.344	  1	 56	254
	124		  9	 936.993	  0	 55	261
	124		 10	1742.632	  0	 52	262
	124		 11	1727.709	  0	 52	262
	124		 12	 729.880	  0	 52	262
	124		 13	2370.454	  2	 58	263
	124		 14	1796.623	  1	 58	263
	124		 15	1346.636	  0	 58	263
	124		 16	1764.398	  0	 58	263
	124		 17	 740.138	  0	 58	263
	124		 18	2113.694	  1	 58	263
	124		 19	3507.487	  4	 58	263
	124		 20	2321.849	  2	 58	263
	125		  1	1735.412	  0	 49	222
	125		  2	 967.862	  0	 49	222
	125		  3	1123.001	  0	 51	249
	125		  4	1716.771	  0	 56	254
	125		  5	1742.705	  0	 56	254
	125		  6	1723.252	  0	 56	254
	125		  7	1030.255	  0	 55	261
	125		  8	2064.827	  1	 52	262
	125		  9	1574.102	  0	 52	262
	125		 10	1539.513	  0	 58	263
	125		 11	1609.699	  0	 58	263
	125		 12	2091.502	  1	 58	263
	125		 13	3045.021	  3	 58	264
	125		 14	2024.925	  1	 58	264
	125		 15	2182.902	  2	 58	264
	125		 16	2130.982	  2	 58	264
	125		 17	2324.969	  2	 58	264
	125		 18	2024.007	  1	 58	264
	125		 19	1959.226	  1	 58	264
	125		 20	3047.998	  3	 58	264
	126		  1	1775.216	  0	 49	222
	126		  2	1740.983	  0	 49	222
	126		  3	1530.539	  0	 51	249
	126		  4	2674.555	  2	 56	254
	126		  5	1736.733	  0	 56	254
	126		  6	1140.306	  0	 55	261
	126		  7	2128.492	  1	 52	262
	126		  8	1753.030	  0	 52	262
	126		  9	1815.252	  0	 52	262
	126		 10	2244.244	  2	 58	263
	126		 11	1585.151	  1	 58	263
	126		 12	1752.506	  0	 58	263
	126		 13	2859.532	  3	 58	264
	126		 14	2237.182	  2	 60	264
	126		 15	1663.356	  0	 58	264
	126		 16	2943.038	  3	 58	264
	126		 17	1371.097	  0	 58	264
	126		 18	1755.214	  1	 58	264
	126		 19	1750.083	  0	 58	264
	126		 20	3111.147	  3	 58	264
	127		  1	1391.971	  0	 49	222
	127		  2	1748.164	  0	 49	222
	127		  3	 694.384	  0	 51	249
	127		  4	1763.827	  0	 56	254
	127		  5	1826.657	  0	 56	254
	127		  6	1041.665	  0	 55	261
	127		  7	1304.038	  0	 52	262
	127		  8	1835.758	  0	 52	262
	127		  9	1782.421	  0	 58	263
	127		 10	1584.166	  1	 58	263
	127		 11	2066.202	  1	 58	264
	127		 12	1678.919	  0	 58	264
	127		 13	2243.201	  1	 58	264
	127		 14	2022.932	  1	 60	265
	127		 15	1212.009	  0	 60	265
	127		 16	1110.517	  1	 60	265
	127		 17	 444.346	  0	 60	265
	127		 18	2379.762	  2	 60	265
	127		 19	 328.735	  0	 60	265
	127		 20	1593.334	  1	 61	265
	128		  1	1864.368	  0	 49	222
	128		  2	1749.626	  0	 49	222
	128		  3	1420.170	  0	 51	249
	128		  4	1810.317	  0	 56	254
	128		  5	1851.289	  2	 56	254
	128		  6	1296.837	  0	 55	261
	128		  7	 884.958	  0	 52	262
	128		  8	1000.660	  0	 52	262
	128		  9	1398.258	  1	 58	263
	128		 10	3204.053	  4	 58	263
	128		 11	 859.430	  0	 58	263
	128		 12	2217.087	  1	 58	264
	128		 13	1781.276	  0	 58	264
	128		 14	1642.039	  1	 58	264
	128		 15	2013.132	  1	 60	265
	128		 16	1685.394	  0	 60	265
	128		 17	 412.401	  0	 61	265
	128		 18	2169.291	  2	 60	265
	128		 19	2220.535	  2	 60	265
	128		 20	2618.488	  2	 60	265
	129		  1	1631.767	  0	 49	222
	129		  2	1435.570	  1	 49	222
	129		  3	 743.439	  0	 51	249
	129		  4	1331.892	  1	 51	249
	129		  5	1170.610	  1	 56	254
	129		  6	1090.098	  0	 56	254
	129		  7	1582.899	  0	 52	262
	129		  8	1168.203	  0	 58	263
	129		  9	2204.362	  1	 58	263
	129		 10	1903.497	  1	 58	263
	129		 11	2211.841	  1	 58	264
	129		 12	1695.415	  2	 58	264
	129		 13	1706.353	  1	 58	264
	129		 14	2459.432	  2	 60	265
	129		 15	2287.615	  2	 60	265
	129		 16	2600.094	  2	 60	265
	129		 17	1825.063	  0	 63	265
	129		 18	2561.717	  2	 60	265
	129		 19	 688.973	  0	 61	265
	129		 20	1796.479	  0	 60	265
	130		  1	1862.573	  0	 49	222
	130		  2	1578.453	  0	 49	222
	130		  3	 723.970	  0	 51	249
	130		  4	 210.909	  0	 51	249
	130		  5	1667.392	  0	 58	254
	130		  6	1813.545	  0	 58	254
	130		  7	1793.002	  0	 52	262
	130		  8	1850.942	  0	 52	262
	130		  9	1738.048	  0	 52	262
	130		 10	2397.050	  2	 58	263
	130		 11	2119.755	  1	 60	263
	130		 12	2236.144	  1	 58	263
	130		 13	2041.902	  1	 58	263
	130		 14	2358.839	  2	 60	265
	130		 15	1377.035	  0	 60	265
	130		 16	1161.621	  0	 61	265
	130		 17	2011.643	  1	 60	265
	130		 18	1696.647	  0	 60	265
	130		 19	1123.705	  0	 61	265
	130		 20	1614.914	  0	 60	265
	131		  1	1856.315	  0	 49	222
	131		  2	1643.372	  0	 49	222
	131		  3	1752.629	  0	 49	222
	131		  4	1712.044	  0	 58	254
	131		  5	1647.519	  0	 58	254
	131		  6	1713.554	  0	 58	254
	131		  7	1652.633	  0	 52	262
	131		  8	1196.123	  0	 52	262
	131		  9	 897.007	  0	 52	262
	131		 10	2705.901	  2	 58	263
	131		 11	1683.832	  0	 58	263
	131		 12	2180.925	  1	 58	263
	131		 13	1800.513	  1	 58	263
	131		 14	2055.581	  1	 58	263
	131		 15	2966.042	  3	 60	265
	131		 16	2207.819	  1	 60	265
	131		 17	2141.178	  1	 60	265
	131		 18	2007.178	  1	 60	265
	131		 19	2645.991	  2	 60	265
	131		 20	1047.808	  1	 61	265
	132		  1	1757.867	  0	 49	222
	132		  2	1836.115	  0	 49	222
	132		  3	1692.719	  0	 49	222
	132		  4	1520.493	  0	 58	254
	132		  5	1704.938	  0	 58	254
	132		  6	1350.228	  0	 58	254
	132		  7	1679.726	  0	 52	262
	132		  8	 763.878	  0	 52	262
	132		  9	1927.968	  1	 58	263
	132		 10	2470.287	  2	 58	263
	132		 11	2021.502	  1	 58	263
	132		 12	 188.060	  0	 60	263
	132		 13	 758.886	  0	 58	263
	132		 14	 564.520	  0	 60	265
	132		 15	1115.159	  0	 60	265
	132		 16	1621.601	  0	 60	265
	132		 17	2076.974	  2	 61	265
	132		 18	1517.347	  0	 60	265
	132		 19	1887.484	  1	 60	265
	132		 20	2623.652	  2	 60	265
	133		  1	1656.681	  0	 49	222
	133		  2	1751.198	  0	 49	222
	133		  3	1493.126	  0	 49	222
	133		  4	1226.603	  0	 58	254
	133		  5	1655.352	  0	 58	254
	133		  6	2895.195	  3	 58	254
	133		  7	1838.973	  0	 52	262
	133		  8	1610.864	  0	 52	262
	133		  9	1382.811	  0	 58	263
	133		 10	2670.550	  2	 58	263
	133		 11	1799.639	  0	 58	263
	133		 12	1818.517	  0	 58	263
	133		 13	2042.274	  1	 60	265
	133		 14	2728.366	  2	 60	265
	133		 15	2097.776	  1	 60	265
	133		 16	2546.656	  2	 60	265
	133		 17	2425.860	  3	 60	266
	133		 18	1819.325	  1	 60	266
	133		 19	2330.673	  2	 60	266
	133		 20	3403.290	  4	 60	266
	134		  1	1797.795	  0	 49	222
	134		  2	 646.370	  0	 49	222
	134		  3	1550.902	  1	 58	254
	134		  4	1408.458	  1	 58	254
	134		  5	1524.230	  0	 52	262
	134		  6	1849.419	  0	 52	262
	134		  7	1862.263	  1	 58	263
	134		  8	2439.942	  2	 58	263
	134		  9	2183.222	  1	 60	265
	134		 10	2097.914	  1	 60	265
	134		 11	2533.763	  2	 60	265
	134		 12	2171.151	  1	 62	265
	134		 13	1971.102	  1	 60	266
	134		 14	1166.738	  1	 60	266
	134		 15	2920.982	  3	 60	266
	134		 16	1298.416	  1	 60	266
	134		 17	 739.263	  0	 60	266
	134		 18	2286.810	  2	 60	266
	134		 19	1753.443	  0	 60	266
	134		 20	1260.075	  1	 60	266
	135		  1	1742.221	  0	 49	222
	135		  2	1016.983	  0	 49	222
	135		  3	1354.779	  0	 52	254
	135		  4	1286.379	  0	 53	254
	135		  5	1689.401	  0	 52	254
	135		  6	1724.274	  0	 58	263
	135		  7	2158.645	  1	 58	263
	135		  8	1883.485	  1	 58	263
	135		  9	 155.712	  0	 58	263
	135		 10	 218.415	  0	 60	265
	135		 11	 238.761	  0	 60	265
	135		 12	 165.765	  0	 60	265
	135		 13	 294.464	  0	 61	265
	135		 14	 468.044	  0	 62	265
	135		 15	 297.782	  0	 60	266
	135		 16	 310.129	  0	 61	266
	135		 17	 477.239	  0	 60	266
	135		 18	 317.004	  0	 60	266
	135		 19	 130.933	  0	 60	266
	135		 20	 216.313	  0	 60	266
	136		  1	1608.227	  0	 49	222
	136		  2	1804.774	  0	 49	222
	136		  3	1833.198	  0	 49	222
	136		  4	2194.323	  1	 50	222
	136		  5	1559.782	  0	 49	222
	136		  6	1810.347	  0	 49	222
	136		  7	1400.642	  0	 49	222
	136		  8	2581.890	  3	 58	263
	136		  9	 903.261	  1	 58	263
