# Evoluation started on 2016/10/14 18:07:25
# Generation	   Individual 	   Fitness 	 SecondFitness 	  Size		SpecieID
	 99		  7	2129.968	  1	 53	 30
	 99		  8	2470.423	  2	 53	 30
	 99		  9	2100.378	  1	 53	 30
	 99		 10	2142.077	  2	 53	 30
	 99		 11	1687.873	  0	 47	 31
	 99		 12	1818.193	  0	 47	 31
	 99		 13	1609.461	  0	 47	 31
	 99		 14	1281.897	  0	 47	 31
	 99		 15	 911.625	  0	 47	 31
	 99		 16	1464.479	  0	 51	 32
	 99		 17	 495.028	  0	 52	 32
	 99		 18	 893.831	  0	 51	 32
	 99		 19	1331.402	  0	 51	 32
	 99		 20	 884.985	  0	 51	 32
	100		  1	1672.919	  1	 49	 29
	100		  2	1645.072	  0	 49	 29
	100		  3	1568.797	  0	 49	 29
	100		  4	1642.114	  0	 49	 29
	100		  5	1625.176	  0	 47	 31
	100		  6	1522.944	  0	 47	 31
	100		  7	1494.697	  0	 51	 32
	100		  8	1272.053	  0	 51	 32
	100		  9	2137.632	  1	 49	 35
	100		 10	1594.612	  0	 49	 35
	100		 11	1824.043	  0	 49	 35
	100		 12	2399.464	  2	 49	 35
	100		 13	1751.111	  0	 49	 35
	100		 14	1884.164	  0	 53	 36
	100		 15	1699.012	  1	 53	 36
	100		 16	1997.508	  1	 53	 36
	100		 17	1890.315	  0	 53	 36
	100		 18	1899.725	  1	 53	 36
	100		 19	2096.595	  1	 53	 36
	100		 20	1832.523	  1	 53	 36
	101		  1	2336.582	  2	 49	 29
	101		  2	1635.955	  0	 49	 29
	101		  3	1688.628	  0	 49	 29
	101		  4	1704.642	  0	 47	 31
	101		  5	1687.580	  0	 47	 31
	101		  6	2583.186	  1	 47	 31
	101		  7	1441.008	  0	 51	 32
	101		  8	1448.747	  0	 52	 32
	101		  9	1074.048	  0	 51	 32
	101		 10	2320.170	  2	 49	 35
	101		 11	1832.877	  0	 51	 35
	101		 12	2028.500	  1	 49	 35
	101		 13	1879.014	  0	 49	 35
	101		 14	1847.961	  0	 53	 36
	101		 15	 904.986	  0	 53	 36
	101		 16	1605.719	  0	 53	 36
	101		 17	1570.719	  0	 53	 36
	101		 18	1326.984	  0	 53	 36
	101		 19	1708.687	  0	 53	 36
	101		 20	2010.689	  1	 55	 36
	102		  1	2156.716	  1	 49	 29
	102		  2	1596.566	  0	 49	 29
	102		  3	2500.731	  1	 47	 31
	102		  4	1221.115	  0	 47	 31
	102		  5	1338.932	  0	 52	 32
	102		  6	2242.863	  1	 49	 35
	102		  7	 927.705	  0	 49	 35
	102		  8	2119.775	  1	 53	 36
	102		  9	2074.385	  1	 53	 36
	102		 10	1665.416	  0	 49	 37
	102		 11	1468.629	  0	 49	 37
	102		 12	1670.455	  0	 51	 38
	102		 13	1578.004	  0	 53	 38
	102		 14	2005.324	  1	 55	 39
	102		 15	1912.783	  0	 55	 39
	102		 16	2086.384	  1	 55	 39
	102		 17	1632.917	  1	 55	 39
	102		 18	1921.628	  1	 55	 39
	102		 19	1512.232	  0	 55	 39
	102		 20	 950.544	  0	 55	 39
	103		  1	1987.066	  0	 47	 31
	103		  2	1945.613	  0	 47	 31
	103		  3	1128.425	  0	 52	 32
	103		  4	2328.655	  2	 49	 35
	103		  5	1734.408	  0	 49	 35
	103		  6	1816.129	  1	 53	 36
	103		  7	1691.364	  0	 53	 36
	103		  8	 841.459	  0	 54	 36
	103		  9	1480.491	  0	 51	 38
	103		 10	1662.489	  0	 51	 38
	103		 11	1455.449	  0	 55	 39
	103		 12	1697.328	  1	 55	 39
	103		 13	1419.501	  0	 55	 39
	103		 14	1572.107	  0	 53	 40
	103		 15	1675.370	  0	 53	 40
	103		 16	2061.959	  1	 53	 40
	103		 17	1540.046	  0	 53	 40
	103		 18	1722.290	  1	 53	 40
	103		 19	1759.017	  0	 53	 40
	103		 20	1663.591	  0	 53	 40
	104		  1	2658.542	  2	 47	 31
	104		  2	2302.747	  1	 48	 31
	104		  3	2006.337	  0	 47	 31
	104		  4	1523.050	  0	 52	 32
	104		  5	2398.230	  2	 49	 35
	104		  6	1730.084	  0	 49	 35
	104		  7	2091.331	  1	 49	 35
	104		  8	2374.107	  1	 53	 36
	104		  9	1645.225	  0	 53	 36
	104		 10	1432.696	  0	 51	 38
	104		 11	1317.920	  0	 52	 38
	104		 12	2117.341	  1	 55	 39
	104		 13	1424.455	  0	 55	 39
	104		 14	1769.527	  0	 53	 40
	104		 15	1687.744	  1	 53	 40
	104		 16	1571.670	  0	 53	 40
	104		 17	1475.126	  0	 53	 40
	104		 18	1927.505	  1	 53	 40
	104		 19	2206.013	  1	 53	 40
	104		 20	1766.054	  1	 53	 40
	105		  1	2061.608	  0	 47	 31
	105		  2	1794.384	  0	 47	 31
	105		  3	1301.859	  0	 47	 31
	105		  4	1265.927	  0	 52	 32
	105		  5	1279.330	  0	 52	 32
	105		  6	2167.771	  1	 49	 35
	105		  7	1468.205	  0	 49	 35
	105		  8	1435.751	  0	 49	 35
	105		  9	2336.137	  1	 53	 36
	105		 10	1131.893	  0	 53	 36
	105		 11	2105.517	  1	 53	 36
	105		 12	1557.316	  0	 51	 38
	105		 13	1689.384	  0	 51	 38
	105		 14	1817.433	  1	 55	 39
	105		 15	2119.708	  1	 55	 39
	105		 16	2045.167	  1	 53	 40
	105		 17	1778.072	  0	 53	 40
	105		 18	1429.751	  0	 53	 40
	105		 19	1617.780	  0	 53	 40
	105		 20	1984.453	  1	 53	 40
	106		  1	1938.332	  1	 47	 31
	106		  2	1660.516	  0	 47	 31
	106		  3	1291.156	  0	 52	 32
	106		  4	1731.815	  1	 49	 35
	106		  5	1312.670	  0	 49	 35
	106		  6	1766.260	  0	 53	 36
	106		  7	1869.985	  0	 53	 36
	106		  8	2100.710	  1	 53	 36
	106		  9	1395.831	  0	 51	 38
	106		 10	1377.375	  0	 51	 38
	106		 11	1721.602	  0	 55	 39
	106		 12	 833.683	  0	 55	 39
	106		 13	1510.187	  0	 55	 39
	106		 14	1702.607	  0	 53	 40
	106		 15	1397.619	  0	 53	 40
	106		 16	2085.133	  1	 53	 40
	106		 17	1600.692	  0	 53	 40
	106		 18	1580.306	  0	 53	 40
	106		 19	1816.549	  0	 53	 40
	106		 20	1600.430	  0	 53	 40
	107		  1	1517.751	  0	 47	 31
	107		  2	1632.880	  1	 47	 31
	107		  3	1396.587	  0	 52	 32
	107		  4	 393.226	  0	 52	 32
	107		  5	2120.212	  2	 49	 35
	107		  6	1076.479	  0	 49	 35
	107		  7	1956.871	  1	 53	 36
	107		  8	1915.488	  1	 53	 36
	107		  9	1873.845	  1	 53	 36
	107		 10	1685.750	  0	 51	 38
	107		 11	1794.607	  1	 51	 38
	107		 12	1769.328	  1	 55	 39
	107		 13	1602.884	  0	 55	 39
	107		 14	1895.605	  0	 53	 40
	107		 15	1555.512	  0	 53	 40
	107		 16	1611.219	  0	 54	 40
	107		 17	1627.068	  0	 53	 40
	107		 18	1484.845	  0	 55	 40
	107		 19	1590.392	  0	 53	 40
	107		 20	1605.516	  0	 53	 40
	108		  1	1979.949	  1	 47	 31
	108		  2	2131.375	  1	 47	 31
	108		  3	1122.216	  0	 52	 32
	108		  4	1981.925	  1	 49	 35
	108		  5	1150.355	  0	 49	 35
	108		  6	1732.688	  0	 49	 35
	108		  7	1965.757	  1	 53	 36
	108		  8	1846.328	  0	 53	 36
	108		  9	1507.284	  0	 53	 36
	108		 10	1824.280	  0	 51	 38
	108		 11	2210.340	  2	 51	 38
	108		 12	1664.041	  1	 51	 38
	108		 13	2189.632	  1	 55	 39
	108		 14	1932.006	  1	 55	 39
	108		 15	1901.870	  1	 55	 39
	108		 16	2322.666	  2	 53	 40
	108		 17	2212.319	  1	 53	 40
	108		 18	1693.811	  0	 53	 40
	108		 19	1584.283	  0	 54	 40
	108		 20	1852.296	  1	 53	 40
	109		  1	2115.429	  0	 47	 31
	109		  2	2723.914	  2	 48	 31
	109		  3	1162.775	  0	 52	 32
	109		  4	2107.312	  1	 49	 35
	109		  5	1634.443	  0	 49	 35
	109		  6	2057.014	  1	 55	 36
	109		  7	1885.558	  0	 55	 36
	109		  8	1537.033	  1	 55	 36
	109		  9	1877.911	  1	 51	 38
	109		 10	1862.494	  0	 51	 38
	109		 11	1765.668	  0	 51	 38
	109		 12	2368.255	  2	 55	 39
	109		 13	1916.635	  1	 55	 39
	109		 14	2034.043	  1	 55	 39
	109		 15	2349.004	  1	 53	 40
	109		 16	1901.792	  0	 53	 40
	109		 17	2252.202	  1	 53	 40
	109		 18	1711.984	  0	 53	 40
	109		 19	2110.255	  1	 53	 40
	109		 20	1810.355	  1	 53	 40
	110		  1	1749.741	  0	 48	 31
	110		  2	1738.045	  0	 48	 31
	110		  3	1829.709	  0	 48	 31
	110		  4	1856.933	  0	 48	 31
	110		  5	1400.985	  0	 52	 32
	110		  6	2246.437	  1	 49	 35
	110		  7	1671.614	  0	 49	 35
	110		  8	1625.633	  1	 49	 35
	110		  9	1471.840	  0	 55	 36
	110		 10	1700.098	  1	 55	 36
	110		 11	2135.690	  1	 55	 36
	110		 12	2046.783	  1	 51	 38
	110		 13	1797.467	  1	 51	 38
	110		 14	1792.869	  1	 51	 38
	110		 15	1995.089	  1	 53	 40
	110		 16	2268.267	  1	 53	 40
	110		 17	1747.121	  0	 53	 40
	110		 18	1810.958	  0	 53	 40
	110		 19	1735.271	  0	 53	 40
	110		 20	1488.256	  0	 55	 40
	111		  1	1484.683	  0	 48	 31
	111		  2	2097.028	  1	 48	 31
	111		  3	1301.811	  0	 52	 32
	111		  4	1284.689	  0	 52	 32
	111		  5	2144.670	  1	 49	 35
	111		  6	1124.712	  0	 49	 35
	111		  7	2020.336	  1	 55	 36
	111		  8	2005.912	  1	 55	 36
	111		  9	2034.206	  1	 51	 38
	111		 10	1736.180	  0	 51	 38
	111		 11	1635.945	  0	 51	 38
	111		 12	2086.648	  1	 53	 40
	111		 13	1818.874	  0	 53	 40
	111		 14	 994.817	  0	 53	 40
	111		 15	1568.465	  0	 55	 41
	111		 16	1784.440	  1	 55	 41
	111		 17	1629.944	  0	 55	 41
	111		 18	1557.190	  0	 55	 41
	111		 19	1628.298	  0	 55	 41
	111		 20	1746.657	  0	 55	 41
	112		  1	1711.954	  0	 48	 31
	112		  2	1383.454	  0	 48	 31
	112		  3	1355.883	  0	 52	 32
	112		  4	 974.251	  0	 52	 32
	112		  5	1989.411	  1	 49	 35
	112		  6	1753.674	  0	 49	 35
	112		  7	1788.925	  1	 55	 36
	112		  8	1975.702	  1	 55	 36
	112		  9	1133.472	  0	 55	 36
	112		 10	2613.637	  2	 51	 38
	112		 11	1157.854	  0	 51	 38
	112		 12	1824.434	  1	 53	 40
	112		 13	1615.205	  0	 53	 40
	112		 14	 944.987	  0	 53	 40
	112		 15	2106.053	  1	 55	 41
	112		 16	1689.052	  0	 55	 41
	112		 17	1562.730	  0	 55	 41
	112		 18	1513.859	  0	 55	 41
	112		 19	1508.941	  1	 55	 41
	112		 20	1660.414	  0	 55	 41
	113		  1	1904.865	  0	 48	 31
	113		  2	2498.132	  1	 48	 31
	113		  3	1645.524	  0	 48	 31
	113		  4	1430.944	  0	 52	 32
	113		  5	 174.070	  0	 52	 32
	113		  6	2150.437	  1	 49	 35
	113		  7	1530.073	  0	 49	 35
	113		  8	1644.084	  0	 49	 35
	113		  9	1911.767	  0	 55	 36
	113		 10	1479.892	  0	 55	 36
	113		 11	1480.124	  0	 55	 36
	113		 12	1755.098	  0	 51	 38
	113		 13	1536.823	  0	 51	 38
	113		 14	1490.754	  0	 51	 38
	113		 15	1864.746	  1	 55	 40
	113		 16	1620.038	  0	 55	 40
	113		 17	1535.770	  0	 55	 40
	113		 18	1978.017	  1	 55	 40
	113		 19	1585.383	  0	 55	 40
	113		 20	1881.610	  1	 55	 40
	114		  1	1064.766	  0	 48	 31
	114		  2	1502.379	  1	 48	 31
	114		  3	1147.043	  0	 48	 31
	114		  4	1517.398	  0	 48	 31
	114		  5	1378.958	  0	 52	 32
	114		  6	2288.478	  1	 49	 35
	114		  7	1852.696	  1	 49	 35
	114		  8	2155.883	  1	 49	 35
	114		  9	1517.805	  1	 55	 36
	114		 10	1953.368	  1	 55	 36
	114		 11	1533.383	  0	 55	 36
	114		 12	1721.096	  1	 51	 38
	114		 13	1859.501	  1	 51	 38
	114		 14	1773.248	  0	 51	 38
	114		 15	1990.195	  1	 55	 40
	114		 16	2298.228	  2	 55	 40
	114		 17	1603.533	  0	 55	 40
	114		 18	1499.519	  0	 56	 40
	114		 19	1874.658	  1	 55	 40
	114		 20	1612.731	  0	 55	 40
	115		  1	1861.743	  0	 48	 31
	115		  2	1924.194	  0	 48	 31
	115		  3	1165.556	  0	 52	 32
	115		  4	1068.859	  0	 52	 32
	115		  5	2548.640	  2	 49	 35
	115		  6	2086.735	  1	 49	 35
	115		  7	1829.798	  0	 49	 35
	115		  8	1782.663	  1	 49	 35
	115		  9	1912.148	  0	 55	 36
	115		 10	1725.784	  1	 55	 36
	115		 11	1909.318	  1	 55	 36
	115		 12	2440.152	  2	 51	 38
	115		 13	2363.833	  1	 51	 38
	115		 14	1918.517	  1	 51	 38
	115		 15	1459.282	  0	 55	 40
	115		 16	1583.840	  0	 55	 40
	115		 17	1677.248	  0	 55	 40
	115		 18	1388.349	  0	 55	 40
	115		 19	1808.252	  0	 55	 40
	115		 20	2145.582	  1	 55	 40
	116		  1	1752.366	  0	 48	 31
	116		  2	1845.022	  0	 48	 31
	116		  3	1815.554	  0	 48	 31
	116		  4	1906.414	  0	 48	 31
	116		  5	2087.203	  1	 49	 32
	116		  6	2248.092	  1	 49	 32
	116		  7	2023.479	  1	 49	 32
	116		  8	1728.587	  0	 55	 36
	116		  9	1788.416	  1	 55	 36
	116		 10	1731.904	  1	 55	 36
	116		 11	2117.573	  1	 51	 38
	116		 12	2081.991	  1	 51	 38
	116		 13	1875.971	  0	 51	 38
	116		 14	2126.272	  1	 51	 38
	116		 15	1880.965	  1	 55	 40
	116		 16	1775.863	  0	 55	 40
	116		 17	2162.331	  1	 56	 40
	116		 18	1382.471	  0	 55	 40
	116		 19	1574.182	  0	 55	 40
	116		 20	1798.427	  0	 55	 40
	117		  1	2188.365	  1	 48	 31
	117		  2	1680.004	  0	 48	 31
	117		  3	2390.568	  1	 48	 31
	117		  4	1814.905	  0	 48	 31
	117		  5	2037.952	  1	 49	 32
	117		  6	2127.787	  1	 49	 32
	117		  7	1878.989	  1	 49	 32
	117		  8	1784.385	  0	 49	 32
	117		  9	1799.838	  0	 49	 32
	117		 10	1724.311	  0	 51	 38
	117		 11	1721.687	  0	 51	 38
	117		 12	1530.537	  0	 51	 38
	117		 13	1828.157	  1	 51	 38
	117		 14	1743.916	  0	 51	 38
	117		 15	1976.549	  1	 56	 40
	117		 16	1494.963	  0	 56	 40
	117		 17	1606.107	  0	 56	 40
	117		 18	1403.097	  0	 58	 40
	117		 19	1551.213	  0	 56	 40
	117		 20	1737.506	  1	 56	 40
	118		  1	1845.748	  0	 48	 31
	118		  2	1774.746	  0	 48	 31
	118		  3	1908.098	  0	 48	 31
	118		  4	1815.085	  0	 48	 31
	118		  5	1766.600	  0	 48	 31
	118		  6	1876.348	  1	 49	 32
	118		  7	1869.634	  0	 49	 32
	118		  8	 992.435	  0	 49	 32
	118		  9	1721.963	  0	 49	 32
	118		 10	1566.893	  0	 49	 32
	118		 11	2018.565	  1	 51	 38
	118		 12	1534.891	  0	 51	 38
	118		 13	1687.897	  0	 51	 38
	118		 14	1889.906	  1	 51	 38
	118		 15	1890.658	  1	 56	 40
	118		 16	1601.060	  0	 56	 40
	118		 17	1616.628	  0	 56	 40
	118		 18	1952.776	  1	 56	 40
	118		 19	1804.968	  1	 56	 40
	118		 20	1719.407	  0	 56	 40
	119		  1	2294.322	  1	 48	 31
	119		  2	1662.017	  0	 50	 31
	119		  3	2357.118	  1	 48	 31
	119		  4	2488.768	  1	 48	 31
	119		  5	3037.864	  2	 48	 31
	119		  6	1854.197	  0	 49	 32
	119		  7	1772.029	  0	 49	 32
	119		  8	2251.762	  2	 49	 32
	119		  9	2020.668	  1	 49	 32
	119		 10	2165.701	  1	 51	 38
	119		 11	1934.482	  1	 51	 38
	119		 12	2007.184	  1	 51	 38
	119		 13	1587.764	  0	 51	 38
	119		 14	1912.699	  1	 51	 38
	119		 15	1540.154	  0	 56	 40
	119		 16	1857.847	  1	 56	 40
	119		 17	2013.988	  1	 56	 40
	119		 18	1549.835	  0	 56	 40
	119		 19	1662.499	  0	 56	 40
	119		 20	1765.067	  1	 56	 40
	120		  1	2324.772	  1	 48	 31
	120		  2	3030.623	  2	 48	 31
	120		  3	2252.948	  1	 48	 31
	120		  4	2136.856	  0	 48	 31
	120		  5	2281.662	  2	 49	 32
	120		  6	1431.025	  0	 49	 32
	120		  7	1337.702	  0	 49	 32
	120		  8	1903.194	  0	 51	 38
	120		  9	1507.329	  0	 51	 38
	120		 10	1427.870	  0	 51	 38
	120		 11	1553.691	  0	 50	 42
	120		 12	1289.067	  0	 50	 42
	120		 13	1488.329	  0	 50	 42
	120		 14	1991.635	  1	 56	 43
	120		 15	1549.936	  0	 58	 43
	120		 16	1695.408	  0	 56	 43
	120		 17	1729.058	  0	 59	 43
	120		 18	1710.297	  1	 56	 43
	120		 19	2037.792	  1	 56	 43
	120		 20	1488.857	  0	 56	 43
	121		  1	2804.714	  2	 48	 31
	121		  2	2199.806	  2	 48	 31
	121		  3	1195.570	  0	 48	 31
	121		  4	1154.466	  0	 48	 31
	121		  5	2164.815	  1	 49	 32
	121		  6	2154.993	  1	 49	 32
	121		  7	1796.785	  0	 49	 32
	121		  8	1864.478	  0	 51	 38
	121		  9	1746.227	  0	 51	 38
	121		 10	1491.633	  0	 51	 38
	121		 11	1706.563	  0	 50	 42
	121		 12	1626.550	  0	 50	 42
	121		 13	1669.804	  0	 50	 42
	121		 14	2262.617	  2	 56	 43
	121		 15	2331.100	  2	 56	 43
	121		 16	2116.603	  1	 56	 43
	121		 17	2338.485	  2	 56	 43
	121		 18	1701.951	  1	 56	 43
	121		 19	2008.573	  1	 56	 43
	121		 20	1477.687	  0	 56	 43
	122		  1	2308.927	  1	 48	 31
	122		  2	1452.538	  0	 49	 31
	122		  3	1566.119	  0	 48	 31
	122		  4	2265.092	  1	 49	 32
	122		  5	1708.191	  1	 49	 32
	122		  6	2155.461	  1	 49	 32
	122		  7	1924.932	  0	 49	 32
	122		  8	1993.179	  1	 51	 38
	122		  9	1099.004	  0	 51	 38
	122		 10	1735.672	  1	 51	 38
	122		 11	1745.644	  0	 50	 42
	122		 12	1734.217	  0	 52	 42
	122		 13	1929.939	  0	 50	 42
	122		 14	1264.081	  0	 56	 43
	122		 15	1781.794	  1	 56	 43
	122		 16	2016.325	  1	 56	 43
	122		 17	1760.271	  0	 57	 43
	122		 18	1663.069	  0	 56	 43
	122		 19	2032.173	  1	 57	 43
	122		 20	1410.128	  0	 56	 43
	123		  1	1862.266	  0	 48	 31
	123		  2	1743.488	  0	 48	 31
	123		  3	1330.882	  0	 48	 31
	123		  4	1629.252	  0	 49	 32
	123		  5	2002.629	  1	 49	 32
	123		  6	1891.121	  1	 49	 32
	123		  7	1801.304	  1	 51	 38
	123		  8	1849.633	  1	 51	 38
	123		  9	1595.519	  0	 50	 42
	123		 10	2554.112	  1	 50	 42
	123		 11	1785.131	  0	 50	 42
	123		 12	1399.707	  0	 57	 43
	123		 13	1526.687	  0	 57	 43
	123		 14	2001.047	  1	 59	 43
	123		 15	1835.504	  0	 52	 44
	123		 16	1250.870	  0	 53	 44
	123		 17	1272.989	  0	 52	 44
	123		 18	1651.857	  0	 52	 44
	123		 19	1604.071	  0	 52	 44
	123		 20	1294.520	  0	 52	 44
	124		  1	1675.299	  0	 50	 31
	124		  2	1856.039	  0	 50	 31
	124		  3	1917.437	  0	 52	 31
	124		  4	2138.144	  1	 49	 32
	124		  5	1486.372	  0	 49	 32
	124		  6	2013.862	  1	 49	 32
	124		  7	2217.771	  1	 51	 38
	124		  8	1484.582	  0	 52	 38
	124		  9	1948.363	  1	 51	 38
	124		 10	1782.799	  1	 59	 43
	124		 11	1441.776	  0	 59	 43
	124		 12	1991.025	  1	 59	 43
	124		 13	2000.545	  1	 59	 43
	124		 14	1765.888	  0	 52	 44
	124		 15	1277.445	  0	 52	 44
	124		 16	1864.559	  0	 52	 44
	124		 17	1430.138	  0	 52	 44
	124		 18	1806.207	  0	 52	 44
	124		 19	1482.215	  0	 52	 44
	124		 20	1693.945	  0	 52	 44
	125		  1	1820.199	  0	 50	 31
	125		  2	1480.875	  0	 50	 31
	125		  3	2084.758	  1	 49	 32
	125		  4	1732.690	  0	 49	 32
	125		  5	2167.494	  1	 51	 38
	125		  6	1956.837	  1	 51	 38
	125		  7	1679.707	  1	 59	 43
	125		  8	1712.710	  0	 60	 43
	125		  9	1807.856	  1	 60	 43
	125		 10	1864.275	  0	 52	 44
	125		 11	1802.123	  0	 53	 44
	125		 12	1914.055	  0	 52	 44
	125		 13	1490.049	  0	 50	 45
	125		 14	1378.192	  0	 50	 45
	125		 15	1238.915	  0	 50	 45
	125		 16	1471.819	  0	 52	 46
	125		 17	1343.758	  0	 52	 46
	125		 18	1462.062	  0	 52	 46
	125		 19	1177.698	  0	 52	 46
	125		 20	1173.686	  0	 52	 46
	126		  1	1993.475	  0	 50	 31
	126		  2	1881.682	  0	 50	 31
	126		  3	1778.558	  0	 50	 31
	126		  4	1865.194	  1	 49	 32
	126		  5	2151.210	  1	 49	 32
	126		  6	2121.329	  1	 49	 32
	126		  7	1955.165	  1	 49	 32
	126		  8	2076.379	  1	 51	 38
	126		  9	1571.711	  0	 51	 38
	126		 10	1836.766	  1	 51	 38
	126		 11	1805.684	  1	 51	 38
	126		 12	2022.119	  1	 60	 43
	126		 13	1611.166	  0	 62	 43
	126		 14	1592.903	  0	 60	 43
	126		 15	1677.712	  0	 60	 43
	126		 16	1799.845	  0	 52	 44
	126		 17	2000.208	  0	 52	 44
	126		 18	1795.008	  0	 52	 44
	126		 19	1826.080	  0	 52	 44
	126		 20	1813.796	  0	 52	 44
	127		  1	1802.150	  0	 50	 31
	127		  2	1422.365	  0	 50	 31
	127		  3	1610.486	  0	 50	 31
	127		  4	1919.173	  1	 49	 32
	127		  5	1680.234	  0	 49	 32
	127		  6	1981.694	  1	 49	 32
	127		  7	1789.756	  1	 49	 32
	127		  8	1847.295	  1	 51	 38
	127		  9	1658.320	  1	 51	 38
	127		 10	1707.578	  0	 51	 38
	127		 11	1427.945	  0	 60	 43
	127		 12	1571.844	  0	 62	 43
	127		 13	1634.914	  1	 60	 43
	127		 14	1315.111	  0	 60	 43
	127		 15	2199.439	  1	 52	 44
	127		 16	2161.167	  1	 52	 44
	127		 17	1725.862	  0	 52	 44
	127		 18	1694.672	  0	 52	 44
	127		 19	2116.879	  1	 52	 44
	127		 20	1796.901	  0	 52	 44
	128		  1	2046.423	  0	 50	 31
	128		  2	2008.269	  0	 50	 31
	128		  3	1643.776	  0	 50	 31
	128		  4	1749.844	  1	 49	 32
	128		  5	2115.851	  1	 49	 32
	128		  6	1839.060	  0	 49	 32
	128		  7	2170.574	  1	 51	 38
	128		  8	2030.378	  1	 51	 38
	128		  9	2032.146	  1	 51	 38
	128		 10	2133.253	  1	 60	 43
	128		 11	1539.643	  0	 60	 43
	128		 12	1648.158	  0	 60	 43
	128		 13	3062.366	  2	 52	 44
	128		 14	1917.303	  0	 52	 44
	128		 15	2065.897	  0	 52	 44
	128		 16	1447.461	  0	 52	 44
	128		 17	1915.275	  1	 52	 44
	128		 18	1552.005	  0	 52	 44
	128		 19	2678.181	  2	 52	 44
	128		 20	1883.490	  0	 52	 44
	129		  1	2031.212	  0	 50	 31
	129		  2	2399.811	  1	 50	 31
	129		  3	1960.082	  0	 50	 31
	129		  4	2026.869	  0	 50	 31
	129		  5	1691.269	  0	 49	 32
	129		  6	1639.101	  0	 49	 32
	129		  7	1672.659	  0	 49	 32
	129		  8	1694.944	  0	 49	 32
	129		  9	1686.797	  0	 60	 43
	129		 10	1690.025	  0	 60	 43
	129		 11	1807.556	  0	 60	 43
	129		 12	1438.484	  0	 60	 43
	129		 13	1545.454	  0	 60	 43
	129		 14	1854.070	  0	 52	 44
	129		 15	2243.224	  1	 54	 44
	129		 16	2359.571	  1	 52	 44
	129		 17	1448.797	  0	 53	 44
	129		 18	2026.131	  0	 52	 44
	129		 19	1766.895	  0	 52	 44
	129		 20	1668.222	  0	 55	 44
	130		  1	2025.744	  0	 50	 31
	130		  2	1837.163	  0	 50	 31
	130		  3	1982.798	  0	 50	 31
	130		  4	1816.810	  0	 49	 32
	130		  5	2212.026	  1	 49	 32
	130		  6	1412.124	  0	 60	 43
	130		  7	1656.471	  0	 60	 43
	130		  8	2423.985	  1	 52	 44
	130		  9	2080.062	  1	 52	 44
	130		 10	2623.240	  1	 52	 44
	130		 11	2015.107	  0	 50	 47
	130		 12	1956.636	  1	 50	 47
	130		 13	2023.058	  0	 50	 47
	130		 14	1478.754	  0	 55	 48
	130		 15	 920.175	  0	 55	 48
	130		 16	1691.125	  0	 55	 48
	130		 17	1425.361	  0	 55	 48
	130		 18	1397.510	  0	 55	 48
	130		 19	1872.688	  0	 55	 48
	130		 20	1938.188	  0	 55	 48
	131		  1	1310.082	  0	 50	 31
	131		  2	1802.661	  1	 50	 31
	131		  3	1823.775	  0	 50	 31
	131		  4	1713.819	  0	 49	 32
	131		  5	1850.580	  0	 49	 32
	131		  6	1344.397	  0	 49	 32
	131		  7	1299.431	  0	 60	 43
	131		  8	1463.959	  0	 61	 43
	131		  9	1642.698	  0	 60	 43
	131		 10	1568.592	  0	 52	 44
	131		 11	1854.969	  0	 52	 44
	131		 12	1310.595	  0	 52	 44
	131		 13	1732.957	  0	 52	 44
	131		 14	1429.335	  0	 52	 44
	131		 15	1236.880	  0	 55	 48
	131		 16	 908.315	  0	 55	 48
	131		 17	1327.158	  0	 55	 48
	131		 18	1129.057	  0	 55	 48
	131		 19	1134.433	  0	 55	 48
	131		 20	 482.608	  0	 55	 48
	132		  1	1894.659	  0	 50	 31
	132		  2	1962.314	  0	 51	 31
	132		  3	1874.394	  1	 50	 31
	132		  4	1931.298	  0	 50	 31
	132		  5	2280.083	  2	 49	 32
	132		  6	1718.717	  0	 49	 32
	132		  7	1657.187	  0	 49	 32
	132		  8	2054.485	  1	 49	 32
	132		  9	1733.638	  0	 60	 43
	132		 10	1451.285	  0	 60	 43
	132		 11	1237.932	  0	 60	 43
	132		 12	2314.139	  1	 52	 44
	132		 13	2194.604	  0	 52	 44
	132		 14	2260.674	  1	 52	 44
	132		 15	2230.849	  0	 52	 44
	132		 16	1864.534	  0	 55	 48
	132		 17	2129.848	  0	 55	 48
	132		 18	1871.652	  0	 55	 48
	132		 19	1834.206	  0	 56	 48
	132		 20	2236.769	  1	 55	 48
	133		  1	2047.476	  0	 51	 31
	133		  2	1991.670	  0	 51	 31
	133		  3	1677.149	  0	 51	 31
	133		  4	2562.560	  2	 49	 32
	133		  5	2306.567	  1	 49	 32
	133		  6	1871.941	  0	 49	 32
	133		  7	2271.939	  1	 60	 43
	133		  8	1549.254	  0	 60	 43
	133		  9	2195.811	  0	 52	 44
	133		 10	2376.678	  1	 52	 44
	133		 11	2146.982	  0	 52	 44
	133		 12	2331.804	  1	 52	 44
	133		 13	2183.289	  1	 55	 48
	133		 14	2149.949	  1	 55	 48
	133		 15	2050.920	  1	 55	 48
	133		 16	1787.706	  0	 55	 48
	133		 17	1906.425	  0	 55	 48
	133		 18	1605.897	  0	 55	 48
	133		 19	1981.785	  1	 55	 48
	133		 20	1621.600	  0	 55	 48
	134		  1	1571.461	  0	 51	 31
	134		  2	1567.104	  0	 51	 31
