# Evoluation started on 2016/10/14 17:11:55
# Generation	   Individual 	   Fitness 	 SecondFitness 	  Size		SpecieID
	101		 12	 360.126	  0	 51	149
	101		 13	 325.002	  0	 53	152
	101		 14	 305.490	  0	 53	152
	101		 15	  89.994	355	 53	152
	101		 16	 290.141	 96	 53	152
	101		 17	 393.350	  0	 53	152
	101		 18	 366.675	  0	 53	152
	101		 19	 351.352	  2	 53	152
	101		 20	 319.988	  0	 53	152
	102		  1	  50.775	410	 48	115
	102		  2	 326.843	 34	 50	115
	102		  3	 314.287	  2	 49	115
	102		  4	 246.348	 74	 48	115
	102		  5	 366.759	 23	 48	115
	102		  6	 349.267	  2	 50	131
	102		  7	 337.947	 67	 50	131
	102		  8	  96.715	293	 50	131
	102		  9	 203.148	  0	 50	131
	102		 10	   4.809	489	 51	149
	102		 11	 173.322	178	 51	149
	102		 12	 270.969	 39	 51	149
	102		 13	 335.921	  8	 51	149
	102		 14	 305.623	  0	 51	149
	102		 15	 293.010	148	 53	152
	102		 16	 187.446	225	 53	152
	102		 17	 330.753	 44	 53	152
	102		 18	 414.154	  0	 53	152
	102		 19	 390.009	 32	 53	152
	102		 20	 318.065	  0	 53	152
	103		  1	 220.918	235	 48	115
	103		  2	 368.818	 10	 48	115
	103		  3	 165.756	289	 48	115
	103		  4	 232.877	169	 50	131
	103		  5	 346.848	 65	 50	131
	103		  6	 366.201	  0	 50	131
	103		  7	 440.324	  0	 51	149
	103		  8	 384.764	  0	 51	149
	103		  9	 384.257	  0	 51	149
	103		 10	 327.667	 87	 53	152
	103		 11	 395.490	  0	 53	152
	103		 12	 131.590	286	 53	152
	103		 13	 394.164	  0	 53	152
	103		 14	 425.250	  0	 50	154
	103		 15	 297.257	139	 50	154
	103		 16	 349.506	  0	 50	154
	103		 17	 332.846	  4	 50	154
	103		 18	 400.094	  0	 50	154
	103		 19	  59.401	420	 50	154
	103		 20	 308.952	 34	 50	154
	104		  1	 317.913	 98	 48	115
	104		  2	 436.059	  0	 48	115
	104		  3	 231.606	139	 48	115
	104		  4	 325.030	  4	 51	149
	104		  5	 303.567	 32	 51	149
	104		  6	 401.531	  0	 52	149
	104		  7	 222.303	  0	 51	149
	104		  8	 410.031	  0	 51	149
	104		  9	 366.182	  0	 51	149
	104		 10	 387.416	  0	 53	152
	104		 11	 409.620	  0	 53	152
	104		 12	 108.056	336	 53	152
	104		 13	 344.062	  1	 53	152
	104		 14	 420.439	  0	 50	154
	104		 15	 303.299	 74	 50	154
	104		 16	 299.309	 20	 51	154
	104		 17	 316.877	  6	 50	154
	104		 18	 291.663	  9	 50	154
	104		 19	 417.753	  0	 50	154
	104		 20	 406.117	  0	 50	154
	105		  1	 408.325	  0	 48	115
	105		  2	 329.854	 48	 48	115
	105		  3	 386.318	  3	 48	115
	105		  4	 166.584	253	 48	115
	105		  5	 404.203	  1	 50	149
	105		  6	 409.398	 11	 51	149
	105		  7	 380.309	  0	 50	149
	105		  8	 276.907	  0	 50	149
	105		  9	 212.408	198	 53	152
	105		 10	 367.063	  3	 53	152
	105		 11	 188.921	264	 54	152
	105		 12	 306.845	125	 53	152
	105		 13	 223.549	155	 50	154
	105		 14	 253.827	 41	 52	154
	105		 15	 396.398	  0	 50	154
	105		 16	 115.772	263	 50	154
	105		 17	 151.341	316	 50	154
	105		 18	 355.607	 43	 50	154
	105		 19	 306.392	117	 50	154
	105		 20	 367.337	  5	 50	154
	106		  1	 410.983	  0	 48	115
	106		  2	 387.047	  1	 48	115
	106		  3	 380.074	  0	 50	115
	106		  4	 392.784	  0	 48	115
	106		  5	 408.021	  0	 48	115
	106		  6	 420.926	  4	 48	115
	106		  7	 265.484	159	 53	152
	106		  8	 308.038	128	 53	152
	106		  9	 351.311	  4	 53	152
	106		 10	 183.551	270	 53	152
	106		 11	 349.510	  4	 53	152
	106		 12	 122.333	286	 51	154
	106		 13	 284.461	173	 51	154
	106		 14	 202.157	 23	 51	154
	106		 15	 244.569	 60	 51	154
	106		 16	 377.848	  4	 51	154
	106		 17	 411.949	  0	 51	154
	106		 18	 402.890	  0	 51	154
	106		 19	 439.769	  0	 51	154
	106		 20	 390.429	  0	 51	154
	107		  1	 239.345	171	 48	115
	107		  2	   0.979	369	 48	115
	107		  3	 377.429	 46	 48	115
	107		  4	 355.611	 20	 48	115
	107		  5	   0.226	499	 48	115
	107		  6	  93.849	 12	 53	152
	107		  7	  30.769	355	 53	152
	107		  8	  77.123	  5	 54	152
	107		  9	 267.550	138	 51	154
	107		 10	 408.393	  2	 51	154
	107		 11	  66.752	406	 51	154
	107		 12	 333.427	 22	 51	154
	107		 13	 336.183	  0	 50	155
	107		 14	 310.022	  0	 50	155
	107		 15	 309.448	  0	 50	155
	107		 16	 321.026	  0	 50	155
	107		 17	 342.187	  0	 50	155
	107		 18	 321.017	  0	 50	155
	107		 19	 282.598	  0	 50	155
	107		 20	 318.245	  0	 50	155
	108		  1	 349.492	 29	 48	115
	108		  2	 353.626	 18	 48	115
	108		  3	 206.045	186	 48	115
	108		  4	 309.557	 17	 48	115
	108		  5	 360.820	  2	 53	152
	108		  6	 431.684	  0	 51	154
	108		  7	 152.091	286	 51	154
	108		  8	 343.595	  4	 51	154
	108		  9	 381.589	  2	 51	154
	108		 10	 244.357	189	 51	154
	108		 11	 199.122	233	 51	154
	108		 12	 378.543	  7	 50	155
	108		 13	 373.134	  0	 50	155
	108		 14	 346.179	 27	 50	155
	108		 15	 360.328	  3	 50	155
	108		 16	 376.769	  0	 50	155
	108		 17	 357.822	  0	 50	155
	108		 18	 299.661	102	 50	155
	108		 19	 385.938	  0	 50	155
	108		 20	 308.241	 43	 50	155
	109		  1	 411.643	  0	 48	115
	109		  2	 423.106	  0	 48	115
	109		  3	 415.727	  1	 48	115
	109		  4	 384.113	  0	 48	115
	109		  5	 360.532	  2	 53	152
	109		  6	 376.245	  0	 54	152
	109		  7	 359.097	  0	 53	152
	109		  8	 340.053	  0	 53	152
	109		  9	 308.061	  0	 53	152
	109		 10	 388.883	 13	 51	154
	109		 11	  79.057	417	 51	154
	109		 12	  86.696	401	 51	154
	109		 13	  78.041	411	 51	154
	109		 14	 405.715	  0	 50	155
	109		 15	  60.945	350	 50	155
	109		 16	 402.659	  1	 50	155
	109		 17	 402.877	  0	 50	155
	109		 18	 223.387	192	 50	155
	109		 19	 330.770	 22	 50	155
	109		 20	 333.334	  0	 50	155
	110		  1	 327.728	  0	 48	115
	110		  2	 251.034	133	 48	115
	110		  3	 280.400	 19	 48	115
	110		  4	 329.142	  8	 48	115
	110		  5	 430.462	  2	 48	115
	110		  6	 388.275	  0	 48	115
	110		  7	 265.938	142	 54	152
	110		  8	 199.308	  6	 54	152
	110		  9	 207.819	117	 54	152
	110		 10	 193.385	  3	 54	152
	110		 11	 351.975	  0	 54	152
	110		 12	  47.728	414	 51	154
	110		 13	 400.426	 21	 51	154
	110		 14	 348.226	  6	 50	155
	110		 15	 299.031	 21	 50	155
	110		 16	 284.675	 48	 51	155
	110		 17	 382.640	  0	 50	155
	110		 18	 330.939	 96	 50	155
	110		 19	 365.203	  0	 50	155
	110		 20	 404.565	  0	 50	155
	111		  1	 434.793	  0	 48	115
	111		  2	 225.150	101	 48	115
	111		  3	 280.316	 85	 48	115
	111		  4	 306.100	  8	 48	115
	111		  5	 314.949	  4	 48	115
	111		  6	 403.895	  1	 51	154
	111		  7	 365.052	 15	 51	154
	111		  8	 328.015	 31	 51	154
	111		  9	 409.218	  0	 51	154
	111		 10	 185.555	279	 50	155
	111		 11	 233.351	187	 50	155
	111		 12	 295.961	 46	 50	155
	111		 13	 414.482	  0	 50	155
	111		 14	 425.643	  0	 50	155
	111		 15	 291.765	 85	 50	155
	111		 16	  69.585	106	 54	156
	111		 17	  92.131	342	 54	156
	111		 18	  88.914	 42	 54	156
	111		 19	 370.553	  0	 54	156
	111		 20	 102.220	 99	 54	156
	112		  1	 331.772	 16	 51	154
	112		  2	  54.221	430	 51	154
	112		  3	  33.543	452	 51	154
	112		  4	 384.856	  2	 51	154
	112		  5	 189.657	243	 51	154
	112		  6	  61.014	411	 51	154
	112		  7	  33.473	450	 50	155
	112		  8	  18.773	500	 50	155
	112		  9	 330.354	 40	 50	155
	112		 10	 105.720	339	 50	155
	112		 11	 175.065	159	 52	155
	112		 12	  52.670	 29	 54	156
	112		 13	  57.320	190	 54	156
	112		 14	 387.648	 20	 48	157
	112		 15	 402.126	  0	 48	157
	112		 16	 377.441	  4	 48	157
	112		 17	 308.020	  9	 48	157
	112		 18	 321.948	  0	 48	157
	112		 19	 325.412	  0	 48	157
	112		 20	 314.108	  0	 49	157
	113		  1	 276.797	  8	 48	157
	113		  2	 225.453	207	 51	158
	113		  3	 410.200	  5	 51	161
	113		  4	 346.223	 50	 50	165
	113		  5	 387.471	 10	 48	169
	113		  6	 224.427	164	 48	170
	113		  7	 393.527	 12	 48	171
	113		  8	 394.229	  0	 48	172
	113		  9	 390.942	  0	 48	173
	113		 10	 368.515	  4	 49	174
	113		 11	 393.048	  5	 49	174
	113		 12	 309.234	 30	 49	174
	113		 13	 355.809	 21	 49	174
	113		 14	  11.252	480	 49	174
	113		 15	  41.662	447	 49	174
	113		 16	 103.899	152	 49	174
	113		 17	 351.744	 15	 49	174
	113		 18	 427.937	  0	 49	174
	113		 19	 390.397	  0	 49	174
	113		 20	 242.700	186	 49	174
	114		  1	 423.225	  0	 49	157
	114		  2	 376.301	 18	 49	157
	114		  3	 392.745	  0	 50	157
	114		  4	 444.950	  0	 49	157
	114		  5	  38.989	450	 49	157
	114		  6	 149.301	156	 49	157
	114		  7	 397.491	  0	 51	158
	114		  8	 166.963	127	 51	158
	114		  9	 233.674	179	 51	158
	114		 10	 360.656	 49	 51	158
	114		 11	 357.861	 13	 51	158
	114		 12	 347.658	 69	 51	158
	114		 13	 410.740	  0	 50	165
	114		 14	 294.908	143	 52	165
	114		 15	  97.370	336	 50	165
	114		 16	 148.832	309	 50	165
	114		 17	 155.970	315	 50	165
	114		 18	 400.868	 11	 50	165
	114		 19	 403.432	 13	 50	165
	114		 20	 363.403	  9	 50	165
	115		  1	 324.552	 92	 51	158
	115		  2	   0.185	500	 50	165
	115		  3	 396.498	  0	 49	175
	115		  4	 437.835	  0	 49	176
	115		  5	 394.473	  0	 50	177
	115		  6	 409.974	  0	 49	178
	115		  7	 404.357	  0	 51	183
	115		  8	 380.868	  0	 51	184
	115		  9	 424.952	  0	 51	185
	115		 10	 262.154	102	 50	190
	115		 11	 394.325	  0	 50	191
	115		 12	 381.932	  2	 50	192
	115		 13	  54.162	437	 50	192
	115		 14	 230.079	160	 50	192
	115		 15	 255.276	143	 51	192
	115		 16	   0.397	494	 50	192
	115		 17	 237.617	  6	 50	192
	115		 18	 342.378	  7	 50	192
	115		 19	 188.715	272	 50	192
	115		 20	   4.335	500	 50	192
	116		  1	 414.407	  0	 51	158
	116		  2	 340.978	 76	 51	158
	116		  3	 198.401	226	 54	158
	116		  4	 413.034	  3	 51	158
	116		  5	 339.981	  7	 50	165
	116		  6	 237.450	 87	 50	165
	116		  7	 392.580	  2	 49	175
	116		  8	 321.999	  0	 49	175
	116		  9	 119.055	300	 51	175
	116		 10	 370.485	  1	 49	175
	116		 11	 339.924	  0	 49	175
	116		 12	 309.255	  2	 50	177
	116		 13	 320.669	  0	 50	177
	116		 14	 318.722	  0	 50	177
	116		 15	 202.010	190	 50	177
	116		 16	 401.433	 15	 51	192
	116		 17	  95.384	308	 51	192
	116		 18	 399.909	  0	 51	192
	116		 19	 378.367	 22	 51	192
	116		 20	 266.258	 76	 52	192
	117		  1	  30.440	442	 51	158
	117		  2	 419.797	  1	 51	158
	117		  3	  25.975	476	 51	158
	117		  4	  22.385	437	 50	165
	117		  5	  85.969	192	 50	165
	117		  6	 423.272	  0	 49	175
	117		  7	 357.131	  3	 49	175
	117		  8	 122.761	330	 49	175
	117		  9	 338.859	  3	 50	177
	117		 10	 379.297	  0	 50	177
	117		 11	 420.203	  0	 51	192
	117		 12	 383.279	  3	 51	192
	117		 13	 312.455	 14	 51	192
	117		 14	 143.255	272	 54	193
	117		 15	   9.396	480	 54	193
	117		 16	 161.115	197	 51	194
	117		 17	 373.362	  0	 51	194
	117		 18	 423.762	  0	 51	194
	117		 19	 139.358	328	 52	194
	117		 20	 385.412	  5	 51	194
	118		  1	 435.938	  0	 51	158
	118		  2	 278.023	163	 51	158
	118		  3	 414.715	  2	 51	165
	118		  4	 170.640	287	 51	165
	118		  5	 363.943	 37	 51	165
	118		  6	  34.383	431	 51	165
	118		  7	 387.715	  6	 49	175
	118		  8	 377.268	  0	 49	175
	118		  9	 385.001	  9	 49	175
	118		 10	 379.664	  9	 49	175
	118		 11	 351.676	 10	 49	175
	118		 12	 368.977	  0	 54	193
	118		 13	 382.527	  4	 51	194
	118		 14	  14.906	483	 51	194
	118		 15	 103.030	366	 51	194
	118		 16	 249.054	123	 51	194
	118		 17	 171.835	283	 51	194
	118		 18	 385.482	 14	 51	194
	118		 19	  93.980	341	 51	194
	118		 20	 147.592	269	 51	194
	119		  1	  24.515	477	 51	158
	119		  2	  29.770	462	 53	158
	119		  3	 292.932	132	 51	158
	119		  4	  81.082	406	 51	158
	119		  5	 225.004	191	 51	165
	119		  6	 359.520	 18	 51	165
	119		  7	 310.837	 75	 53	165
	119		  8	 425.033	  0	 49	175
	119		  9	 402.538	  0	 49	175
	119		 10	 395.622	  0	 49	175
	119		 11	 432.061	  0	 49	175
	119		 12	 393.493	  0	 54	193
	119		 13	 391.701	  0	 54	193
	119		 14	 269.729	  0	 56	193
	119		 15	 373.975	  0	 54	193
	119		 16	 433.468	  0	 51	194
	119		 17	 200.358	221	 51	194
	119		 18	 352.108	 75	 51	194
	119		 19	 415.764	  4	 51	194
	119		 20	 111.037	 61	 51	194
	120		  1	 221.994	157	 51	158
	120		  2	  14.466	472	 51	165
	120		  3	  14.384	472	 51	165
	120		  4	  22.094	473	 49	175
	120		  5	  14.786	472	 49	175
	120		  6	  22.927	473	 49	175
	120		  7	 143.678	231	 54	193
	120		  8	 408.908	  0	 54	193
	120		  9	 394.762	  0	 54	193
	120		 10	 407.306	  2	 51	194
	120		 11	 406.500	  0	 51	194
	120		 12	 333.857	 14	 53	196
	120		 13	 427.282	  1	 53	196
	120		 14	 276.607	  0	 56	197
	120		 15	 166.763	130	 57	197
	120		 16	 194.298	219	 56	197
	120		 17	 297.229	  3	 58	197
	120		 18	 148.654	183	 56	197
	120		 19	 412.706	 32	 56	197
	120		 20	 355.682	  0	 58	197
	121		  1	 332.219	 57	 51	158
	121		  2	 220.204	204	 52	158
	121		  3	  53.886	395	 54	193
	121		  4	 200.155	215	 54	193
	121		  5	 296.812	120	 54	193
	121		  6	 227.501	223	 51	194
	121		  7	 370.450	 32	 51	194
	121		  8	 221.222	164	 51	194
	121		  9	 409.451	  3	 51	194
	121		 10	 420.112	  0	 53	196
	121		 11	 386.571	  3	 53	196
	121		 12	  23.065	347	 53	196
	121		 13	  60.971	284	 53	196
	121		 14	  10.174	500	 58	197
	121		 15	  15.175	489	 58	197
	121		 16	 115.707	326	 56	198
	121		 17	 422.276	  0	 56	198
	121		 18	 194.303	  2	 56	198
	121		 19	 129.000	312	 56	198
	121		 20	 269.107	  0	 56	198
	122		  1	 422.725	  0	 51	158
	122		  2	 390.319	 31	 51	158
	122		  3	 443.090	  0	 51	158
	122		  4	 215.998	229	 51	158
	122		  5	   5.928	500	 54	193
	122		  6	  11.986	500	 54	193
	122		  7	  26.770	500	 54	193
	122		  8	  22.378	500	 51	194
	122		  9	  58.099	374	 51	194
	122		 10	 303.524	147	 51	194
	122		 11	 182.008	271	 51	194
	122		 12	 408.816	  4	 51	194
	122		 13	 408.719	  0	 53	196
	122		 14	 405.897	  0	 53	196
	122		 15	 425.481	  0	 53	196
	122		 16	  52.366	438	 56	197
	122		 17	 215.759	192	 56	197
	122		 18	  17.046	488	 56	197
	122		 19	 279.683	111	 56	197
	122		 20	   9.489	486	 56	197
	123		  1	 366.131	 65	 51	158
	123		  2	 284.259	127	 51	158
	123		  3	 121.795	135	 51	158
	123		  4	 204.495	267	 51	158
	123		  5	 217.569	158	 51	158
	123		  6	 304.472	 61	 51	194
	123		  7	 122.739	307	 51	194
	123		  8	 355.320	 10	 51	194
	123		  9	 126.085	262	 53	196
	123		 10	 415.926	  0	 53	196
	123		 11	 302.038	135	 53	196
	123		 12	 277.151	  3	 55	196
	123		 13	 129.109	260	 53	196
	123		 14	 194.031	229	 53	196
	123		 15	  62.723	245	 53	196
	123		 16	 338.391	 11	 56	197
	123		 17	 288.361	  4	 56	197
	123		 18	 334.410	 54	 57	197
	123		 19	 201.169	215	 56	197
	123		 20	 175.400	265	 56	197
	124		  1	 418.409	  3	 51	158
	124		  2	 376.594	  0	 51	158
	124		  3	  22.203	486	 51	158
	124		  4	 439.740	  0	 51	194
	124		  5	 391.304	  0	 51	194
	124		  6	  55.663	428	 51	194
	124		  7	  78.879	395	 51	194
	124		  8	 295.474	 38	 53	196
	124		  9	 387.219	  3	 53	196
	124		 10	 336.952	  5	 53	196
	124		 11	 369.808	 34	 56	197
	124		 12	 379.039	 21	 56	197
	124		 13	 308.817	113	 56	197
	124		 14	 377.484	  3	 56	197
	124		 15	 275.971	  0	 55	199
	124		 16	   8.495	484	 55	199
	124		 17	 250.782	  8	 57	199
	124		 18	 328.158	  0	 55	199
	124		 19	 175.772	  0	 55	199
	124		 20	 152.371	  0	 55	199
	125		  1	 276.926	115	 51	158
	125		  2	 232.681	214	 51	158
	125		  3	 357.785	 54	 51	194
	125		  4	 247.777	185	 51	194
	125		  5	 402.847	  8	 51	194
	125		  6	 184.561	277	 53	196
	125		  7	 314.439	 35	 55	196
	125		  8	 203.273	188	 53	196
	125		  9	 278.476	166	 53	196
	125		 10	 178.729	235	 56	197
	125		 11	 377.460	  0	 56	197
	125		 12	 137.547	302	 56	197
	125		 13	 326.220	  0	 57	197
	125		 14	 288.578	  0	 55	199
	125		 15	 305.432	  0	 55	199
	125		 16	 263.027	  0	 57	200
	125		 17	 184.909	  0	 57	200
	125		 18	 307.660	  0	 57	200
	125		 19	 255.191	  0	 57	200
	125		 20	 320.244	  0	 57	200
	126		  1	 159.854	286	 51	158
	126		  2	 177.134	255	 51	158
	126		  3	 381.099	 18	 51	194
	126		  4	  58.608	412	 51	194
	126		  5	 288.119	150	 51	194
	126		  6	  89.514	372	 51	194
	126		  7	 223.598	213	 55	196
	126		  8	 417.863	  0	 55	196
	126		  9	 344.161	 17	 55	196
	126		 10	 350.583	  0	 56	197
	126		 11	 332.237	  0	 56	197
	126		 12	 334.746	  0	 56	197
	126		 13	 332.554	  3	 55	199
	126		 14	 395.812	  0	 55	199
	126		 15	 391.271	  0	 55	199
	126		 16	 397.881	  0	 57	200
	126		 17	 328.000	  3	 59	200
	126		 18	 223.522	  0	 57	200
	126		 19	 173.256	273	 57	200
	126		 20	 378.336	 14	 57	200
	127		  1	 312.239	 98	 51	158
	127		  2	 395.554	  3	 51	158
	127		  3	 222.708	157	 51	194
	127		  4	 273.506	109	 51	194
	127		  5	  53.989	386	 55	196
	127		  6	  87.760	342	 55	196
	127		  7	 389.661	  3	 55	196
	127		  8	 388.365	  6	 55	196
	127		  9	 347.185	 56	 55	196
	127		 10	 275.861	143	 56	197
	127		 11	 129.214	349	 56	197
	127		 12	 251.322	 11	 58	197
	127		 13	  79.536	317	 56	197
	127		 14	  45.627	443	 56	197
	127		 15	 346.159	  2	 57	200
	127		 16	 349.959	  0	 57	200
	127		 17	 381.056	  0	 57	200
	127		 18	 281.766	  0	 59	200
	127		 19	 357.390	  0	 57	200
	127		 20	  11.739	486	 57	200
	128		  1	  54.200	190	 51	158
	128		  2	 294.823	109	 51	158
	128		  3	 388.996	  0	 51	158
	128		  4	 356.992	  0	 51	194
	128		  5	 334.898	  0	 51	194
	128		  6	 241.176	179	 55	196
	128		  7	 404.845	  7	 55	196
	128		  8	 433.566	  0	 56	197
	128		  9	 371.696	  0	 57	200
	128		 10	 371.670	  0	 57	200
	128		 11	 304.926	 40	 57	200
	128		 12	 108.059	339	 58	201
	128		 13	 347.031	  0	 58	201
	128		 14	 282.268	  0	 59	202
	128		 15	 334.966	  0	 59	202
	128		 16	 251.342	  0	 59	202
	128		 17	 404.016	  0	 59	202
	128		 18	 207.277	  0	 59	202
	128		 19	 284.113	  0	 59	202
	128		 20	 408.277	  0	 59	202
	129		  1	 361.303	 30	 51	158
	129		  2	 335.557	 92	 51	194
	129		  3	 192.924	197	 51	194
	129		  4	 325.877	 86	 55	196
	129		  5	 388.656	  3	 55	196
	129		  6	 251.504	136	 55	196
	129		  7	 186.288	225	 56	197
	129		  8	 290.617	101	 56	197
	129		  9	 358.141	  0	 56	197
	129		 10	 390.235	  0	 56	197
	129		 11	 400.853	  0	 57	200
	129		 12	 345.242	  0	 57	200
	129		 13	 324.388	  0	 58	200
	129		 14	 296.697	  0	 58	201
	129		 15	 276.876	  0	 58	201
	129		 16	 326.853	  0	 59	202
	129		 17	 328.453	 25	 59	202
	129		 18	 276.400	  0	 61	202
	129		 19	 283.371	118	 61	202
	129		 20	 168.533	222	 59	202
	130		  1	 433.946	  0	 51	158
	130		  2	 352.225	 51	 51	158
	130		  3	 226.750	180	 52	158
	130		  4	 366.349	 59	 51	194
	130		  5	 258.170	 74	 51	194
	130		  6	 406.951	  1	 55	196
	130		  7	 390.740	  5	 55	196
	130		  8	 384.936	  0	 56	197
	130		  9	 387.755	  0	 56	197
	130		 10	 394.995	  0	 57	200
	130		 11	 393.131	  0	 57	200
	130		 12	 215.676	  0	 57	200
	130		 13	 347.498	  0	 58	201
	130		 14	 259.956	  0	 58	201
	130		 15	 308.966	  8	 59	202
	130		 16	 293.388	 28	 59	202
	130		 17	 371.668	  0	 59	202
	130		 18	 367.026	  0	 59	202
	130		 19	 322.319	 22	 59	202
	130		 20	 172.419	236	 61	202
	131		  1	 298.711	 70	 51	158
	131		  2	 220.094	186	 51	158
	131		  3	 364.314	  5	 51	194
	131		  4	 364.283	 34	 51	194
	131		  5	 401.760	  4	 55	196
	131		  6	 368.285	  0	 55	196
	131		  7	 337.252	  0	 55	196
	131		  8	 319.633	  0	 56	197
	131		  9	  77.368	384	 58	197
	131		 10	 225.841	  0	 57	197
	131		 11	 407.897	  0	 57	200
	131		 12	 186.385	  0	 57	200
	131		 13	 292.816	  0	 57	200
	131		 14	 279.934	  0	 58	201
	131		 15	 281.098	 44	 58	201
	131		 16	 326.719	  0	 59	202
	131		 17	 321.834	 30	 59	202
	131		 18	 213.887	240	 59	202
	131		 19	 200.790	223	 59	202
	131		 20	 116.252	354	 59	202
	132		  1	 375.409	 27	 51	158
	132		  2	 367.962	 15	 51	158
	132		  3	 282.762	115	 51	194
	132		  4	 441.022	  0	 51	194
	132		  5	 394.846	  0	 51	194
	132		  6	 371.519	 15	 55	196
	132		  7	 277.822	132	 55	196
	132		  8	 346.242	 74	 55	196
	132		  9	 171.188	200	 56	197
	132		 10	 367.992	  0	 57	200
	132		 11	 370.039	  5	 57	200
	132		 12	 441.248	  0	 59	200
	132		 13	 319.581	  0	 58	201
	132		 14	 169.388	  0	 58	201
	132		 15	 315.225	 82	 58	201
	132		 16	 393.191	  0	 59	202
	132		 17	 392.626	  0	 59	202
	132		 18	 419.168	  0	 59	202
	132		 19	 325.062	  0	 59	202
	132		 20	 297.588	 47	 59	202
	133		  1	 241.953	 56	 51	158
	133		  2	 325.543	  0	 51	158
	133		  3	 317.177	  0	 55	196
	133		  4	 158.042	306	 56	196
	133		  5	 319.436	  4	 56	197
	133		  6	 328.018	  0	 57	200
	133		  7	 327.888	  0	 58	200
	133		  8	 275.444	  0	 57	200
	133		  9	 232.166	  0	 58	201
	133		 10	 189.403	  0	 58	201
	133		 11	 403.942	  0	 59	202
	133		 12	 394.080	  1	 59	202
	133		 13	 335.658	 80	 59	202
	133		 14	 413.954	  0	 59	203
	133		 15	 415.915	  0	 59	203
	133		 16	 332.366	 18	 59	203
	133		 17	 355.610	 16	 59	203
	133		 18	 413.979	  3	 60	203
	133		 19	 361.186	  8	 59	203
	133		 20	 354.447	  0	 61	203
	134		  1	 314.957	 84	 51	158
	134		  2	 375.384	  1	 51	158
	134		  3	 418.012	  0	 55	196
	134		  4	 367.466	  6	 55	196
	134		  5	 251.902	152	 56	197
	134		  6	 391.239	  0	 56	197
	134		  7	 369.149	  6	 57	200
	134		  8	 400.424	  0	 57	200
	134		  9	 253.942	  0	 57	200
	134		 10	 322.460	  0	 58	201
	134		 11	 359.178	  0	 58	201
	134		 12	 387.272	  0	 59	202
	134		 13	 406.547	  0	 59	202
	134		 14	  44.427	427	 60	202
	134		 15	 406.303	  3	 59	203
	134		 16	 370.060	  0	 59	203
	134		 17	 420.328	  0	 59	203
	134		 18	 329.928	 70	 59	203
	134		 19	 202.149	180	 61	203
	134		 20	 319.061	  7	 59	203
	135		  1	 378.258	  0	 51	158
	135		  2	 373.437	  0	 51	158
	135		  3	 398.159	  5	 55	196
	135		  4	 177.898	287	 55	196
	135		  5	 315.929	 20	 55	196
	135		  6	 362.709	  0	 56	197
	135		  7	 320.258	  0	 56	197
	135		  8	 404.961	  0	 57	200
	135		  9	 411.298	  0	 57	200
	135		 10	 350.459	  0	 58	201
	135		 11	 365.158	  0	 58	201
	135		 12	 228.717	  0	 58	201
	135		 13	 369.485	  0	 59	202
	135		 14	 400.618	  0	 59	202
	135		 15	 153.581	274	 59	203
	135		 16	 392.449	  0	 59	203
	135		 17	 375.644	  0	 59	203
	135		 18	 395.033	  0	 59	203
	135		 19	 376.322	  0	 59	203
	135		 20	 394.608	  2	 59	203
	136		  1	 388.619	  0	 51	158
	136		  2	 330.580	  0	 51	158
	136		  3	 426.051	  0	 55	196
	136		  4	 209.179	235	 55	196
	136		  5	 311.718	 21	 56	197
	136		  6	 335.737	  5	 56	197
	136		  7	 385.460	  0	 57	200
	136		  8	 367.041	  0	 57	200
	136		  9	 335.665	  0	 57	200
	136		 10	 298.649	  0	 58	201
	136		 11	 302.021	  0	 59	201
	136		 12	 252.310	120	 59	202
	136		 13	 379.149	  0	 59	202
	136		 14	 394.616	  0	 61	202
	136		 15	 421.932	  0	 59	203
	136		 16	 378.387	  0	 59	203
	136		 17	 376.869	  0	 59	203
	136		 18	 409.786	  0	 59	203
	136		 19	 381.062	  0	 59	203
	136		 20	 388.711	  0	 60	203
	137		  1	 365.472	  2	 51	158
	137		  2	 235.340	  0	 51	158
	137		  3	 370.315	  0	 51	158
	137		  4	 396.114	 25	 55	196
	137		  5	 390.046	 18	 55	196
	137		  6	 330.674	  3	 56	197
	137		  7	  38.611	474	 56	197
	137		  8	  12.770	476	 61	200
	137		  9	 289.522	 82	 61	200
	137		 10	 395.667	  0	 61	200
	137		 11	 386.304	  0	 59	201
	137		 12	 362.437	 40	 59	201
	137		 13	 248.548	  0	 59	201
	137		 14	 410.843	  0	 59	203
	137		 15	 399.338	  0	 59	203
	137		 16	 403.308	  0	 59	203
	137		 17	 291.218	 40	 59	203
	137		 18	 322.750	 49	 61	203
	137		 19	 356.664	  0	 60	203
	137		 20	 388.561	  0	 59	203
	138		  1	 401.771	  0	 51	158
	138		  2	 286.585	  0	 51	158
	138		  3	 168.518	  0	 51	158
	138		  4	 275.331	172	 55	196
	138		  5	 223.943	229	 55	196
	138		  6	 291.191	111	 55	196
	138		  7	 181.677	195	 55	196
	138		  8	 354.519	  3	 56	197
	138		  9	 420.459	  1	 59	200
	138		 10	 424.186	  0	 59	200
	138		 11	 376.570	 14	 59	200
	138		 12	 372.459	  0	 59	201
	138		 13	 393.515	  0	 59	201
	138		 14	 378.740	  1	 59	201
	138		 15	 416.253	  0	 61	203
	138		 16	 391.557	  0	 61	203
