# Evoluation started on 2016/10/14 16:56:03
# Generation	   Individual 	   Fitness 	 SecondFitness 	  Size		SpecieID
	145		 47	 309.967	 62	 56	 53
	145		 48	 371.751	 30	 56	 53
	145		 49	  62.669	391	 56	 53
	145		 50	 231.045	  3	 56	 53
	146		  1	 398.804	 13	 54	 46
	146		  2	 371.570	 48	 54	 46
	146		  3	 306.508	 79	 54	 46
	146		  4	 315.840	 54	 54	 46
	146		  5	 442.963	  0	 54	 46
	146		  6	 295.664	 60	 54	 46
	146		  7	 292.898	 52	 52	 48
	146		  8	 302.875	 30	 52	 48
	146		  9	 347.801	 22	 52	 48
	146		 10	 327.221	 51	 52	 48
	146		 11	 257.642	171	 52	 48
	146		 12	 135.619	 92	 52	 48
	146		 13	 284.622	 14	 51	 49
	146		 14	 295.219	  0	 51	 49
	146		 15	 264.253	  4	 51	 49
	146		 16	 297.093	  0	 51	 49
	146		 17	 297.446	  0	 51	 49
	146		 18	 367.447	 15	 51	 49
	146		 19	 331.580	 14	 51	 49
	146		 20	 401.371	  3	 54	 50
	146		 21	 372.306	  8	 54	 50
	146		 22	 364.504	 19	 54	 50
	146		 23	 391.486	  6	 54	 50
	146		 24	 315.383	 32	 56	 50
	146		 25	 335.614	 12	 55	 50
	146		 26	 440.905	  0	 54	 50
	146		 27	 392.509	 12	 54	 50
	146		 28	 369.504	 20	 54	 51
	146		 29	  74.668	397	 55	 51
	146		 30	 253.836	 15	 54	 51
	146		 31	 134.104	241	 54	 51
	146		 32	 275.415	 32	 54	 51
	146		 33	 176.161	 95	 54	 51
	146		 34	 387.852	 18	 56	 53
	146		 35	 389.229	 20	 56	 53
	146		 36	 297.576	 50	 56	 53
	146		 37	 315.784	 68	 56	 53
	146		 38	 116.955	344	 56	 53
	146		 39	 234.397	136	 56	 53
	146		 40	 298.503	  0	 53	 54
	146		 41	 295.467	  0	 53	 54
	146		 42	 278.152	  0	 53	 54
	146		 43	 288.390	  0	 53	 54
	146		 44	 293.974	  0	 53	 54
	146		 45	 304.990	  0	 55	 54
	146		 46	 285.079	  0	 53	 54
	146		 47	 298.681	  0	 53	 54
	146		 48	 312.892	 58	 58	 55
	146		 49	 369.894	  0	 58	 55
	146		 50	 119.134	358	 58	 55
	147		  1	 361.054	 14	 54	 46
	147		  2	 361.175	 23	 54	 46
	147		  3	 377.392	 21	 54	 46
	147		  4	 314.103	 39	 56	 46
	147		  5	 312.268	 11	 55	 46
	147		  6	 358.154	 37	 54	 46
	147		  7	 435.662	  0	 52	 48
	147		  8	 372.053	 17	 52	 48
	147		  9	 345.447	  0	 52	 48
	147		 10	 312.039	 85	 52	 48
	147		 11	 301.363	  0	 52	 48
	147		 12	 369.705	  6	 51	 49
	147		 13	 359.292	 11	 51	 49
	147		 14	 366.566	  0	 51	 49
	147		 15	 310.628	 10	 51	 49
	147		 16	 318.136	  0	 51	 49
	147		 17	 338.849	  0	 51	 49
	147		 18	 402.269	  0	 54	 50
	147		 19	 351.000	  0	 54	 50
	147		 20	 409.198	  0	 56	 50
	147		 21	 363.768	  8	 54	 50
	147		 22	 350.149	  0	 55	 50
	147		 23	 352.426	  0	 54	 50
	147		 24	 365.727	  4	 54	 50
	147		 25	 328.035	  0	 54	 50
	147		 26	 258.514	 49	 54	 51
	147		 27	 381.859	 11	 54	 51
	147		 28	 274.004	 59	 54	 51
	147		 29	 277.849	 48	 54	 51
	147		 30	 348.092	 43	 56	 53
	147		 31	 299.679	 75	 56	 53
	147		 32	 339.443	 47	 56	 53
	147		 33	 235.910	135	 56	 53
	147		 34	  64.115	413	 56	 53
	147		 35	 345.609	 43	 56	 53
	147		 36	 326.566	  2	 58	 55
	147		 37	 379.591	  0	 58	 55
	147		 38	 320.700	  0	 58	 55
	147		 39	 359.758	  0	 58	 55
	147		 40	 375.012	 14	 58	 55
	147		 41	 356.825	  0	 55	 56
	147		 42	 322.513	  0	 55	 56
	147		 43	 307.917	  0	 56	 56
	147		 44	 321.314	  8	 55	 56
	147		 45	 376.019	  0	 55	 56
	147		 46	 392.297	  0	 55	 56
	147		 47	 385.693	  0	 55	 56
	147		 48	 378.496	  0	 57	 56
	147		 49	 378.695	  0	 55	 56
	147		 50	 341.355	  0	 55	 56
	148		  1	 367.099	 17	 54	 46
	148		  2	 378.919	 35	 54	 46
	148		  3	 409.199	  0	 54	 46
	148		  4	 364.376	 29	 54	 46
	148		  5	 304.073	 83	 54	 46
	148		  6	 364.578	 14	 52	 48
	148		  7	 229.689	220	 52	 48
	148		  8	 342.397	  7	 52	 48
	148		  9	 315.155	  0	 52	 48
	148		 10	 435.155	  0	 52	 48
	148		 11	 382.843	  4	 51	 49
	148		 12	 359.426	 10	 51	 49
	148		 13	 335.544	  4	 51	 49
	148		 14	 330.542	 33	 51	 49
	148		 15	 362.611	  0	 51	 49
	148		 16	 358.497	  4	 56	 50
	148		 17	 381.175	  0	 56	 50
	148		 18	 364.564	 34	 56	 50
	148		 19	 382.741	  0	 56	 50
	148		 20	 383.049	  0	 57	 50
	148		 21	 326.087	 28	 56	 50
	148		 22	 301.909	  0	 54	 51
	148		 23	 382.272	 26	 54	 51
	148		 24	 423.311	  0	 54	 51
	148		 25	 383.843	 19	 56	 51
	148		 26	 355.596	 28	 54	 51
	148		 27	 166.837	282	 56	 53
	148		 28	 383.904	  7	 56	 53
	148		 29	 326.393	102	 56	 53
	148		 30	 390.409	  0	 56	 53
	148		 31	 343.185	 30	 58	 55
	148		 32	 224.292	200	 58	 55
	148		 33	 130.676	319	 58	 55
	148		 34	 234.756	184	 58	 55
	148		 35	 318.270	 48	 58	 55
	148		 36	 282.333	  0	 58	 55
	148		 37	 373.382	  0	 55	 56
	148		 38	 382.639	  0	 55	 56
	148		 39	 404.328	 11	 55	 56
	148		 40	 288.537	  0	 55	 56
	148		 41	 387.333	  0	 55	 56
	148		 42	 374.283	  0	 55	 56
	148		 43	  11.760	  0	 56	 57
	148		 44	 365.496	 28	 56	 57
	148		 45	   6.111	  0	 56	 57
	148		 46	 424.023	  0	 56	 57
	148		 47	   8.822	  0	 56	 57
	148		 48	   6.549	  0	 56	 57
	148		 49	 330.637	 22	 56	 57
	148		 50	 403.665	 16	 57	 57
	149		  1	 425.561	  0	 56	 46
	149		  2	 441.748	  0	 56	 46
	149		  3	 419.700	  0	 56	 46
	149		  4	 412.324	  1	 56	 46
	149		  5	 427.079	 10	 52	 48
	149		  6	 350.685	 16	 52	 48
	149		  7	 350.652	  0	 52	 48
	149		  8	 315.785	 16	 52	 48
	149		  9	 370.803	 14	 52	 48
	149		 10	 363.686	 22	 51	 49
	149		 11	 365.745	  1	 52	 49
	149		 12	 301.310	 26	 51	 49
	149		 13	 367.194	  6	 51	 49
	149		 14	 354.241	  1	 51	 49
	149		 15	 417.014	  6	 57	 50
	149		 16	 339.887	 20	 57	 50
	149		 17	 395.097	  0	 57	 50
	149		 18	 355.887	  9	 57	 50
	149		 19	 309.808	 21	 57	 50
	149		 20	 221.601	 14	 57	 50
	149		 21	 364.041	 13	 54	 51
	149		 22	 365.178	 22	 54	 51
	149		 23	 352.629	 60	 54	 51
	149		 24	 244.366	  0	 54	 51
	149		 25	 238.439	111	 54	 51
	149		 26	 298.872	 39	 54	 51
	149		 27	 156.875	241	 56	 53
	149		 28	 391.481	 14	 56	 53
	149		 29	 386.553	 31	 56	 53
	149		 30	 228.515	165	 56	 53
	149		 31	   8.168	500	 56	 53
	149		 32	  23.354	417	 56	 53
	149		 33	  45.107	301	 58	 55
	149		 34	 271.872	 87	 58	 55
	149		 35	 329.111	 36	 59	 55
	149		 36	 283.809	 60	 58	 55
	149		 37	 350.744	  0	 55	 56
	149		 38	 331.102	  0	 55	 56
	149		 39	 297.948	  0	 55	 56
	149		 40	 297.037	  0	 55	 56
	149		 41	 284.956	  0	 55	 56
	149		 42	 291.803	 24	 55	 56
	149		 43	 320.188	 32	 57	 57
	149		 44	 312.446	143	 57	 57
	149		 45	 382.826	 38	 57	 57
	149		 46	 326.880	 30	 57	 57
	149		 47	 275.045	152	 57	 57
	149		 48	 417.370	 17	 57	 57
	149		 49	 392.378	  8	 57	 57
	149		 50	 327.992	 43	 57	 57
	150		  1	 352.209	 40	 56	 46
	150		  2	 225.689	195	 56	 46
	150		  3	 319.823	 16	 56	 46
	150		  4	 199.033	  0	 56	 46
	150		  5	 363.851	 17	 56	 46
	150		  6	 434.827	  0	 56	 46
	150		  7	 368.255	 28	 52	 48
	150		  8	 204.441	211	 52	 48
	150		  9	 370.497	 22	 52	 48
	150		 10	 344.134	 16	 52	 48
	150		 11	 378.612	 57	 52	 48
	150		 12	 381.992	  0	 52	 48
	150		 13	 366.650	  4	 51	 49
	150		 14	 384.962	  0	 51	 49
	150		 15	 344.146	  8	 51	 49
	150		 16	 270.524	 18	 51	 49
	150		 17	 253.544	  2	 51	 49
	150		 18	 259.713	  0	 51	 49
	150		 19	 327.690	 14	 57	 50
	150		 20	 330.711	  3	 57	 50
	150		 21	 400.957	  2	 57	 50
	150		 22	 137.795	  5	 57	 50
	150		 23	  47.480	  0	 57	 50
	150		 24	  39.667	  0	 57	 50
	150		 25	  31.875	  0	 57	 50
	150		 26	  59.174	 82	 54	 51
	150		 27	 101.828	307	 54	 51
	150		 28	 321.485	 48	 54	 51
	150		 29	 342.178	  0	 54	 51
	150		 30	 369.477	 17	 54	 51
	150		 31	 380.325	 12	 54	 51
	150		 32	 323.808	 94	 56	 53
	150		 33	  40.958	377	 56	 53
	150		 34	 367.309	 17	 56	 53
	150		 35	 355.441	 18	 56	 53
	150		 36	 308.875	 59	 59	 55
	150		 37	 266.604	 49	 59	 55
	150		 38	 295.547	 67	 59	 55
	150		 39	 323.449	  0	 59	 55
	150		 40	 314.063	  0	 60	 55
	150		 41	 295.642	 11	 55	 56
	150		 42	 282.359	  0	 56	 56
	150		 43	 282.466	  0	 55	 56
	150		 44	 278.533	  0	 55	 56
	150		 45	 313.925	 13	 55	 56
	150		 46	 352.665	  0	 55	 56
	150		 47	 235.716	 17	 55	 56
	150		 48	 302.411	 12	 57	 56
	150		 49	 344.819	  0	 55	 56
	150		 50	 296.661	 11	 55	 56
	151		  1	 270.978	101	 56	 46
	151		  2	 348.841	  6	 57	 46
	151		  3	 208.241	167	 58	 46
	151		  4	 315.747	 56	 58	 46
	151		  5	 409.315	 17	 56	 46
	151		  6	 257.951	 21	 56	 46
	151		  7	 204.789	234	 56	 46
	151		  8	 118.094	258	 52	 48
	151		  9	 161.652	248	 54	 48
	151		 10	 167.339	  0	 52	 48
	151		 11	 259.731	  7	 54	 48
	151		 12	 124.175	312	 54	 48
	151		 13	 314.114	 31	 52	 48
	151		 14	 392.783	  0	 51	 49
	151		 15	 370.756	  0	 51	 49
	151		 16	 356.600	  0	 51	 49
	151		 17	 393.331	  0	 51	 49
	151		 18	 349.327	 11	 51	 49
	151		 19	 289.734	 24	 51	 49
	151		 20	 231.262	  4	 51	 49
	151		 21	 373.970	  8	 57	 50
	151		 22	 417.001	  0	 57	 50
	151		 23	 434.192	  0	 57	 50
	151		 24	 394.976	  0	 57	 50
	151		 25	 182.146	164	 56	 53
	151		 26	 412.516	  0	 56	 53
	151		 27	 106.300	364	 56	 53
	151		 28	 397.123	  0	 58	 53
	151		 29	 349.931	 15	 56	 53
	151		 30	 366.446	 20	 56	 53
	151		 31	 333.379	 62	 56	 53
	151		 32	 323.578	 10	 59	 55
	151		 33	 283.633	 34	 59	 55
	151		 34	 222.178	  0	 61	 55
	151		 35	 311.252	  0	 59	 55
	151		 36	 274.844	  0	 59	 55
	151		 37	 315.739	  0	 60	 55
	151		 38	 306.948	  0	 59	 55
	151		 39	 253.909	  0	 59	 55
	151		 40	 288.395	  0	 57	 56
	151		 41	 256.913	 23	 57	 56
	151		 42	 256.029	 30	 57	 56
	151		 43	 342.356	  2	 58	 56
	151		 44	 374.614	  8	 57	 56
	151		 45	 365.107	  0	 57	 56
	151		 46	 350.351	 17	 57	 56
	151		 47	 317.395	  6	 57	 56
	151		 48	 279.636	 53	 57	 56
	151		 49	 355.133	 10	 57	 56
	151		 50	 358.830	 14	 57	 56
	152		  1	 384.572	 16	 56	 46
	152		  2	 421.566	  0	 56	 46
	152		  3	 324.014	 62	 56	 46
	152		  4	 366.702	 25	 56	 46
	152		  5	 344.477	 57	 56	 46
	152		  6	 351.977	  0	 52	 48
	152		  7	 389.872	  0	 53	 48
	152		  8	 337.151	  0	 52	 48
	152		  9	 369.246	  0	 51	 49
	152		 10	 408.529	  0	 51	 49
	152		 11	 365.348	  0	 51	 49
	152		 12	 394.062	  0	 51	 49
	152		 13	 391.997	  0	 51	 49
	152		 14	 337.626	  0	 51	 49
	152		 15	 384.767	  0	 57	 50
	152		 16	 391.710	  0	 57	 50
	152		 17	 392.011	  0	 57	 50
	152		 18	 395.453	  0	 57	 50
	152		 19	 309.333	 69	 57	 50
	152		 20	 285.328	 14	 57	 50
	152		 21	 344.390	  0	 57	 50
	152		 22	 325.701	 62	 56	 53
	152		 23	 398.650	  0	 56	 53
	152		 24	 173.821	  0	 57	 53
	152		 25	 277.192	  0	 56	 53
	152		 26	 275.669	  0	 56	 53
	152		 27	 348.472	  0	 56	 53
	152		 28	 361.804	  0	 59	 55
	152		 29	 257.077	  0	 59	 55
	152		 30	 384.626	 15	 59	 55
	152		 31	 281.750	  0	 59	 55
	152		 32	 298.555	  0	 59	 55
	152		 33	 369.979	  0	 59	 55
	152		 34	 387.073	  0	 57	 56
	152		 35	 351.620	  0	 57	 56
	152		 36	 391.724	  0	 57	 56
	152		 37	 361.908	  0	 59	 56
	152		 38	 338.070	  8	 57	 56
	152		 39	 270.490	 16	 57	 56
	152		 40	 220.849	 19	 57	 56
	152		 41	 382.407	  1	 58	 58
	152		 42	 333.960	 11	 58	 58
	152		 43	   6.320	  0	 58	 58
	152		 44	   9.800	  0	 58	 58
	152		 45	  11.705	  0	 58	 58
	152		 46	 338.727	 26	 58	 58
	152		 47	 394.193	 31	 58	 58
	152		 48	   5.364	  0	 58	 58
	152		 49	 422.290	  0	 58	 58
	152		 50	 405.797	  0	 58	 58
	153		  1	 363.480	 52	 58	 46
	153		  2	 412.338	 13	 58	 46
	153		  3	 440.938	  0	 58	 46
	153		  4	 328.082	 83	 58	 46
	153		  5	 376.780	  0	 53	 48
	153		  6	 402.609	  0	 53	 48
	153		  7	 161.517	  0	 54	 48
	153		  8	 251.838	  0	 53	 48
	153		  9	 343.129	 46	 53	 48
	153		 10	 230.348	106	 53	 48
	153		 11	 366.697	  0	 51	 49
	153		 12	 349.342	  0	 51	 49
	153		 13	 374.967	  0	 51	 49
	153		 14	 345.888	 24	 53	 49
	153		 15	 348.217	  0	 51	 49
	153		 16	 293.729	 14	 51	 49
	153		 17	 263.754	 70	 57	 50
	153		 18	 261.187	 39	 57	 50
	153		 19	 369.520	  0	 58	 50
	153		 20	 425.429	  0	 57	 50
	153		 21	 407.222	  0	 57	 50
	153		 22	 321.580	 18	 56	 53
	153		 23	 319.703	 49	 56	 53
	153		 24	 355.449	 30	 57	 53
	153		 25	 303.328	 54	 56	 53
	153		 26	 311.194	 29	 56	 53
	153		 27	 296.419	  4	 56	 53
	153		 28	 245.546	 58	 59	 55
	153		 29	 394.491	  0	 59	 55
	153		 30	 372.657	 62	 59	 55
	153		 31	 319.988	 47	 59	 55
	153		 32	 332.583	 72	 59	 55
	153		 33	 301.774	  0	 59	 55
	153		 34	 338.882	  4	 57	 56
	153		 35	 241.212	  8	 57	 56
	153		 36	 325.934	 15	 57	 56
	153		 37	 329.446	 23	 57	 56
	153		 38	 334.914	 16	 57	 56
	153		 39	 336.816	  4	 57	 56
	153		 40	 316.012	 49	 58	 58
	153		 41	 243.940	146	 58	 58
	153		 42	 229.024	159	 58	 58
	153		 43	 314.680	 51	 58	 58
	153		 44	 105.726	356	 58	 58
	153		 45	 153.310	286	 58	 58
	153		 46	 245.467	153	 58	 58
	153		 47	 277.285	101	 58	 58
	153		 48	 406.709	 22	 58	 58
	153		 49	 343.054	 82	 58	 58
	153		 50	 426.461	  0	 58	 58
	154		  1	 321.913	  4	 53	 48
	154		  2	 292.487	  7	 53	 48
	154		  3	 288.759	 10	 55	 48
	154		  4	 310.137	  0	 53	 48
	154		  5	 296.237	  0	 53	 48
	154		  6	 293.877	 37	 53	 48
	154		  7	 360.567	  0	 53	 48
	154		  8	 367.795	  0	 51	 49
	154		  9	 366.991	 14	 51	 49
	154		 10	 397.131	  0	 51	 49
	154		 11	 368.557	  0	 51	 49
	154		 12	 367.373	  0	 51	 49
	154		 13	 375.825	  0	 51	 49
	154		 14	 368.869	  0	 51	 49
	154		 15	 401.164	  1	 51	 49
	154		 16	 386.991	  0	 57	 50
	154		 17	 444.109	  0	 57	 50
	154		 18	 333.944	 14	 57	 50
	154		 19	 381.331	  0	 57	 50
	154		 20	 281.642	  0	 57	 50
	154		 21	 342.542	  0	 57	 50
	154		 22	 357.533	  0	 57	 50
	154		 23	 348.911	  0	 57	 50
	154		 24	 423.070	  0	 57	 53
	154		 25	 200.818	241	 57	 53
	154		 26	 280.398	 66	 57	 53
	154		 27	 353.918	 53	 57	 53
	154		 28	 225.224	189	 57	 53
	154		 29	 227.470	168	 57	 53
	154		 30	 411.947	  2	 59	 53
	154		 31	 395.310	 34	 57	 53
	154		 32	  93.913	236	 57	 53
	154		 33	 264.389	 58	 59	 55
	154		 34	 314.883	 65	 61	 55
	154		 35	 338.965	  8	 59	 55
	154		 36	 319.640	 60	 59	 55
	154		 37	 343.805	 29	 59	 55
	154		 38	 378.183	  0	 59	 55
	154		 39	 371.000	  0	 59	 55
	154		 40	 363.079	  0	 59	 55
	154		 41	 399.362	  0	 59	 55
	154		 42	 268.399	186	 58	 58
	154		 43	   9.780	500	 58	 58
	154		 44	  16.275	500	 60	 58
	154		 45	 124.690	286	 58	 58
	154		 46	 315.744	  0	 58	 58
	154		 47	 342.213	 73	 58	 58
	154		 48	 433.138	  0	 58	 58
	154		 49	  16.967	  0	 58	 58
	154		 50	 416.946	  0	 58	 58
	155		  1	 265.343	144	 57	 48
	155		  2	 358.009	 35	 59	 48
	155		  3	 240.644	183	 57	 48
	155		  4	 399.746	 11	 59	 48
	155		  5	 227.747	209	 61	 48
	155		  6	 354.519	 14	 59	 48
	155		  7	 183.552	144	 57	 48
	155		  8	 352.168	 10	 57	 48
	155		  9	 293.552	 13	 51	 49
	155		 10	 280.216	 23	 51	 49
	155		 11	 360.503	 17	 51	 49
	155		 12	 345.505	 12	 51	 49
	155		 13	 337.224	  9	 51	 49
	155		 14	 358.453	  0	 51	 49
	155		 15	 312.166	 48	 52	 49
	155		 16	 391.653	  0	 51	 49
	155		 17	 371.135	 24	 51	 49
	155		 18	 320.600	 13	 51	 49
	155		 19	 351.374	 11	 51	 49
	155		 20	 234.919	 74	 57	 50
	155		 21	 280.849	  1	 57	 50
	155		 22	 293.244	  0	 57	 50
	155		 23	 298.685	 13	 57	 50
	155		 24	 300.867	  0	 57	 50
	155		 25	 340.999	  2	 57	 50
	155		 26	 287.706	  0	 57	 50
	155		 27	 190.536	 35	 57	 50
	155		 28	 273.162	  0	 57	 50
	155		 29	 354.141	  0	 57	 50
	155		 30	 339.002	 29	 59	 55
	155		 31	 273.814	 79	 59	 55
	155		 32	 149.871	103	 59	 55
	155		 33	 330.016	  0	 59	 55
	155		 34	 347.298	  0	 59	 55
	155		 35	 291.139	  0	 59	 55
	155		 36	 321.381	  0	 59	 55
	155		 37	 407.568	  0	 59	 55
	155		 38	 280.688	  0	 59	 55
	155		 39	 358.048	  0	 59	 55
	155		 40	 340.843	 96	 59	 55
	155		 41	 330.122	 24	 59	 55
	155		 42	 404.790	  0	 58	 58
	155		 43	 415.405	  0	 58	 58
	155		 44	 374.548	 33	 58	 58
	155		 45	 379.038	  0	 58	 58
	155		 46	 436.817	  0	 58	 58
	155		 47	 217.093	197	 58	 58
	155		 48	 165.015	  6	 58	 58
	155		 49	 307.915	  0	 58	 58
	155		 50	 292.448	 56	 58	 58
	156		  1	 303.473	 75	 59	 48
	156		  2	 301.233	 62	 59	 48
	156		  3	 332.557	 34	 59	 48
	156		  4	  78.485	387	 59	 48
	156		  5	 293.409	 49	 59	 48
	156		  6	 379.705	 19	 59	 48
	156		  7	 352.481	 36	 59	 48
	156		  8	 354.129	  0	 59	 48
	156		  9	 391.109	 30	 59	 48
	156		 10	 368.677	 10	 51	 49
	156		 11	 351.285	 14	 51	 49
	156		 12	 369.949	  6	 51	 49
	156		 13	 342.612	 29	 51	 49
	156		 14	 373.075	  0	 51	 49
	156		 15	 386.644	  0	 51	 49
	156		 16	 364.260	 11	 51	 49
	156		 17	 380.466	  7	 51	 49
	156		 18	 347.085	 14	 51	 49
	156		 19	 281.403	 39	 51	 49
	156		 20	 380.643	  0	 57	 50
	156		 21	 357.825	  0	 57	 50
	156		 22	 357.305	  0	 57	 50
	156		 23	 348.233	  0	 57	 50
	156		 24	 275.560	  0	 57	 50
	156		 25	 355.010	  0	 57	 50
	156		 26	 363.563	  0	 57	 50
	156		 27	 282.897	  0	 59	 50
	156		 28	 363.366	  0	 59	 55
	156		 29	 336.598	 13	 59	 55
	156		 30	 376.055	  0	 59	 55
	156		 31	 404.762	  0	 61	 55
	156		 32	 319.138	  0	 59	 55
	156		 33	 374.212	  3	 59	 55
	156		 34	 329.781	  0	 59	 55
	156		 35	 397.403	  0	 59	 55
	156		 36	 331.307	 63	 59	 55
	156		 37	 406.337	  2	 58	 58
	156		 38	 225.006	252	 58	 58
	156		 39	 368.823	 28	 58	 58
	156		 40	  49.661	424	 60	 58
	156		 41	 379.330	  5	 58	 58
	156		 42	 353.469	 43	 59	 58
	156		 43	 308.606	 35	 60	 58
	156		 44	 267.272	152	 58	 58
	156		 45	 426.267	  0	 58	 58
	156		 46	 443.014	  0	 58	 58
	156		 47	 388.400	 23	 58	 58
	156		 48	 380.560	 25	 58	 58
	156		 49	 399.294	 14	 58	 58
	156		 50	 386.073	 32	 58	 58
	157		  1	 316.147	 77	 59	 48
	157		  2	 372.283	 22	 59	 48
	157		  3	 294.342	 66	 59	 48
	157		  4	 136.226	173	 59	 48
	157		  5	  82.200	334	 60	 48
	157		  6	 231.300	 45	 59	 48
	157		  7	 271.980	114	 59	 48
	157		  8	 391.926	  0	 60	 48
	157		  9	 392.520	  0	 51	 49
	157		 10	 364.170	 12	 51	 49
	157		 11	 354.182	  9	 52	 49
	157		 12	 404.399	 12	 51	 49
	157		 13	 337.698	  0	 51	 49
	157		 14	 304.156	  8	 53	 49
	157		 15	 285.499	 28	 51	 49
	157		 16	 197.426	  0	 51	 49
	157		 17	 306.092	  0	 51	 49
	157		 18	 353.573	  0	 51	 49
	157		 19	 332.297	 15	 57	 50
	157		 20	 331.361	 22	 57	 50
	157		 21	 355.592	  0	 57	 50
	157		 22	 282.204	  0	 57	 50
	157		 23	 370.099	 10	 57	 50
	157		 24	 389.004	  0	 57	 50
	157		 25	 389.214	  0	 57	 50
	157		 26	 391.854	  0	 57	 50
	157		 27	 364.485	  3	 57	 50
	157		 28	 397.154	  0	 61	 55
	157		 29	 377.214	  0	 61	 55
	157		 30	 341.089	  0	 61	 55
	157		 31	 380.586	  0	 61	 55
	157		 32	 220.389	 59	 61	 55
	157		 33	 382.699	  0	 62	 55
	157		 34	 344.928	  0	 61	 55
	157		 35	 318.538	  0	 61	 55
	157		 36	 331.345	  0	 61	 55
	157		 37	 408.093	  7	 58	 58
	157		 38	 315.178	107	 58	 58
	157		 39	 427.298	  1	 58	 58
	157		 40	 380.768	  2	 58	 58
	157		 41	 244.648	219	 58	 58
	157		 42	 189.727	214	 58	 58
	157		 43	 389.305	 24	 58	 58
	157		 44	  76.925	397	 58	 58
	157		 45	 311.268	 92	 58	 58
	157		 46	 395.863	  3	 58	 58
	157		 47	 404.876	 31	 58	 58
	157		 48	 400.064	 19	 58	 58
	157		 49	 324.706	 33	 58	 58
	157		 50	 428.871	  0	 58	 58
	158		  1	  64.868	394	 60	 48
	158		  2	  64.550	418	 60	 48
	158		  3	 293.727	  0	 61	 48
	158		  4	 281.298	  0	 60	 48
	158		  5	 315.151	  0	 60	 48
	158		  6	 219.723	  4	 60	 48
	158		  7	 358.710	  4	 62	 48
	158		  8	 349.331	  7	 51	 49
	158		  9	 357.871	  0	 51	 49
	158		 10	 281.321	 20	 52	 49
	158		 11	 337.763	 78	 53	 49
	158		 12	 388.824	  5	 51	 49
	158		 13	 362.063	 20	 51	 49
	158		 14	 373.063	  5	 52	 49
	158		 15	 348.547	 12	 51	 49
	158		 16	 330.535	 38	 51	 49
	158		 17	 350.663	  5	 57	 50
	158		 18	 374.074	  0	 57	 50
	158		 19	 389.746	  0	 57	 50
	158		 20	 377.087	  0	 57	 50
	158		 21	 308.260	 12	 57	 50
	158		 22	 272.265	 18	 57	 50
	158		 23	 299.419	  0	 57	 50
	158		 24	 301.606	  0	 57	 50
	158		 25	 298.321	  0	 57	 50
	158		 26	 250.196	 42	 57	 50
	158		 27	 299.960	  0	 61	 55
	158		 28	 300.031	  0	 61	 55
	158		 29	 319.936	  0	 61	 55
	158		 30	 301.301	  4	 61	 55
	158		 31	 282.377	  0	 61	 55
	158		 32	 298.145	  0	 61	 55
	158		 33	  86.698	365	 61	 55
	158		 34	 329.720	 28	 61	 55
	158		 35	 284.809	  0	 61	 55
	158		 36	 362.871	  0	 61	 55
	158		 37	 196.343	237	 58	 58
	158		 38	  73.701	100	 59	 58
	158		 39	 275.490	 79	 60	 58
	158		 40	 414.604	  0	 58	 58
	158		 41	 420.771	  0	 58	 58
	158		 42	 391.554	 32	 58	 58
	158		 43	 402.603	 13	 58	 58
	158		 44	 180.671	249	 58	 58
	158		 45	  84.395	397	 58	 58
	158		 46	 281.120	 91	 58	 58
	158		 47	 345.993	 32	 58	 58
	158		 48	 120.671	340	 58	 58
	158		 49	 309.802	 36	 60	 58
	158		 50	 357.062	  0	 58	 58
	159		  1	 314.613	  9	 60	 48
	159		  2	 234.908	 81	 60	 48
	159		  3	 170.139	129	 60	 48
	159		  4	 259.413	  0	 61	 48
	159		  5	 383.904	  3	 51	 49
	159		  6	 370.925	  0	 51	 49
	159		  7	 292.586	 89	 51	 49
	159		  8	 333.075	  9	 51	 49
	159		  9	 155.879	144	 51	 49
	159		 10	 305.477	 29	 51	 49
	159		 11	 332.876	 24	 51	 49
	159		 12	 318.686	  6	 51	 49
	159		 13	 338.358	 16	 51	 49
	159		 14	 423.126	  0	 57	 50
	159		 15	 390.141	  0	 57	 50
	159		 16	 391.234	  0	 58	 50
	159		 17	 381.412	  0	 58	 50
	159		 18	 375.251	  9	 57	 50
	159		 19	 317.369	 14	 57	 50
	159		 20	 302.567	  7	 57	 50
	159		 21	 298.633	  0	 57	 50
	159		 22	 296.850	  0	 61	 55
	159		 23	 304.240	  0	 61	 55
	159		 24	 280.000	  0	 61	 55
	159		 25	 293.572	  8	 61	 55
	159		 26	 317.891	  0	 61	 55
	159		 27	 285.442	  0	 61	 55
	159		 28	 303.671	  0	 61	 55
	159		 29	 271.606	117	 58	 58
	159		 30	 279.593	108	 58	 58
	159		 31	  73.304	370	 58	 58
	159		 32	 325.543	 41	 58	 58
	159		 33	 357.556	 46	 58	 58
	159		 34	 116.055	325	 58	 58
	159		 35	 236.800	130	 58	 58
	159		 36	 294.991	 79	 59	 58
	159		 37	 293.716	 58	 58	 58
	159		 38	  37.704	458	 62	 59
	159		 39	 299.909	 26	 62	 59
	159		 40	 208.209	218	 62	 59
	159		 41	 310.262	 48	 62	 59
	159		 42	 197.090	194	 62	 59
	159		 43	 284.603	 53	 62	 59
	159		 44	 223.225	176	 64	 59
	159		 45	 168.112	249	 62	 59
	159		 46	 327.459	 73	 62	 59
	159		 47	 403.458	  0	 62	 59
