	100		  8	 324.488	 44	 44	130
	100		  9	 352.280	 30	 38	136
	100		 10	 375.865	  8	 38	136
	100		 11	 333.458	 29	 38	139
	100		 12	 367.373	  8	 38	139
	100		 13	 357.344	  8	 40	140
	100		 14	 368.530	  6	 40	140
	100		 15	 374.990	  6	 39	141
	100		 16	 340.186	 14	 39	141
	100		 17	 318.374	 33	 39	141
	100		 18	 300.320	 16	 39	141
	100		 19	 381.501	  4	 39	141
	100		 20	 378.399	  0	 39	141
	101		  1	 292.437	  2	 42	104
	101		  2	 233.585	  8	 42	104
	101		  3	 340.485	  7	 42	104
	101		  4	 322.470	  0	 42	104
	101		  5	 342.223	 16	 36	123
	101		  6	 341.396	 14	 36	123
	101		  7	 358.711	 15	 36	123
	101		  8	 288.929	 17	 44	130
	101		  9	 342.101	  9	 44	130
	101		 10	 292.714	  8	 44	130
	101		 11	 328.576	 29	 39	136
	101		 12	 324.373	 31	 39	136
	101		 13	 331.876	 13	 39	136
	101		 14	 322.588	 16	 39	136
	101		 15	 300.908	 25	 40	140
	101		 16	 342.114	 20	 40	140
	101		 17	 321.928	 20	 40	140
	101		 18	 323.390	 17	 40	140
	101		 19	 326.311	 25	 40	140
	101		 20	 316.117	 20	 40	140
	102		  1	 380.795	  3	 42	104
	102		  2	 378.127	  0	 42	104
	102		  3	 342.173	 13	 42	104
	102		  4	 356.179	  0	 36	123
	102		  5	 349.524	  0	 36	123
	102		  6	 331.431	  9	 37	123
	102		  7	 332.870	  8	 36	123
	102		  8	 391.952	  0	 44	130
	102		  9	 381.690	  0	 44	130
	102		 10	 382.259	  0	 44	130
	102		 11	 383.620	  0	 39	136
	102		 12	 374.081	  7	 39	136
	102		 13	 376.728	  7	 39	136
	102		 14	 395.727	  0	 39	136
	102		 15	 381.018	  0	 40	140
	102		 16	 381.021	  0	 40	140
	102		 17	 363.319	  0	 40	140
	102		 18	 381.920	  0	 40	140
	102		 19	 343.732	  5	 40	140
	102		 20	 397.160	  0	 40	140
	103		  1	 375.044	 14	 42	104
	103		  2	 377.368	  7	 42	104
	103		  3	 349.417	  0	 42	104
	103		  4	 333.690	  9	 36	123
	103		  5	 320.880	 10	 36	123
	103		  6	 346.474	  0	 36	123
	103		  7	 362.451	 22	 44	130
	103		  8	 380.621	 23	 44	130
	103		  9	 365.159	 29	 44	130
	103		 10	 362.324	 45	 44	130
	103		 11	 309.267	  0	 39	136
	103		 12	 350.441	  6	 39	136
	103		 13	 276.913	  0	 39	136
	103		 14	 350.778	  0	 39	136
	103		 15	 312.437	  0	 40	140
	103		 16	 348.383	  0	 40	140
	103		 17	 387.836	  0	 40	140
	103		 18	 305.187	  2	 40	140
	103		 19	 313.021	  0	 40	140
	103		 20	 320.444	  0	 40	140
	104		  1	 413.037	  0	 42	104
	104		  2	 433.103	  0	 42	104
	104		  3	 422.576	  0	 42	104
	104		  4	 363.734	  0	 36	123
	104		  5	 352.100	  0	 36	123
	104		  6	 355.046	  0	 36	123
	104		  7	 394.173	  0	 44	130
	104		  8	 366.378	 22	 44	130
	104		  9	 375.605	  0	 44	130
	104		 10	 409.097	  0	 39	136
	104		 11	 357.440	  0	 39	136
	104		 12	 385.756	  0	 39	136
	104		 13	 415.063	  0	 40	140
	104		 14	 407.206	  0	 40	140
	104		 15	 406.665	  0	 40	140
	104		 16	 402.155	  0	 39	142
	104		 17	 397.742	  0	 39	142
	104		 18	 373.654	  0	 39	142
	104		 19	 402.155	  0	 39	142
	104		 20	 361.589	  0	 39	142
	105		  1	 373.077	  0	 42	104
	105		  2	 336.830	 16	 42	104
	105		  3	 348.515	  0	 42	104
	105		  4	 334.284	  0	 42	104
	105		  5	 325.850	 24	 36	123
	105		  6	 332.030	  4	 36	123
	105		  7	 302.894	 30	 36	123
	105		  8	 336.686	 21	 44	130
	105		  9	 173.823	206	 44	130
	105		 10	 298.687	 47	 44	130
	105		 11	 328.824	  9	 39	136
	105		 12	 332.916	  0	 39	136
	105		 13	 347.022	  0	 39	136
	105		 14	 343.297	  0	 40	140
	105		 15	 357.373	  0	 40	140
	105		 16	 360.327	  0	 40	140
	105		 17	 363.362	  0	 40	140
	105		 18	 364.439	  0	 40	140
	105		 19	 341.396	  7	 41	140
	105		 20	 341.413	  0	 40	140
	106		  1	 352.753	 11	 42	104
	106		  2	 354.716	  7	 42	104
	106		  3	 321.229	  0	 42	104
	106		  4	 345.900	 16	 42	104
	106		  5	 364.777	  2	 36	123
	106		  6	 328.119	  4	 36	123
	106		  7	 337.736	  9	 36	123
	106		  8	 395.743	  0	 44	130
	106		  9	 379.613	 15	 44	130
	106		 10	 339.569	 12	 44	130
	106		 11	 341.855	  0	 39	136
	106		 12	 398.700	  0	 39	136
	106		 13	 371.369	  7	 39	136
	106		 14	 342.128	  7	 39	136
	106		 15	 380.308	  4	 40	140
	106		 16	 379.680	  3	 40	140
	106		 17	 275.939	 16	 40	140
	106		 18	 374.993	  0	 40	140
	106		 19	 382.989	  0	 41	140
	106		 20	 348.699	  9	 40	140
	107		  1	 326.795	  6	 42	104
	107		  2	 324.088	  3	 42	104
	107		  3	 282.303	 17	 42	104
	107		  4	 328.732	 17	 36	123
	107		  5	 328.636	  8	 36	123
	107		  6	 359.883	 18	 36	123
	107		  7	 327.713	 33	 44	130
	107		  8	 283.969	144	 44	130
	107		  9	 295.164	 60	 44	130
	107		 10	 255.684	 90	 44	130
	107		 11	 313.591	 10	 39	136
	107		 12	 344.499	  0	 39	136
	107		 13	  58.522	423	 39	136
	107		 14	  79.156	394	 39	136
	107		 15	 383.962	  0	 41	140
	107		 16	 358.203	  0	 41	140
	107		 17	 355.143	  0	 41	140
	107		 18	 366.109	  0	 41	140
	107		 19	 380.047	  0	 41	140
	107		 20	 343.064	  6	 41	140
	108		  1	 343.925	  8	 42	104
	108		  2	 371.799	  0	 42	104
	108		  3	 379.260	  7	 42	104
	108		  4	 385.520	 15	 36	123
	108		  5	 371.935	  0	 36	123
	108		  6	 377.229	 13	 36	123
	108		  7	 372.373	 10	 36	123
	108		  8	 262.772	109	 44	130
	108		  9	 358.236	  5	 44	130
	108		 10	 398.622	  0	 46	130
	108		 11	 405.443	  0	 44	130
	108		 12	 385.043	  0	 39	136
	108		 13	 364.657	  0	 39	136
	108		 14	 391.872	  0	 41	140
	108		 15	 213.705	  0	 41	140
	108		 16	 387.022	  0	 41	140
	108		 17	 387.867	  0	 41	140
	108		 18	 391.648	  0	 41	140
	108		 19	 375.176	  0	 41	140
	108		 20	 398.336	  0	 41	140
	109		  1	 390.356	  0	 42	104
	109		  2	 376.896	  0	 42	104
	109		  3	 413.256	  0	 44	104
	109		  4	 407.791	  0	 36	123
	109		  5	 347.500	  9	 36	123
	109		  6	 378.986	  0	 36	123
	109		  7	 402.578	  9	 44	130
	109		  8	 238.715	  0	 45	130
	109		  9	 418.120	  0	 39	136
	109		 10	 411.924	  0	 39	136
	109		 11	 406.221	  0	 39	136
	109		 12	 398.866	  6	 41	140
	109		 13	 385.131	  0	 41	140
	109		 14	 424.178	  0	 41	140
	109		 15	 419.193	  0	 46	143
	109		 16	 370.875	 17	 46	143
	109		 17	 397.158	  0	 46	143
	109		 18	 244.878	  0	 46	143
	109		 19	 413.163	  0	 46	143
	109		 20	 403.596	 12	 46	143
	110		  1	 377.858	  0	 44	104
	110		  2	 382.129	  0	 44	104
	110		  3	 408.596	  0	 44	104
	110		  4	 398.278	  0	 36	123
	110		  5	 389.580	  0	 36	123
	110		  6	 373.485	  2	 36	123
	110		  7	 363.244	  0	 44	130
	110		  8	 375.137	  0	 45	130
	110		  9	 387.574	  0	 39	136
	110		 10	 391.183	  2	 39	136
	110		 11	 349.559	  0	 39	136
	110		 12	 390.224	  0	 41	140
	110		 13	 382.556	  0	 41	140
	110		 14	 374.548	  0	 41	140
	110		 15	 267.318	117	 46	143
	110		 16	 371.850	  0	 46	143
	110		 17	 384.495	 35	 46	143
	110		 18	 365.931	 38	 46	143
	110		 19	 349.657	  8	 47	143
	110		 20	 405.462	  0	 46	143
	111		  1	 367.652	 14	 44	104
	111		  2	 409.420	  0	 44	104
	111		  3	 384.240	  0	 44	104
	111		  4	 363.688	 21	 36	123
	111		  5	 339.561	 11	 38	123
	111		  6	 358.733	 19	 36	123
	111		  7	 410.140	 15	 45	130
	111		  8	 412.695	  0	 45	130
	111		  9	 383.075	 15	 45	130
	111		 10	 412.753	  0	 39	136
	111		 11	 346.554	 18	 39	136
	111		 12	 367.015	  6	 39	136
	111		 13	 378.555	  9	 41	140
	111		 14	 345.316	  0	 41	140
	111		 15	 368.694	  0	 41	140
	111		 16	 402.923	  0	 46	143
	111		 17	 372.361	 22	 46	143
	111		 18	 396.253	  0	 46	143
	111		 19	 416.562	  0	 46	143
	111		 20	 403.249	  0	 46	143
	112		  1	 400.061	  8	 44	104
	112		  2	 362.866	 11	 44	104
	112		  3	 374.893	  7	 36	123
	112		  4	 377.334	  0	 36	123
	112		  5	 381.209	  0	 45	130
	112		  6	 377.451	  0	 45	130
	112		  7	 388.464	  0	 39	136
	112		  8	 347.541	  0	 39	136
	112		  9	 398.627	  0	 41	140
	112		 10	 381.803	  0	 41	140
	112		 11	 345.943	 60	 46	143
	112		 12	 381.570	 15	 46	143
	112		 13	 360.609	 32	 46	143
	112		 14	 328.230	  9	 38	144
	112		 15	 384.647	  0	 38	144
	112		 16	 334.323	 14	 38	144
	112		 17	 346.526	  0	 38	144
	112		 18	 345.734	  0	 38	144
	112		 19	 348.361	  2	 38	144
	112		 20	 341.613	  0	 38	144
	113		  1	 283.058	 64	 44	104
	113		  2	 334.414	 10	 44	104
	113		  3	 368.696	  7	 44	104
	113		  4	 326.564	 33	 38	123
	113		  5	 303.260	 35	 38	123
	113		  6	 370.493	 21	 38	123
	113		  7	 364.358	 26	 45	130
	113		  8	 393.819	  0	 46	130
	113		  9	 379.647	  3	 45	130
	113		 10	 297.864	 30	 39	136
	113		 11	 344.378	 13	 39	136
	113		 12	 322.153	 30	 39	136
	113		 13	 340.060	 15	 41	140
	113		 14	 320.619	  4	 41	140
	113		 15	 278.142	 25	 41	140
	113		 16	 294.832	 38	 46	143
	113		 17	 305.894	 24	 46	143
	113		 18	 252.397	160	 46	143
	113		 19	 277.386	 49	 46	143
	113		 20	 345.532	 42	 46	143
	114		  1	 341.333	  0	 44	104
	114		  2	 347.583	  0	 44	104
	114		  3	 335.089	  8	 44	104
	114		  4	 337.902	 26	 38	123
	114		  5	 293.885	 17	 38	123
	114		  6	 367.401	 11	 38	123
	114		  7	 404.118	  0	 46	130
	114		  8	 350.706	  8	 46	130
	114		  9	 396.953	  6	 46	130
	114		 10	 344.216	  0	 39	136
	114		 11	 333.206	 17	 39	136
	114		 12	 345.618	  0	 39	136
	114		 13	 326.376	 11	 41	140
	114		 14	 365.784	  6	 41	140
	114		 15	 333.330	  7	 41	140
	114		 16	 334.077	 11	 46	143
	114		 17	 242.778	 17	 46	143
	114		 18	 356.423	  0	 46	143
	114		 19	 333.548	 20	 48	143
	114		 20	 313.380	 34	 46	143
	115		  1	 380.727	  0	 44	104
	115		  2	 336.227	  0	 44	104
	115		  3	 366.312	 13	 38	123
	115		  4	 381.227	  9	 38	123
	115		  5	 380.797	  0	 46	130
	115		  6	 392.361	  0	 46	130
	115		  7	 387.694	  0	 46	130
	115		  8	 344.198	  0	 39	136
	115		  9	 300.015	104	 39	136
	115		 10	 291.488	 19	 41	140
	115		 11	 202.225	 29	 41	140
	115		 12	 388.038	  0	 46	143
	115		 13	 357.456	 15	 46	143
	115		 14	  94.439	337	 48	145
	115		 15	 334.766	 40	 48	145
	115		 16	 368.325	  0	 48	145
	115		 17	 372.758	  7	 48	145
	115		 18	 403.569	  0	 48	145
	115		 19	 286.806	 81	 48	145
	115		 20	 352.274	  0	 48	145
	116		  1	 397.716	  0	 44	104
	116		  2	 384.747	  0	 44	104
	116		  3	 337.498	 28	 44	104
	116		  4	 337.056	  0	 44	104
	116		  5	 404.633	  0	 46	104
	116		  6	 387.457	  0	 46	130
	116		  7	 378.804	  0	 46	130
	116		  8	 372.401	  0	 46	130
	116		  9	 398.849	  0	 46	130
	116		 10	 370.480	  0	 46	130
	116		 11	 338.671	  0	 41	140
	116		 12	 346.204	  0	 41	140
	116		 13	 291.615	 28	 41	140
	116		 14	 331.907	 31	 48	145
	116		 15	 347.372	 49	 48	145
	116		 16	 352.818	 61	 48	145
	116		 17	 368.743	  0	 48	145
	116		 18	 396.862	 14	 48	145
	116		 19	 335.053	 37	 48	145
	116		 20	 360.773	  7	 48	145
	117		  1	 372.460	  0	 46	104
	117		  2	 304.400	 79	 46	104
	117		  3	 200.240	102	 46	104
	117		  4	 233.312	185	 46	104
	117		  5	 382.186	  0	 46	130
	117		  6	 363.636	  0	 46	130
	117		  7	 395.239	  0	 46	130
	117		  8	 317.183	  0	 48	130
	117		  9	 379.623	  0	 46	130
	117		 10	 313.690	  0	 41	140
	117		 11	 342.368	  0	 41	140
	117		 12	 314.753	  0	 41	140
	117		 13	 340.548	  0	 41	140
	117		 14	 342.329	 17	 48	145
	117		 15	 404.142	  0	 48	145
	117		 16	 318.907	 56	 48	145
	117		 17	 309.607	 56	 49	145
	117		 18	 326.310	 33	 48	145
	117		 19	 412.753	  0	 48	145
	117		 20	 327.497	 48	 48	145
	118		  1	 296.143	 26	 46	104
	118		  2	 371.243	  6	 46	104
	118		  3	 253.266	127	 46	104
	118		  4	 235.066	 61	 46	130
	118		  5	 386.527	  0	 48	130
	118		  6	  97.517	375	 46	130
	118		  7	 373.999	  0	 46	130
	118		  8	 324.895	  7	 41	140
	118		  9	 323.354	 20	 41	140
	118		 10	 194.279	248	 41	140
	118		 11	 329.475	 18	 48	145
	118		 12	  96.614	376	 48	145
	118		 13	 322.761	 31	 48	145
	118		 14	 359.174	  6	 48	145
	118		 15	 388.965	  0	 46	146
	118		 16	 333.922	  7	 46	146
	118		 17	 354.365	  0	 46	146
	118		 18	 377.917	 15	 46	146
	118		 19	 368.593	  7	 46	146
	118		 20	 341.693	  0	 46	146
	119		  1	 408.030	  0	 46	104
	119		  2	 383.692	  0	 46	104
	119		  3	 247.674	174	 46	104
	119		  4	 377.221	  0	 48	130
	119		  5	 351.308	 17	 48	130
	119		  6	 363.374	  6	 50	130
	119		  7	 396.053	  0	 41	140
	119		  8	 372.770	  7	 41	140
	119		  9	 395.962	  0	 41	140
	119		 10	 430.577	  0	 48	145
	119		 11	 362.961	 20	 48	145
	119		 12	 410.244	 17	 48	145
	119		 13	 423.120	  0	 48	145
	119		 14	 391.805	  0	 46	146
	119		 15	 406.316	  0	 46	146
	119		 16	 398.770	  0	 46	146
	119		 17	 401.716	  0	 46	146
	119		 18	 398.297	  0	 46	146
	119		 19	 342.818	 17	 46	146
	119		 20	 403.816	  0	 46	146
	120		  1	 359.571	  0	 46	104
	120		  2	 345.822	  0	 46	104
	120		  3	 415.695	 13	 48	130
	120		  4	 355.642	  3	 48	130
	120		  5	 378.035	  0	 41	140
	120		  6	 350.339	  0	 41	140
	120		  7	 377.357	  0	 41	140
	120		  8	 372.983	 32	 48	145
	120		  9	 396.431	 23	 48	145
	120		 10	 351.519	 29	 48	145
	120		 11	 422.031	  0	 46	146
	120		 12	 353.411	 67	 46	146
	120		 13	 431.724	  0	 46	146
	120		 14	 392.100	  2	 50	147
	120		 15	 267.803	 16	 50	147
	120		 16	 297.836	  2	 52	147
	120		 17	 353.720	  0	 50	147
	120		 18	 278.930	  0	 50	147
	120		 19	 372.051	  6	 50	147
	120		 20	 401.037	  0	 51	147
	121		  1	 378.857	  8	 46	104
	121		  2	 356.983	 38	 46	104
	121		  3	 361.497	  2	 46	104
	121		  4	 374.017	  6	 46	104
	121		  5	 387.597	  0	 48	130
	121		  6	 363.290	 17	 48	130
	121		  7	 329.554	  0	 48	130
	121		  8	 349.750	 16	 41	140
	121		  9	 322.388	 14	 41	140
	121		 10	 340.329	  3	 41	140
	121		 11	 303.784	 34	 48	145
	121		 12	 346.725	 34	 48	145
	121		 13	 379.214	 11	 48	145
	121		 14	 308.272	 46	 48	145
	121		 15	 349.546	  0	 52	148
	121		 16	 378.249	  0	 52	148
	121		 17	 318.344	  0	 52	148
	121		 18	 383.091	  0	 52	148
	121		 19	  14.020	  0	 53	148
	121		 20	 204.703	  0	 52	148
	122		  1	 376.444	  0	 48	130
	122		  2	 369.667	  0	 48	130
	122		  3	 368.499	  0	 48	130
	122		  4	 311.892	 11	 48	130
	122		  5	 342.406	  8	 48	130
	122		  6	 345.824	 18	 41	140
	122		  7	 336.245	 17	 41	140
	122		  8	 333.234	  9	 41	140
	122		  9	 254.905	 92	 41	140
	122		 10	 343.339	 12	 48	145
	122		 11	 146.887	317	 48	145
	122		 12	 355.233	  0	 48	145
	122		 13	 365.907	  0	 48	145
	122		 14	 370.597	 16	 48	145
	122		 15	 397.084	  0	 52	148
	122		 16	 344.097	  0	 52	148
	122		 17	 229.265	  0	 52	148
	122		 18	  70.858	382	 52	148
	122		 19	 372.522	  0	 52	148
	122		 20	 322.410	  0	 52	148
	123		  1	 395.403	  0	 48	130
	123		  2	 320.269	  0	 48	130
	123		  3	 407.080	  0	 48	130
	123		  4	 398.270	  0	 48	130
	123		  5	 396.711	  0	 48	130
	123		  6	 405.432	  0	 41	140
	123		  7	 351.190	  8	 41	140
	123		  8	 380.281	  0	 41	140
	123		  9	 399.061	  0	 41	140
	123		 10	 389.217	 15	 48	145
	123		 11	 334.181	  0	 48	145
	123		 12	 364.582	 42	 48	145
	123		 13	 362.541	  1	 48	145
	123		 14	 412.727	  0	 48	145
	123		 15	 351.614	  9	 52	148
	123		 16	 360.836	  0	 52	148
	123		 17	 360.189	  0	 52	148
	123		 18	 159.261	  0	 52	148
	123		 19	 346.069	  0	 53	148
	123		 20	 346.957	  0	 52	148
	124		  1	 396.975	  0	 48	130
	124		  2	 364.190	 17	 48	130
	124		  3	 377.624	  9	 48	130
	124		  4	 398.821	  0	 49	130
	124		  5	 362.821	  5	 41	140
	124		  6	 388.326	 22	 41	140
	124		  7	 402.275	  0	 41	140
	124		  8	 385.900	  0	 41	140
	124		  9	 411.478	  0	 48	145
	124		 10	 411.966	  0	 48	145
	124		 11	 367.789	 26	 48	145
	124		 12	 387.302	 37	 48	145
	124		 13	 381.712	 31	 48	145
	124		 14	 390.694	  0	 52	148
	124		 15	 370.878	  0	 52	148
	124		 16	 400.072	  0	 52	148
	124		 17	 279.823	145	 52	148
	124		 18	 399.544	  0	 54	148
	124		 19	 391.543	  0	 52	148
	124		 20	 375.979	  6	 52	148
	125		  1	 373.298	  4	 49	130
	125		  2	 366.888	  4	 49	130
	125		  3	 376.402	  4	 49	130
	125		  4	 345.099	  8	 41	140
	125		  5	 332.982	  5	 41	140
	125		  6	 312.153	 53	 41	140
	125		  7	 417.431	 22	 48	145
	125		  8	 412.978	 15	 48	145
	125		  9	 348.551	 36	 48	145
	125		 10	 341.592	 10	 52	148
	125		 11	 200.774	 11	 52	148
	125		 12	 289.810	  6	 52	148
	125		 13	 345.727	 13	 52	148
	125		 14	 337.339	 34	 54	149
	125		 15	 111.812	 19	 54	149
	125		 16	 328.523	  2	 54	149
	125		 17	 377.982	  2	 54	149
	125		 18	 239.601	149	 54	149
	125		 19	 353.462	 14	 54	149
	125		 20	 332.165	 50	 54	149
	126		  1	 356.957	 20	 49	130
	126		  2	 339.687	  0	 49	130
	126		  3	 325.784	 56	 50	130
	126		  4	 390.380	  0	 49	130
	126		  5	 393.498	  0	 49	130
	126		  6	 378.628	 10	 48	145
	126		  7	 362.484	 43	 48	145
	126		  8	 367.104	 17	 48	145
	126		  9	 383.359	 15	 48	145
	126		 10	 346.499	 16	 48	145
	126		 11	 383.931	  8	 52	148
	126		 12	 328.952	  0	 52	148
	126		 13	 313.388	  0	 52	148
	126		 14	 410.274	  0	 53	148
	126		 15	 366.048	  6	 54	149
	126		 16	 380.029	  0	 54	149
	126		 17	  74.773	310	 54	149
	126		 18	 397.186	 10	 54	149
	126		 19	 344.909	 47	 54	149
	126		 20	 376.616	  0	 54	149
	127		  1	 330.291	 23	 49	130
	127		  2	 382.600	  2	 49	130
	127		  3	 370.462	 15	 49	130
	127		  4	 376.439	 12	 49	130
	127		  5	 314.492	 82	 48	145
	127		  6	 322.310	 62	 48	145
	127		  7	 308.481	 16	 48	145
	127		  8	 303.438	 78	 48	145
	127		  9	 336.748	  0	 53	148
	127		 10	 344.099	  0	 53	148
	127		 11	 370.495	  0	 53	148
	127		 12	 275.854	  0	 53	148
	127		 13	 355.765	  0	 53	148
	127		 14	 355.790	  6	 54	149
	127		 15	 351.194	  0	 54	149
	127		 16	  59.724	  0	 54	149
	127		 17	 355.218	  0	 54	149
	127		 18	 367.539	  0	 56	149
	127		 19	 341.995	  0	 54	149
	127		 20	 372.843	  0	 54	149
	128		  1	 378.249	  0	 49	130
	128		  2	 355.102	  0	 49	130
	128		  3	 363.351	  0	 49	130
	128		  4	 343.037	 11	 48	145
	128		  5	 309.804	 87	 49	145
	128		  6	 347.391	  0	 48	145
	128		  7	 371.320	  0	 53	148
	128		  8	 363.427	  0	 53	148
	128		  9	 364.542	 33	 53	148
	128		 10	 237.196	  0	 53	148
	128		 11	 414.784	  0	 54	149
	128		 12	 334.333	  0	 54	149
	128		 13	 324.160	  0	 54	149
	128		 14	 364.154	  9	 56	150
	128		 15	 388.192	  0	 56	150
	128		 16	 357.288	 10	 57	150
	128		 17	 392.686	  0	 56	150
	128		 18	 349.057	  0	 56	150
	128		 19	 337.429	  5	 56	150
	128		 20	 346.493	  8	 58	150
	129		  1	 390.750	  2	 49	130
	129		  2	 375.072	  0	 49	130
	129		  3	 306.478	 10	 49	130
	129		  4	 392.620	 18	 48	145
	129		  5	 393.605	  9	 48	145
	129		  6	 353.900	  0	 53	148
	129		  7	 395.837	  0	 53	148
	129		  8	 351.208	  0	 53	148
	129		  9	 433.955	  0	 54	149
	129		 10	 402.278	  0	 54	149
	129		 11	 256.307	  0	 54	149
	129		 12	 398.543	  0	 56	150
	129		 13	 438.655	  0	 56	150
	129		 14	 360.790	 24	 56	150
	129		 15	 379.916	 12	 58	151
	129		 16	 367.130	 10	 58	151
	129		 17	 390.449	 14	 58	151
	129		 18	 365.450	  0	 58	151
	129		 19	 378.984	  0	 58	151
	129		 20	 427.014	  0	 59	151
	130		  1	 362.152	 14	 49	130
	130		  2	 372.676	  0	 49	130
	130		  3	 344.213	 22	 48	145
	130		  4	 370.137	 13	 48	145
	130		  5	 385.572	  0	 48	145
	130		  6	 365.860	  6	 53	148
	130		  7	 333.017	  0	 53	148
	130		  8	 393.546	  0	 53	148
	130		  9	 398.090	  0	 54	149
	130		 10	 404.944	  0	 54	149
	130		 11	 382.027	  4	 54	149
	130		 12	 380.103	  6	 56	150
	130		 13	 384.626	  0	 56	150
	130		 14	 420.041	  0	 56	150
	130		 15	 372.067	  0	 59	151
	130		 16	 208.633	  0	 59	151
	130		 17	 423.074	  0	 60	151
	130		 18	 397.665	  0	 59	151
	130		 19	 425.173	  0	 59	151
	130		 20	 387.067	  0	 59	151
	131		  1	 371.008	  0	 49	130
	131		  2	 317.976	  6	 49	130
	131		  3	 399.688	 12	 48	145
	131		  4	 294.863	122	 48	145
	131		  5	 390.128	  0	 53	148
	131		  6	 389.814	  0	 53	148
	131		  7	 369.412	  3	 56	149
	131		  8	 398.408	  0	 56	149
	131		  9	 374.473	 14	 56	149
	131		 10	 366.240	  0	 56	150
	131		 11	 382.588	  0	 56	150
	131		 12	 359.938	  0	 56	150
	131		 13	 388.169	 14	 59	151
	131		 14	 395.440	  0	 59	151
	131		 15	 379.695	  0	 59	151
	131		 16	 410.966	  0	 59	151
	131		 17	 401.027	  0	 59	151
	131		 18	 372.070	 14	 59	151
	131		 19	 378.207	  0	 59	151
	131		 20	 407.756	 10	 60	151
	132		  1	 377.590	 11	 49	130
	132		  2	 392.795	 12	 49	130
	132		  3	 137.249	  0	 49	130
	132		  4	 260.804	143	 48	145
	132		  5	 380.805	  0	 48	145
	132		  6	 351.312	 33	 49	145
	132		  7	 390.930	  0	 53	148
	132		  8	 211.879	  0	 53	148
	132		  9	 379.916	  0	 53	148
	132		 10	 423.723	  0	 56	149
	132		 11	 361.688	  0	 56	149
	132		 12	 370.427	  0	 56	149
	132		 13	 385.583	  6	 56	149
	132		 14	 396.050	  9	 59	151
	132		 15	 379.329	  8	 59	151
	132		 16	 373.141	  0	 59	151
	132		 17	 414.420	  4	 59	151
	132		 18	 402.998	 11	 61	151
	132		 19	 404.746	  7	 59	151
	132		 20	 353.970	  8	 59	151
	133		  1	 366.305	  2	 49	130
	133		  2	 403.982	  0	 49	130
	133		  3	 380.970	  0	 49	130
	133		  4	 286.102	 20	 48	145
	133		  5	 231.892	104	 49	145
	133		  6	 333.372	 57	 48	145
	133		  7	 355.570	  0	 53	148
	133		  8	 110.529	226	 53	148
	133		  9	 211.886	  0	 53	148
	133		 10	 343.794	  1	 56	149
	133		 11	 399.847	  0	 56	149
	133		 12	 334.344	  0	 56	149
	133		 13	 398.662	  0	 56	149
	133		 14	 392.157	  6	 59	151
	133		 15	 356.894	 11	 62	151
	133		 16	 385.641	  0	 59	151
	133		 17	 386.021	  0	 59	151
	133		 18	 365.548	  0	 59	151
	133		 19	 388.310	  0	 59	151
	133		 20	 334.751	  0	 59	151
	134		  1	 337.228	  6	 49	130
	134		  2	  59.332	  0	 49	130
	134		  3	 380.725	  0	 50	130
	134		  4	 337.222	  0	 49	130
	134		  5	 343.552	 10	 56	145
	134		  6	 380.147	  0	 56	145
	134		  7	 346.145	  0	 56	145
	134		  8	 376.602	  0	 53	148
	134		  9	 306.468	 11	 53	148
	134		 10	 390.128	  0	 56	149
	134		 11	 361.030	  0	 56	149
	134		 12	 342.421	  0	 56	149
	134		 13	 405.142	  0	 56	149
	134		 14	 342.530	  0	 59	151
	134		 15	 377.212	  0	 59	151
	134		 16	 329.392	 15	 59	151
	134		 17	 327.919	 12	 59	151
	134		 18	 196.358	  0	 59	151
	134		 19	 276.172	  0	 59	151
	134		 20	 365.601	  0	 60	151
	135		  1	 374.441	  0	 50	130
	135		  2	 237.396	201	 51	130
	135		  3	 436.049	  0	 50	130
	135		  4	 408.944	  7	 56	145
	135		  5	 368.896	 14	 56	145
	135		  6	 424.039	  0	 56	145
	135		  7	 351.112	  0	 57	145
	135		  8	 377.064	  0	 53	148
	135		  9	 417.917	  0	 53	148
	135		 10	 352.403	  0	 53	148
	135		 11	 402.705	  0	 56	149
	135		 12	 383.201	  0	 56	149
	135		 13	 375.877	  0	 56	149
	135		 14	 400.080	  0	 56	149
	135		 15	 406.098	  0	 59	151
	135		 16	 414.799	  0	 59	151
	135		 17	 401.185	  0	 59	151
	135		 18	 429.345	  0	 59	151
	135		 19	 402.631	  0	 59	151
	135		 20	 423.234	  0	 59	151
	136		  1	 339.119	 23	 50	130
	136		  2	 281.200	 11	 50	130
	136		  3	 319.516	  3	 50	130
	136		  4	 386.248	  0	 56	145
	136		  5	 310.417	  3	 56	145
	136		  6	 318.890	  7	 56	145
	136		  7	 366.361	  0	 53	148
	136		  8	 323.947	  0	 53	148
	136		  9	 372.658	  0	 53	148
	136		 10	 402.725	  0	 56	149
	136		 11	 268.301	  6	 56	149
	136		 12	 402.584	  0	 56	149
	136		 13	 391.599	  0	 59	151
	136		 14	 399.793	  0	 59	151
	136		 15	 301.651	  6	 59	151
	136		 16	 358.686	  6	 59	151
	136		 17	 389.852	  0	 59	151
	136		 18	 353.418	  0	 59	151
	136		 19	 361.347	  6	 59	151
	136		 20	 336.460	  6	 59	151
	137		  1	 384.941	  0	 50	130
	137		  2	 398.294	  6	 51	130
	137		  3	 312.980	 42	 50	130
	137		  4	 342.409	 12	 50	130
	137		  5	 407.950	  0	 53	148
