# Evoluation started on 2016/10/26 11:47:03
# Generation	   Individual 	   Fitness 	 SecondFitness 	  Size		SpecieID
	200		 14	 400.000	  0	 69	 73
	200		 15	   0.000	  0	 69	 73
	200		 16	 600.000	  0	 74	 79
	200		 17	1600.000	  1	 74	 79
	200		 18	 200.000	  0	 74	 79
	200		 19	1200.000	  1	 74	 79
	200		 20	 400.000	  0	 74	 79
	200		 21	 200.000	  0	 74	 79
	200		 22	 600.000	  0	 74	 79
	200		 23	 600.000	  0	 74	 79
	200		 24	 800.000	  0	 74	 79
	200		 25	 800.000	  0	 74	 79
	200		 26	   0.000	  0	 74	 79
	200		 27	1000.000	  1	 74	 79
	200		 28	 400.000	  0	 74	 79
	200		 29	 600.000	  0	 77	 82
	200		 30	   0.000	  0	 79	 82
	200		 31	 400.000	  0	 77	 82
	200		 32	 800.000	  0	 72	 84
	200		 33	1000.000	  1	 70	 84
	200		 34	 600.000	  0	 72	 84
	200		 35	   0.000	  0	 70	 84
	200		 36	   0.000	  0	 70	 84
	200		 37	 200.000	  0	 70	 84
	200		 38	 200.000	  0	 70	 84
	200		 39	 600.000	  0	 72	 84
	200		 40	   0.000	  0	 74	 84
	200		 41	   0.000	  0	 71	 84
	200		 42	 200.000	  0	 70	 84
	200		 43	 400.000	  0	 70	 84
	200		 44	 200.000	  0	 72	 84
	200		 45	 400.000	  0	 71	 84
	200		 46	 200.000	  0	 72	 84
	200		 47	 600.000	  0	 70	 84
	200		 48	   0.000	  0	 70	 84
	200		 49	 600.000	  0	 70	 84
	200		 50	 400.000	  0	 70	 84
	201		  1	1000.000	  1	 69	 73
	201		  2	1200.000	  1	 69	 73
	201		  3	1000.000	  1	 69	 73
	201		  4	   0.000	  0	 69	 73
	201		  5	   0.000	  0	 69	 73
	201		  6	 400.000	  0	 69	 73
	201		  7	 800.000	  0	 69	 73
	201		  8	 200.000	  0	 69	 73
	201		  9	 600.000	  0	 69	 73
	201		 10	 200.000	  0	 71	 73
	201		 11	   0.000	  0	 69	 73
	201		 12	 400.000	  0	 70	 73
	201		 13	 600.000	  0	 74	 79
	201		 14	   0.000	  0	 74	 79
	201		 15	1000.000	  1	 74	 79
	201		 16	   0.000	  0	 74	 79
	201		 17	 600.000	  0	 74	 79
	201		 18	 400.000	  0	 74	 79
	201		 19	 600.000	  0	 74	 79
	201		 20	 800.000	  0	 74	 79
	201		 21	   0.000	  0	 74	 79
	201		 22	 600.000	  0	 75	 79
	201		 23	 600.000	  0	 74	 79
	201		 24	   0.000	  0	 74	 79
	201		 25	 600.000	  0	 74	 79
	201		 26	1000.000	  1	 74	 79
	201		 27	1200.000	  1	 77	 82
	201		 28	 400.000	  0	 77	 82
	201		 29	 200.000	  0	 77	 82
	201		 30	 600.000	  0	 77	 82
	201		 31	 200.000	  0	 77	 82
	201		 32	   0.000	  0	 77	 82
	201		 33	   0.000	  0	 77	 82
	201		 34	 200.000	  0	 77	 82
	201		 35	 200.000	  0	 77	 82
	201		 36	   0.000	  0	 77	 82
	201		 37	   0.000	  0	 70	 84
	201		 38	   0.000	  0	 72	 84
	201		 39	   0.000	  0	 72	 84
	201		 40	   0.000	  0	 70	 84
	201		 41	 400.000	  0	 70	 84
	201		 42	 600.000	  0	 70	 84
	201		 43	 400.000	  0	 70	 84
	201		 44	   0.000	  0	 72	 84
	201		 45	 800.000	  0	 70	 84
	201		 46	 200.000	  0	 72	 86
	201		 47	   0.000	  0	 72	 86
	201		 48	   0.000	  0	 72	 86
	201		 49	   0.000	  0	 72	 86
	201		 50	   0.000	  0	 72	 86
	202		  1	 200.000	  0	 69	 73
	202		  2	 200.000	  0	 69	 73
	202		  3	 600.000	  0	 69	 73
	202		  4	 600.000	  0	 69	 73
	202		  5	 200.000	  0	 69	 73
	202		  6	 400.000	  0	 69	 73
	202		  7	   0.000	  0	 69	 73
	202		  8	 400.000	  0	 69	 73
	202		  9	   0.000	  0	 69	 73
	202		 10	 400.000	  0	 71	 73
	202		 11	 600.000	  0	 69	 73
	202		 12	 800.000	  0	 69	 73
	202		 13	 800.000	  0	 69	 73
	202		 14	1200.000	  1	 74	 79
	202		 15	1600.000	  1	 74	 79
	202		 16	1000.000	  1	 74	 79
	202		 17	   0.000	  0	 74	 79
	202		 18	 800.000	  0	 74	 79
	202		 19	1400.000	  1	 74	 79
	202		 20	 400.000	  0	 74	 79
	202		 21	   0.000	  0	 74	 79
	202		 22	 600.000	  0	 74	 79
	202		 23	   0.000	  0	 74	 79
	202		 24	 200.000	  0	 74	 79
	202		 25	 600.000	  0	 74	 79
	202		 26	 600.000	  0	 77	 82
	202		 27	 400.000	  0	 77	 82
	202		 28	 200.000	  0	 77	 82
	202		 29	 200.000	  0	 77	 82
	202		 30	 200.000	  0	 77	 82
	202		 31	   0.000	  0	 77	 82
	202		 32	 200.000	  0	 77	 82
	202		 33	 200.000	  0	 70	 84
	202		 34	 600.000	  0	 70	 84
	202		 35	   0.000	  0	 70	 84
	202		 36	   0.000	  0	 70	 84
	202		 37	 600.000	  0	 70	 84
	202		 38	   0.000	  0	 70	 84
	202		 39	 400.000	  0	 70	 84
	202		 40	   0.000	  0	 70	 84
	202		 41	   0.000	  0	 72	 86
	202		 42	 200.000	  0	 71	 87
	202		 43	 200.000	  0	 71	 87
	202		 44	 600.000	  0	 72	 87
	202		 45	 200.000	  0	 71	 87
	202		 46	 200.000	  0	 71	 87
	202		 47	   0.000	  0	 71	 87
	202		 48	1000.000	  1	 72	 88
	202		 49	 400.000	  0	 72	 88
	202		 50	1200.000	  1	 72	 88
	203		  1	1000.000	  1	 74	 79
	203		  2	   0.000	  0	 74	 79
	203		  3	 200.000	  0	 74	 79
	203		  4	 400.000	  0	 74	 79
	203		  5	 400.000	  0	 75	 79
	203		  6	1400.000	  1	 74	 79
	203		  7	 800.000	  0	 74	 79
	203		  8	1000.000	  1	 74	 79
	203		  9	 600.000	  0	 74	 79
	203		 10	 800.000	  0	 74	 79
	203		 11	 200.000	  0	 74	 79
	203		 12	 600.000	  0	 74	 79
	203		 13	 600.000	  0	 74	 79
	203		 14	 200.000	  0	 74	 79
	203		 15	 600.000	  0	 74	 79
	203		 16	 600.000	  0	 74	 79
	203		 17	 200.000	  0	 74	 79
	203		 18	 200.000	  0	 74	 79
	203		 19	 400.000	  0	 74	 79
	203		 20	   0.000	  0	 77	 82
	203		 21	 200.000	  0	 77	 82
	203		 22	 400.000	  0	 77	 82
	203		 23	 600.000	  0	 78	 82
	203		 24	   0.000	  0	 77	 82
	203		 25	   0.000	  0	 77	 82
	203		 26	   0.000	  0	 77	 82
	203		 27	   0.000	  0	 72	 84
	203		 28	 200.000	  0	 72	 84
	203		 29	 400.000	  0	 72	 84
	203		 30	   0.000	  0	 72	 84
	203		 31	   0.000	  0	 73	 84
	203		 32	   0.000	  0	 72	 84
	203		 33	 200.000	  0	 72	 84
	203		 34	   0.000	  0	 72	 84
	203		 35	 200.000	  0	 72	 84
	203		 36	1400.000	  1	 72	 84
	203		 37	 800.000	  0	 72	 84
	203		 38	 600.000	  0	 72	 84
	203		 39	 200.000	  0	 72	 84
	203		 40	 800.000	  0	 72	 87
	203		 41	 800.000	  0	 72	 87
	203		 42	   0.000	  0	 72	 87
	203		 43	 400.000	  0	 72	 87
	203		 44	 200.000	  0	 72	 87
	203		 45	   0.000	  0	 72	 87
	203		 46	 600.000	  0	 72	 87
	203		 47	   0.000	  0	 72	 87
	203		 48	   0.000	  0	 74	 87
	203		 49	 200.000	  0	 72	 87
	203		 50	   0.000	  0	 72	 87
	204		  1	1000.000	  1	 74	 79
	204		  2	 600.000	  0	 74	 79
	204		  3	 200.000	  0	 74	 79
	204		  4	   0.000	  0	 74	 79
	204		  5	 200.000	  0	 74	 79
	204		  6	   0.000	  0	 74	 79
	204		  7	 200.000	  0	 74	 79
	204		  8	 400.000	  0	 74	 79
	204		  9	   0.000	  0	 74	 79
	204		 10	 400.000	  0	 74	 79
	204		 11	 200.000	  0	 74	 79
	204		 12	1400.000	  1	 74	 79
	204		 13	1200.000	  1	 76	 79
	204		 14	 400.000	  0	 74	 79
	204		 15	1200.000	  1	 75	 79
	204		 16	   0.000	  0	 74	 79
	204		 17	 400.000	  0	 74	 79
	204		 18	 800.000	  0	 74	 79
	204		 19	   0.000	  0	 78	 82
	204		 20	   0.000	  0	 78	 82
	204		 21	 400.000	  0	 78	 82
	204		 22	1000.000	  1	 80	 82
	204		 23	 400.000	  0	 78	 82
	204		 24	 800.000	  0	 72	 87
	204		 25	 400.000	  0	 72	 87
	204		 26	   0.000	  0	 72	 87
	204		 27	 600.000	  0	 72	 87
	204		 28	   0.000	  0	 72	 87
	204		 29	 600.000	  0	 72	 87
	204		 30	 200.000	  0	 72	 87
	204		 31	   0.000	  0	 72	 87
	204		 32	 800.000	  0	 72	 87
	204		 33	 200.000	  0	 72	 87
	204		 34	 200.000	  0	 72	 87
	204		 35	 200.000	  0	 72	 87
	204		 36	1600.000	  1	 72	 89
	204		 37	1000.000	  1	 72	 89
	204		 38	 600.000	  0	 72	 89
	204		 39	 200.000	  0	 72	 89
	204		 40	 400.000	  0	 72	 89
	204		 41	 200.000	  0	 72	 89
	204		 42	   0.000	  0	 72	 89
	204		 43	   0.000	  0	 72	 89
	204		 44	   0.000	  0	 72	 89
	204		 45	   0.000	  0	 72	 89
	204		 46	   0.000	  0	 72	 89
	204		 47	 800.000	  0	 72	 89
	204		 48	   0.000	  0	 74	 90
	204		 49	   0.000	  0	 74	 90
	204		 50	   0.000	  0	 74	 90
	205		  1	 400.000	  0	 74	 79
	205		  2	 600.000	  0	 74	 79
	205		  3	 200.000	  0	 74	 79
	205		  4	 600.000	  0	 74	 79
	205		  5	1000.000	  1	 74	 79
	205		  6	 400.000	  0	 78	 82
	205		  7	 200.000	  0	 78	 82
	205		  8	 800.000	  0	 72	 87
	205		  9	1000.000	  1	 72	 87
	205		 10	 200.000	  0	 72	 87
	205		 11	 800.000	  0	 72	 87
	205		 12	 600.000	  0	 72	 89
	205		 13	   0.000	  0	 72	 89
	205		 14	1000.000	  1	 72	 89
	205		 15	   0.000	  0	 72	 89
	205		 16	 200.000	  0	 74	 89
	205		 17	 800.000	  0	 76	 91
	205		 18	 200.000	  0	 76	 91
	205		 19	 200.000	  0	 76	 91
	205		 20	   0.000	  0	 76	 91
	205		 21	 800.000	  0	 76	 91
	205		 22	1400.000	  1	 76	 91
	205		 23	 400.000	  0	 77	 91
	205		 24	1200.000	  1	 77	 91
	205		 25	 600.000	  0	 76	 91
	205		 26	 400.000	  0	 76	 91
	205		 27	   0.000	  0	 76	 91
	205		 28	 200.000	  0	 76	 91
	205		 29	   0.000	  0	 77	 91
	205		 30	1600.000	  1	 76	 91
	205		 31	   0.000	  0	 76	 91
	205		 32	1000.000	  1	 76	 91
	205		 33	1200.000	  1	 76	 91
	205		 34	 400.000	  0	 80	 92
	205		 35	 800.000	  0	 80	 92
	205		 36	   0.000	  0	 81	 92
	205		 37	   0.000	  0	 80	 92
	205		 38	 200.000	  0	 80	 92
	205		 39	 400.000	  0	 80	 92
	205		 40	   0.000	  0	 80	 92
	205		 41	 200.000	  0	 80	 92
	205		 42	   0.000	  0	 80	 92
	205		 43	   0.000	  0	 80	 92
	205		 44	 600.000	  0	 82	 92
	205		 45	 200.000	  0	 80	 92
	205		 46	 400.000	  0	 80	 92
	205		 47	   0.000	  0	 80	 92
	205		 48	 200.000	  0	 80	 92
	205		 49	   0.000	  0	 80	 92
	205		 50	 200.000	  0	 82	 92
	206		  1	   0.000	  0	 74	 79
	206		  2	   0.000	  0	 74	 79
	206		  3	 600.000	  0	 74	 79
	206		  4	 400.000	  0	 74	 79
	206		  5	   0.000	  0	 74	 79
	206		  6	   0.000	  0	 74	 79
	206		  7	   0.000	  0	 74	 79
	206		  8	   0.000	  0	 74	 79
	206		  9	   0.000	  0	 78	 82
	206		 10	   0.000	  0	 78	 82
	206		 11	 400.000	  0	 78	 82
	206		 12	   0.000	  0	 78	 82
	206		 13	 600.000	  0	 72	 87
	206		 14	 600.000	  0	 72	 87
	206		 15	 200.000	  0	 72	 87
	206		 16	 600.000	  0	 72	 87
	206		 17	 200.000	  0	 72	 87
	206		 18	 400.000	  0	 72	 87
	206		 19	 400.000	  0	 72	 87
	206		 20	1000.000	  1	 72	 87
	206		 21	1000.000	  1	 72	 87
	206		 22	 600.000	  0	 72	 87
	206		 23	   0.000	  0	 72	 87
	206		 24	 400.000	  0	 72	 87
	206		 25	 400.000	  0	 72	 89
	206		 26	 400.000	  0	 72	 89
	206		 27	   0.000	  0	 72	 89
	206		 28	 600.000	  0	 72	 89
	206		 29	1000.000	  1	 72	 89
	206		 30	   0.000	  0	 72	 89
	206		 31	 400.000	  0	 72	 89
	206		 32	1400.000	  1	 76	 91
	206		 33	1600.000	  1	 77	 91
	206		 34	 600.000	  0	 76	 91
	206		 35	 800.000	  0	 78	 91
	206		 36	 400.000	  0	 76	 91
	206		 37	1400.000	  1	 76	 91
	206		 38	1400.000	  1	 76	 91
	206		 39	   0.000	  0	 76	 91
	206		 40	   0.000	  0	 76	 91
	206		 41	 600.000	  0	 76	 91
	206		 42	1200.000	  1	 80	 92
	206		 43	 200.000	  0	 80	 92
	206		 44	   0.000	  0	 80	 92
	206		 45	   0.000	  0	 74	 93
	206		 46	 200.000	  0	 74	 93
	206		 47	   0.000	  0	 74	 93
	206		 48	   0.000	  0	 74	 93
	206		 49	   0.000	  0	 74	 93
	206		 50	1600.000	  1	 74	 93
	207		  1	 600.000	  0	 74	 79
	207		  2	 600.000	  0	 78	 82
	207		  3	 400.000	  0	 72	 87
	207		  4	 400.000	  0	 72	 87
	207		  5	 600.000	  0	 72	 87
	207		  6	 400.000	  0	 72	 87
	207		  7	 400.000	  0	 72	 87
	207		  8	 800.000	  0	 73	 87
	207		  9	 200.000	  0	 72	 87
	207		 10	 600.000	  0	 72	 87
	207		 11	   0.000	  0	 72	 87
	207		 12	 200.000	  0	 72	 89
	207		 13	   0.000	  0	 72	 89
	207		 14	   0.000	  0	 72	 89
	207		 15	 800.000	  0	 72	 89
	207		 16	 200.000	  0	 74	 89
	207		 17	 200.000	  0	 72	 89
	207		 18	1000.000	  1	 72	 89
	207		 19	 600.000	  0	 77	 91
	207		 20	 800.000	  0	 77	 91
	207		 21	1200.000	  1	 77	 91
	207		 22	 800.000	  0	 77	 91
	207		 23	 800.000	  0	 77	 91
	207		 24	 600.000	  0	 79	 91
	207		 25	1000.000	  1	 77	 91
	207		 26	 200.000	  0	 77	 91
	207		 27	2400.000	  2	 77	 91
	207		 28	 800.000	  0	 77	 91
	207		 29	 800.000	  0	 77	 91
	207		 30	 600.000	  0	 77	 91
	207		 31	 400.000	  0	 78	 91
	207		 32	 600.000	  0	 77	 91
	207		 33	1200.000	  1	 77	 91
	207		 34	 800.000	  0	 80	 92
	207		 35	 800.000	  0	 81	 92
	207		 36	1400.000	  1	 80	 92
	207		 37	1000.000	  1	 80	 92
	207		 38	 800.000	  0	 80	 92
	207		 39	 200.000	  0	 80	 92
	207		 40	 600.000	  0	 80	 92
	207		 41	 400.000	  0	 80	 92
	207		 42	 800.000	  0	 74	 93
	207		 43	 400.000	  0	 74	 93
	207		 44	 200.000	  0	 74	 93
	207		 45	 200.000	  0	 74	 93
	207		 46	   0.000	  0	 76	 93
	207		 47	   0.000	  0	 74	 93
	207		 48	 800.000	  0	 74	 93
	207		 49	   0.000	  0	 74	 93
	207		 50	 200.000	  0	 74	 93
	208		  1	1400.000	  1	 80	 82
	208		  2	 400.000	  0	 80	 82
	208		  3	 400.000	  0	 80	 82
	208		  4	 400.000	  0	 80	 82
	208		  5	 600.000	  0	 81	 82
	208		  6	 400.000	  0	 80	 82
	208		  7	   0.000	  0	 80	 82
	208		  8	1000.000	  1	 73	 87
	208		  9	 400.000	  0	 73	 87
	208		 10	 800.000	  0	 73	 87
	208		 11	 800.000	  0	 73	 87
	208		 12	1400.000	  1	 73	 87
	208		 13	1400.000	  1	 73	 87
	208		 14	1000.000	  1	 72	 89
	208		 15	1200.000	  1	 72	 89
	208		 16	1000.000	  1	 72	 89
	208		 17	   0.000	  0	 72	 89
	208		 18	 200.000	  0	 72	 89
	208		 19	 400.000	  0	 77	 91
	208		 20	 600.000	  0	 77	 91
	208		 21	 600.000	  0	 77	 91
	208		 22	   0.000	  0	 77	 91
	208		 23	 600.000	  0	 77	 91
	208		 24	1000.000	  1	 77	 91
	208		 25	 600.000	  0	 77	 91
	208		 26	1400.000	  1	 77	 91
	208		 27	 800.000	  0	 77	 91
	208		 28	 600.000	  0	 79	 91
	208		 29	   0.000	  0	 77	 91
	208		 30	1400.000	  1	 77	 91
	208		 31	 200.000	  0	 80	 92
	208		 32	   0.000	  0	 81	 92
	208		 33	 200.000	  0	 80	 92
	208		 34	1200.000	  1	 80	 92
	208		 35	 600.000	  0	 80	 92
	208		 36	1400.000	  1	 80	 92
	208		 37	 600.000	  0	 80	 92
	208		 38	 200.000	  0	 80	 92
	208		 39	 200.000	  0	 81	 92
	208		 40	 600.000	  0	 80	 92
	208		 41	   0.000	  0	 80	 92
	208		 42	 600.000	  0	 74	 93
	208		 43	 600.000	  0	 74	 93
	208		 44	   0.000	  0	 74	 93
	208		 45	 600.000	  0	 74	 93
	208		 46	 800.000	  0	 74	 94
	208		 47	 400.000	  0	 74	 94
	208		 48	 200.000	  0	 74	 94
	208		 49	 200.000	  0	 74	 94
	208		 50	   0.000	  0	 74	 94
	209		  1	 800.000	  0	 80	 82
	209		  2	 200.000	  0	 80	 82
	209		  3	 600.000	  0	 80	 82
	209		  4	   0.000	  0	 80	 82
	209		  5	 200.000	  0	 80	 82
	209		  6	 400.000	  0	 73	 87
	209		  7	 200.000	  0	 73	 87
	209		  8	   0.000	  0	 73	 87
	209		  9	   0.000	  0	 73	 87
	209		 10	 600.000	  0	 73	 87
	209		 11	 200.000	  0	 74	 87
	209		 12	 200.000	  0	 73	 87
	209		 13	   0.000	  0	 73	 87
	209		 14	 200.000	  0	 73	 87
	209		 15	   0.000	  0	 73	 87
	209		 16	 200.000	  0	 73	 87
	209		 17	   0.000	  0	 73	 87
	209		 18	 200.000	  0	 73	 87
	209		 19	   0.000	  0	 72	 89
	209		 20	   0.000	  0	 72	 89
	209		 21	   0.000	  0	 72	 89
	209		 22	   0.000	  0	 73	 89
	209		 23	   0.000	  0	 72	 89
	209		 24	   0.000	  0	 72	 89
	209		 25	 600.000	  0	 72	 89
	209		 26	 600.000	  0	 72	 89
	209		 27	 200.000	  0	 72	 89
	209		 28	1400.000	  1	 77	 91
	209		 29	 600.000	  0	 79	 91
	209		 30	 600.000	  0	 77	 91
	209		 31	   0.000	  0	 77	 91
	209		 32	   0.000	  0	 77	 91
	209		 33	 400.000	  0	 77	 91
	209		 34	 600.000	  0	 77	 91
	209		 35	 200.000	  0	 77	 91
	209		 36	 600.000	  0	 77	 91
	209		 37	   0.000	  0	 74	 93
	209		 38	   0.000	  0	 74	 93
	209		 39	 400.000	  0	 74	 93
	209		 40	   0.000	  0	 74	 93
	209		 41	 600.000	  0	 74	 93
	209		 42	   0.000	  0	 74	 93
	209		 43	   0.000	  0	 74	 94
	209		 44	   0.000	  0	 74	 94
	209		 45	   0.000	  0	 74	 94
	209		 46	 200.000	  0	 74	 94
	209		 47	   0.000	  0	 74	 94
	209		 48	   0.000	  0	 74	 94
	209		 49	 200.000	  0	 74	 94
	209		 50	   0.000	  0	 74	 94
	210		  1	 400.000	  0	 73	 87
	210		  2	 800.000	  0	 73	 87
	210		  3	 200.000	  0	 73	 87
	210		  4	1200.000	  1	 73	 87
	210		  5	 800.000	  0	 73	 87
	210		  6	1400.000	  1	 73	 87
	210		  7	   0.000	  0	 73	 87
	210		  8	 800.000	  0	 73	 87
	210		  9	1200.000	  1	 72	 89
	210		 10	 800.000	  0	 72	 89
	210		 11	   0.000	  0	 72	 89
	210		 12	 200.000	  0	 72	 89
	210		 13	 200.000	  0	 72	 89
	210		 14	 200.000	  0	 72	 89
	210		 15	   0.000	  0	 72	 89
	210		 16	 800.000	  0	 77	 91
	210		 17	1200.000	  1	 77	 91
	210		 18	 600.000	  0	 77	 91
	210		 19	1200.000	  1	 77	 91
	210		 20	 800.000	  0	 77	 91
	210		 21	 800.000	  0	 77	 91
	210		 22	 800.000	  0	 77	 91
	210		 23	1600.000	  1	 77	 91
	210		 24	   0.000	  0	 77	 91
	210		 25	   0.000	  0	 77	 91
	210		 26	 400.000	  0	 77	 91
	210		 27	   0.000	  0	 77	 91
	210		 28	   0.000	  0	 77	 91
	210		 29	   0.000	  0	 77	 91
	210		 30	   0.000	  0	 77	 91
	210		 31	   0.000	  0	 77	 91
	210		 32	   0.000	  0	 77	 91
	210		 33	   0.000	  0	 77	 91
	210		 34	   0.000	  0	 77	 91
	210		 35	   0.000	  0	 77	 91
	210		 36	   0.000	  0	 77	 91
	210		 37	   0.000	  0	 77	 91
	210		 38	   0.000	  0	 77	 91
	210		 39	   0.000	  0	 77	 91
	210		 40	   0.000	  0	 74	 93
	210		 41	   0.000	  0	 74	 93
	210		 42	   0.000	  0	 74	 93
	210		 43	   0.000	  0	 74	 93
	210		 44	   0.000	  0	 74	 93
	210		 45	   0.000	  0	 74	 93
	210		 46	   0.000	  0	 74	 94
	210		 47	   0.000	  0	 74	 94
	210		 48	   0.000	  0	 74	 94
	210		 49	   0.000	  0	 74	 94
	210		 50	   0.000	  0	 74	 94
	211		  1	   0.000	  0	 73	 87
	211		  2	   0.000	  0	 74	 87
	211		  3	   0.000	  0	 73	 87
	211		  4	 200.000	  0	 73	 87
	211		  5	1600.000	  1	 73	 87
	211		  6	   0.000	  0	 73	 87
	211		  7	 800.000	  0	 73	 87
	211		  8	 600.000	  0	 74	 87
	211		  9	 200.000	  0	 73	 87
	211		 10	1200.000	  1	 73	 87
	211		 11	 800.000	  0	 73	 87
	211		 12	 200.000	  0	 73	 87
	211		 13	 400.000	  0	 73	 87
	211		 14	 800.000	  0	 73	 87
	211		 15	 400.000	  0	 74	 87
	211		 16	   0.000	  0	 73	 87
	211		 17	   0.000	  0	 73	 87
	211		 18	   0.000	  0	 73	 87
	211		 19	   0.000	  0	 73	 87
	211		 20	 600.000	  0	 73	 87
	211		 21	 400.000	  0	 73	 87
	211		 22	 600.000	  0	 73	 87
	211		 23	 200.000	  0	 73	 87
	211		 24	1400.000	  1	 73	 87
	211		 25	 800.000	  0	 72	 89
	211		 26	   0.000	  0	 72	 89
	211		 27	   0.000	  0	 72	 89
	211		 28	   0.000	  0	 72	 89
	211		 29	 600.000	  0	 72	 89
	211		 30	 200.000	  0	 72	 89
	211		 31	   0.000	  0	 72	 89
	211		 32	1200.000	  1	 72	 89
	211		 33	 600.000	  0	 72	 89
	211		 34	 800.000	  0	 72	 89
	211		 35	   0.000	  0	 72	 89
	211		 36	   0.000	  0	 72	 89
	211		 37	   0.000	  0	 72	 89
	211		 38	 400.000	  0	 77	 91
	211		 39	 800.000	  0	 77	 91
	211		 40	1200.000	  1	 77	 91
	211		 41	 200.000	  0	 78	 91
	211		 42	   0.000	  0	 77	 91
	211		 43	   0.000	  0	 79	 91
	211		 44	   0.000	  0	 77	 91
	211		 45	   0.000	  0	 77	 91
	211		 46	 800.000	  0	 77	 91
	211		 47	 600.000	  0	 77	 91
	211		 48	 200.000	  0	 77	 91
	211		 49	   0.000	  0	 77	 91
	211		 50	 600.000	  0	 74	 94
	212		  1	 400.000	  0	 73	 87
	212		  2	 200.000	  0	 74	 87
	212		  3	   0.000	  0	 73	 87
	212		  4	 400.000	  0	 73	 87
	212		  5	 600.000	  0	 74	 87
	212		  6	 600.000	  0	 73	 87
	212		  7	   0.000	  0	 73	 87
	212		  8	 200.000	  0	 73	 87
	212		  9	   0.000	  0	 73	 87
	212		 10	 200.000	  0	 73	 87
	212		 11	1000.000	  1	 73	 87
	212		 12	 600.000	  0	 72	 89
	212		 13	 800.000	  0	 72	 89
	212		 14	 200.000	  0	 72	 89
	212		 15	 400.000	  0	 72	 89
	212		 16	 800.000	  0	 72	 89
	212		 17	   0.000	  0	 72	 89
	212		 18	 800.000	  0	 73	 89
	212		 19	   0.000	  0	 72	 89
	212		 20	   0.000	  0	 72	 89
	212		 21	 600.000	  0	 77	 91
	212		 22	 400.000	  0	 77	 91
	212		 23	   0.000	  0	 79	 91
	212		 24	 200.000	  0	 77	 91
	212		 25	1600.000	  1	 77	 91
	212		 26	   0.000	  0	 77	 91
	212		 27	 600.000	  0	 77	 91
	212		 28	 600.000	  0	 77	 91
	212		 29	1600.000	  1	 77	 91
	212		 30	   0.000	  0	 79	 91
	212		 31	 800.000	  0	 74	 94
	212		 32	 800.000	  0	 74	 94
	212		 33	   0.000	  0	 76	 94
	212		 34	 200.000	  0	 74	 94
	212		 35	 200.000	  0	 74	 94
	212		 36	 200.000	  0	 74	 94
	212		 37	   0.000	  0	 74	 94
	212		 38	1200.000	  1	 74	 94
	212		 39	 200.000	  0	 74	 94
	212		 40	   0.000	  0	 74	 94
	212		 41	 400.000	  0	 74	 94
	212		 42	   0.000	  0	 74	 94
	212		 43	   0.000	  0	 74	 94
	212		 44	 400.000	  0	 74	 94
	212		 45	 800.000	  0	 74	 94
	212		 46	 800.000	  0	 74	 94
	212		 47	 800.000	  0	 75	 94
	212		 48	 800.000	  0	 74	 94
	212		 49	 800.000	  0	 74	 94
	212		 50	2000.000	  2	 74	 94
	213		  1	 600.000	  0	 73	 87
	213		  2	 200.000	  0	 73	 87
	213		  3	 800.000	  0	 73	 87
	213		  4	 600.000	  0	 73	 87
	213		  5	   0.000	  0	 73	 87
	213		  6	 200.000	  0	 73	 87
	213		  7	 400.000	  0	 73	 87
	213		  8	1400.000	  1	 72	 89
	213		  9	 600.000	  0	 72	 89
	213		 10	 400.000	  0	 72	 89
	213		 11	1400.000	  1	 72	 89
	213		 12	 600.000	  0	 72	 89
	213		 13	 200.000	  0	 72	 89
	213		 14	 400.000	  0	 72	 89
	213		 15	 400.000	  0	 72	 89
	213		 16	 600.000	  0	 72	 89
	213		 17	   0.000	  0	 72	 89
	213		 18	   0.000	  0	 72	 89
	213		 19	 200.000	  0	 77	 91
	213		 20	 200.000	  0	 77	 91
	213		 21	 200.000	  0	 77	 91
	213		 22	 800.000	  0	 79	 91
	213		 23	   0.000	  0	 77	 91
	213		 24	 600.000	  0	 77	 91
	213		 25	   0.000	  0	 77	 91
	213		 26	 200.000	  0	 77	 91
	213		 27	   0.000	  0	 77	 91
	213		 28	   0.000	  0	 77	 91
	213		 29	 600.000	  0	 77	 91
	213		 30	1600.000	  1	 77	 91
	213		 31	 200.000	  0	 77	 91
	213		 32	   0.000	  0	 77	 91
	213		 33	   0.000	  0	 77	 91
	213		 34	   0.000	  0	 74	 94
	213		 35	   0.000	  0	 74	 94
	213		 36	 400.000	  0	 74	 94
	213		 37	 800.000	  0	 74	 94
	213		 38	 400.000	  0	 74	 94
	213		 39	 200.000	  0	 74	 94
	213		 40	 200.000	  0	 74	 94
	213		 41	 200.000	  0	 74	 94
	213		 42	 400.000	  0	 74	 94
	213		 43	 600.000	  0	 74	 94
	213		 44	 800.000	  0	 74	 94
	213		 45	 200.000	  0	 74	 94
	213		 46	 400.000	  0	 74	 94
	213		 47	 400.000	  0	 74	 94
	213		 48	 400.000	  0	 74	 94
	213		 49	1000.000	  1	 74	 94
	213		 50	 800.000	  0	 75	 94
	214		  1	 600.000	  0	 73	 87
	214		  2	1200.000	  1	 73	 87
	214		  3	1200.000	  1	 73	 87
	214		  4	 400.000	  0	 73	 87
	214		  5	 400.000	  0	 73	 87
	214		  6	 600.000	  0	 73	 87
	214		  7	   0.000	  0	 73	 87
	214		  8	 200.000	  0	 73	 87
	214		  9	   0.000	  0	 73	 87
	214		 10	 800.000	  0	 73	 87
