# Evoluation started on 2016/10/14 17:20:08
# Generation	   Individual 	   Fitness 	 SecondFitness 	  Size		SpecieID
	 66		 16	  83.587	  0	 37	 80
	 66		 17	  40.338	 24	 37	 80
	 66		 18	  84.599	  0	 37	 80
	 66		 19	  91.489	  0	 37	 80
	 66		 20	  82.918	  0	 38	 80
	 67		  1	 117.735	  0	 37	 63
	 67		  2	 118.750	  0	 37	 63
	 67		  3	 111.518	  0	 37	 63
	 67		  4	  31.081	375	 41	 65
	 67		  5	 119.891	267	 41	 65
	 67		  6	  42.260	367	 41	 65
	 67		  7	   7.644	457	 41	 65
	 67		  8	   0.915	500	 41	 65
	 67		  9	   0.868	500	 41	 65
	 67		 10	  78.028	  6	 35	 69
	 67		 11	 365.134	  0	 35	 69
	 67		 12	 344.407	  0	 35	 69
	 67		 13	  97.794	  0	 37	 80
	 67		 14	  66.520	  0	 37	 80
	 67		 15	  69.438	  0	 37	 80
	 67		 16	  82.938	  0	 38	 81
	 67		 17	  99.255	  0	 38	 81
	 67		 18	  84.389	  0	 38	 81
	 67		 19	  73.960	  0	 38	 81
	 67		 20	  81.055	  0	 38	 81
	 68		  1	 118.043	  0	 37	 63
	 68		  2	 116.020	  0	 37	 63
	 68		  3	 109.642	  0	 37	 63
	 68		  4	 141.219	  0	 37	 63
	 68		  5	 284.006	  0	 41	 65
	 68		  6	  93.747	  0	 35	 69
	 68		  7	  92.157	  0	 35	 69
	 68		  8	  65.142	  0	 35	 69
	 68		  9	  83.541	  0	 35	 69
	 68		 10	  90.260	  0	 35	 69
	 68		 11	  89.072	  0	 36	 69
	 68		 12	  74.850	  0	 35	 69
	 68		 13	  90.586	  0	 35	 69
	 68		 14	  66.676	  0	 35	 69
	 68		 15	  75.245	  0	 37	 80
	 68		 16	  75.886	  0	 38	 80
	 68		 17	  99.001	  0	 38	 81
	 68		 18	  93.574	  0	 38	 81
	 68		 19	  73.811	  0	 38	 81
	 68		 20	  96.894	  0	 38	 81
	 69		  1	  43.803	  0	 37	 63
	 69		  2	 141.022	  0	 37	 63
	 69		  3	  87.663	  6	 37	 63
	 69		  4	 357.501	  0	 41	 65
	 69		  5	 351.111	  0	 41	 65
	 69		  6	   7.451	430	 41	 65
	 69		  7	 377.533	  0	 41	 65
	 69		  8	 341.548	  0	 41	 65
	 69		  9	 104.714	  0	 41	 65
	 69		 10	   2.538	460	 41	 65
	 69		 11	  74.883	  0	 35	 69
	 69		 12	  74.536	  0	 35	 69
	 69		 13	 113.130	  0	 38	 80
	 69		 14	  99.187	  0	 38	 81
	 69		 15	  96.757	  0	 38	 81
	 69		 16	 109.322	  0	 37	 82
	 69		 17	 135.942	  0	 37	 82
	 69		 18	 298.633	  0	 37	 82
	 69		 19	 219.025	  7	 37	 82
	 69		 20	  66.335	  0	 37	 82
	 70		  1	   5.108	478	 37	 63
	 70		  2	   5.326	500	 37	 63
	 70		  3	 220.013	 11	 38	 63
	 70		  4	 260.866	  0	 37	 63
	 70		  5	 267.411	  0	 41	 65
	 70		  6	 289.151	  0	 42	 65
	 70		  7	 120.399	227	 41	 65
	 70		  8	   0.500	500	 43	 65
	 70		  9	   1.435	497	 41	 65
	 70		 10	   5.532	470	 41	 65
	 70		 11	  39.333	299	 35	 69
	 70		 12	  43.313	299	 35	 69
	 70		 13	  44.870	161	 38	 80
	 70		 14	  54.767	 39	 38	 80
	 70		 15	  76.546	  3	 38	 80
	 70		 16	  32.762	180	 38	 81
	 70		 17	  14.762	336	 38	 81
	 70		 18	  22.919	287	 38	 81
	 70		 19	  26.899	289	 38	 81
	 70		 20	  22.436	339	 38	 81
	 71		  1	 340.058	  0	 37	 63
	 71		  2	 342.684	  0	 37	 63
	 71		  3	 321.071	  0	 37	 63
	 71		  4	 342.262	  0	 37	 63
	 71		  5	 350.598	  0	 37	 63
	 71		  6	 339.455	  0	 37	 63
	 71		  7	 315.881	  0	 42	 65
	 71		  8	 339.421	  0	 42	 65
	 71		  9	 325.605	  0	 42	 65
	 71		 10	 364.825	  3	 42	 65
	 71		 11	  68.483	399	 42	 65
	 71		 12	 306.152	  3	 43	 65
	 71		 13	 237.422	  0	 42	 65
	 71		 14	  87.026	  0	 35	 69
	 71		 15	  82.725	  0	 35	 69
	 71		 16	  55.894	  0	 38	 80
	 71		 17	  52.317	  0	 38	 80
	 71		 18	  95.928	  0	 38	 81
	 71		 19	   2.247	472	 43	 83
	 71		 20	 327.802	  0	 43	 83
	 72		  1	 350.680	  0	 37	 63
	 72		  2	 351.572	  0	 37	 63
	 72		  3	 392.518	  0	 37	 63
	 72		  4	 362.397	  0	 37	 63
	 72		  5	 117.516	  0	 37	 63
	 72		  6	 103.738	  0	 37	 63
	 72		  7	 112.970	  0	 37	 63
	 72		  8	 378.777	  0	 42	 65
	 72		  9	 360.091	  0	 42	 65
	 72		 10	 340.642	  0	 42	 65
	 72		 11	 354.076	  6	 42	 65
	 72		 12	 279.474	131	 42	 65
	 72		 13	  75.868	 15	 35	 69
	 72		 14	 108.337	  0	 38	 80
	 72		 15	 325.326	  8	 43	 83
	 72		 16	 363.089	  0	 43	 83
	 72		 17	 360.846	  0	 43	 83
	 72		 18	 334.502	  0	 43	 83
	 72		 19	  14.281	432	 43	 83
	 72		 20	 348.668	  0	 43	 83
	 73		  1	 398.647	  0	 37	 63
	 73		  2	 198.245	  0	 37	 63
	 73		  3	 140.444	  0	 37	 63
	 73		  4	 343.149	 20	 38	 63
	 73		  5	 383.909	  0	 42	 65
	 73		  6	 344.351	  0	 43	 65
	 73		  7	 291.383	  0	 42	 65
	 73		  8	 344.242	  0	 42	 65
	 73		  9	 348.737	  2	 42	 65
	 73		 10	 317.356	 16	 42	 65
	 73		 11	  99.437	367	 35	 69
	 73		 12	 313.253	  2	 38	 80
	 73		 13	 331.407	  0	 38	 80
	 73		 14	 320.276	  0	 43	 83
	 73		 15	 390.689	  0	 43	 83
	 73		 16	 301.356	  0	 43	 83
	 73		 17	 362.420	  0	 43	 83
	 73		 18	 345.759	  0	 43	 83
	 73		 19	 310.008	  0	 43	 83
	 73		 20	 326.143	  0	 43	 83
	 74		  1	 109.558	  0	 37	 63
	 74		  2	 101.521	  0	 37	 63
	 74		  3	 117.771	  0	 37	 63
	 74		  4	 342.858	 15	 42	 65
	 74		  5	 329.070	 13	 42	 65
	 74		  6	  85.901	343	 42	 65
	 74		  7	 358.836	 20	 42	 65
	 74		  8	  77.572	  0	 35	 69
	 74		  9	  75.654	  0	 38	 80
	 74		 10	  72.450	  0	 38	 80
	 74		 11	  87.408	  0	 40	 80
	 74		 12	  69.523	  0	 38	 80
	 74		 13	  15.679	 82	 43	 83
	 74		 14	  81.920	  0	 44	 83
	 74		 15	  14.044	158	 43	 83
	 74		 16	  45.586	 38	 43	 83
	 74		 17	  26.735	388	 43	 83
	 74		 18	  42.802	 89	 43	 83
	 74		 19	   7.335	277	 43	 83
	 74		 20	  83.233	  0	 43	 83
	 75		  1	 391.176	  0	 37	 63
	 75		  2	  20.731	471	 37	 63
	 75		  3	 298.448	 18	 42	 65
	 75		  4	 339.260	 58	 42	 65
	 75		  5	   2.255	500	 42	 65
	 75		  6	 338.179	 30	 42	 65
	 75		  7	 338.537	  9	 42	 65
	 75		  8	 271.022	 96	 42	 65
	 75		  9	   3.431	493	 42	 65
	 75		 10	 256.400	165	 42	 65
	 75		 11	  42.039	  0	 35	 69
	 75		 12	   7.787	500	 35	 69
	 75		 13	  54.410	 10	 38	 80
	 75		 14	  89.751	  5	 38	 80
	 75		 15	 373.287	  0	 43	 83
	 75		 16	 231.218	  0	 40	 84
	 75		 17	 235.567	  0	 40	 84
	 75		 18	 237.111	  0	 41	 84
	 75		 19	 238.102	  0	 40	 84
	 75		 20	 233.698	  0	 40	 84
	 76		  1	 132.775	  0	 37	 63
	 76		  2	 371.460	  0	 37	 63
	 76		  3	 122.726	  0	 37	 63
	 76		  4	 336.824	 30	 42	 65
	 76		  5	 353.638	 12	 42	 65
	 76		  6	 338.321	 17	 44	 65
	 76		  7	 328.588	  0	 38	 80
	 76		  8	 357.852	  0	 43	 83
	 76		  9	 102.425	  0	 43	 83
	 76		 10	  66.328	  0	 43	 83
	 76		 11	  65.298	  0	 43	 83
	 76		 12	  54.901	  0	 43	 83
	 76		 13	  85.129	  0	 43	 83
	 76		 14	  56.031	  0	 43	 83
	 76		 15	 238.112	  0	 40	 84
	 76		 16	 233.775	  0	 40	 84
	 76		 17	 236.003	  0	 40	 84
	 76		 18	 234.447	  0	 40	 84
	 76		 19	 227.247	  0	 40	 84
	 76		 20	  66.696	  0	 40	 84
	 77		  1	 390.610	  0	 37	 63
	 77		  2	 237.881	  0	 38	 63
	 77		  3	 304.657	 21	 42	 65
	 77		  4	 344.287	  9	 42	 65
	 77		  5	 366.591	  0	 42	 65
	 77		  6	 319.188	 63	 43	 65
	 77		  7	 328.504	  0	 38	 80
	 77		  8	 321.791	  0	 38	 80
	 77		  9	 134.197	  0	 38	 80
	 77		 10	 132.003	 87	 43	 83
	 77		 11	  53.138	 18	 40	 84
	 77		 12	  60.999	  6	 40	 84
	 77		 13	 297.589	 10	 44	 85
	 77		 14	 249.594	 26	 44	 85
	 77		 15	 283.393	  0	 44	 85
	 77		 16	 294.977	 62	 44	 85
	 77		 17	 403.269	  0	 44	 85
	 77		 18	 370.380	  0	 44	 85
	 77		 19	 315.534	 78	 47	 85
	 77		 20	 344.800	 45	 44	 85
	 78		  1	 373.592	  0	 37	 63
	 78		  2	 315.952	  0	 37	 63
	 78		  3	 305.161	  0	 37	 63
	 78		  4	 279.375	 21	 42	 65
	 78		  5	 212.210	122	 42	 65
	 78		  6	 283.157	 14	 42	 65
	 78		  7	 118.756	  0	 38	 80
	 78		  8	 112.748	  0	 38	 80
	 78		  9	  47.441	  0	 43	 83
	 78		 10	 365.983	  9	 44	 85
	 78		 11	 214.289	 73	 44	 85
	 78		 12	 299.695	 16	 44	 85
	 78		 13	 338.635	  0	 44	 85
	 78		 14	 257.932	 69	 47	 86
	 78		 15	 341.928	 42	 47	 86
	 78		 16	 290.362	 61	 47	 86
	 78		 17	 296.307	 42	 47	 86
	 78		 18	   3.151	493	 47	 86
	 78		 19	 306.776	 36	 47	 86
	 78		 20	 387.546	 20	 47	 86
	 79		  1	 350.127	  0	 37	 63
	 79		  2	 324.951	  0	 37	 63
	 79		  3	 340.582	  0	 37	 63
	 79		  4	 311.567	  6	 37	 63
	 79		  5	 330.162	  0	 42	 65
	 79		  6	 340.558	  8	 42	 65
	 79		  7	  61.267	380	 42	 65
	 79		  8	 329.854	  0	 38	 80
	 79		  9	 344.176	 27	 44	 85
	 79		 10	 357.510	 24	 44	 85
	 79		 11	 328.179	 18	 44	 85
	 79		 12	 290.409	 19	 44	 85
	 79		 13	 154.710	208	 44	 85
	 79		 14	 136.060	192	 47	 86
	 79		 15	  16.570	478	 47	 86
	 79		 16	 365.062	  0	 48	 86
	 79		 17	 349.617	 46	 47	 86
	 79		 18	 365.556	 32	 47	 86
	 79		 19	 351.920	 25	 47	 86
	 79		 20	 195.608	231	 47	 86
	 80		  1	 359.085	  0	 37	 63
	 80		  2	 269.323	151	 37	 63
	 80		  3	 371.457	  0	 37	 63
	 80		  4	 296.574	  0	 38	 63
	 80		  5	 351.366	  6	 42	 65
	 80		  6	  96.087	  0	 42	 65
	 80		  7	  22.062	461	 44	 65
	 80		  8	 329.011	  0	 38	 80
	 80		  9	 315.674	  0	 38	 80
	 80		 10	 149.088	  0	 38	 80
	 80		 11	  98.514	  0	 38	 80
	 80		 12	 381.291	 13	 44	 85
	 80		 13	 259.322	 44	 46	 85
	 80		 14	 361.887	 20	 44	 85
	 80		 15	 206.767	209	 44	 85
	 80		 16	 206.024	129	 47	 86
	 80		 17	 256.184	 91	 47	 86
	 80		 18	  18.831	472	 47	 86
	 80		 19	 309.757	 25	 47	 86
	 80		 20	 292.522	 32	 47	 86
	 81		  1	 373.805	  0	 37	 63
	 81		  2	 391.642	  0	 37	 63
	 81		  3	 394.018	  0	 37	 63
	 81		  4	 390.627	  0	 37	 63
	 81		  5	 328.529	  0	 42	 65
	 81		  6	 352.403	  1	 42	 65
	 81		  7	 374.928	  0	 42	 65
	 81		  8	 329.321	  0	 38	 80
	 81		  9	 345.658	  0	 38	 80
	 81		 10	 100.886	  3	 40	 80
	 81		 11	 352.831	 52	 44	 85
	 81		 12	 361.035	 18	 44	 85
	 81		 13	 326.658	 29	 44	 85
	 81		 14	 288.115	105	 44	 85
	 81		 15	 270.627	 64	 47	 86
	 81		 16	  85.211	  0	 47	 86
	 81		 17	 380.862	 16	 47	 86
	 81		 18	 371.004	 12	 47	 86
	 81		 19	 352.003	  0	 47	 86
	 81		 20	 327.504	 33	 47	 86
	 82		  1	 360.904	  0	 37	 63
	 82		  2	 275.499	  0	 38	 63
	 82		  3	 345.823	  0	 37	 63
	 82		  4	 280.366	  0	 37	 63
	 82		  5	 328.063	  0	 42	 65
	 82		  6	 339.479	  3	 42	 65
	 82		  7	 304.448	  0	 42	 65
	 82		  8	 343.663	  0	 42	 65
	 82		  9	 149.894	  3	 38	 80
	 82		 10	 110.866	 16	 38	 80
	 82		 11	 302.247	 85	 44	 85
	 82		 12	  83.377	362	 44	 85
	 82		 13	 338.378	 54	 44	 85
	 82		 14	 293.381	126	 44	 85
	 82		 15	 362.395	 22	 47	 86
	 82		 16	 332.792	 59	 47	 86
	 82		 17	 284.046	 85	 47	 86
	 82		 18	 366.656	 24	 47	 86
	 82		 19	  77.184	298	 47	 86
	 82		 20	 394.647	  0	 49	 86
	 83		  1	 398.452	  0	 37	 63
	 83		  2	 285.606	 65	 37	 63
	 83		  3	 360.333	  0	 37	 63
	 83		  4	 263.081	  0	 37	 63
	 83		  5	 299.291	  0	 42	 65
	 83		  6	 236.725	108	 42	 65
	 83		  7	   7.132	478	 42	 65
	 83		  8	 296.309	 65	 44	 65
	 83		  9	 155.629	  0	 38	 80
	 83		 10	 156.585	280	 44	 85
	 83		 11	 328.764	 24	 44	 85
	 83		 12	 189.831	259	 44	 85
	 83		 13	 373.423	  4	 44	 85
	 83		 14	 294.508	 74	 49	 86
	 83		 15	 324.462	 34	 49	 86
	 83		 16	 262.317	 35	 49	 86
	 83		 17	 184.532	176	 49	 86
	 83		 18	 358.203	 15	 49	 86
	 83		 19	 300.107	 65	 49	 86
	 83		 20	 246.822	108	 49	 86
	 84		  1	 302.925	  0	 37	 63
	 84		  2	 310.654	  0	 37	 63
	 84		  3	 220.170	138	 37	 63
	 84		  4	 300.619	  7	 37	 63
	 84		  5	 278.468	  2	 42	 65
	 84		  6	 313.636	  0	 42	 65
	 84		  7	 310.071	  0	 42	 65
	 84		  8	 325.507	  0	 38	 80
	 84		  9	 147.405	  0	 38	 80
	 84		 10	 224.666	104	 44	 85
	 84		 11	  63.509	420	 44	 85
	 84		 12	 222.400	 10	 44	 85
	 84		 13	 283.037	 29	 45	 85
	 84		 14	 355.101	  4	 49	 86
	 84		 15	 241.548	108	 49	 86
	 84		 16	 310.790	 87	 49	 86
	 84		 17	 347.066	 12	 49	 86
	 84		 18	 364.435	 34	 49	 86
	 84		 19	 375.495	  0	 49	 86
	 84		 20	 347.997	  9	 49	 86
	 85		  1	 309.615	  0	 37	 63
	 85		  2	 299.617	  0	 37	 63
	 85		  3	 307.508	  0	 37	 63
	 85		  4	 261.484	 16	 42	 65
	 85		  5	  27.613	449	 42	 65
	 85		  6	 298.809	  2	 42	 65
	 85		  7	  40.236	435	 42	 65
	 85		  8	 144.488	  8	 38	 80
	 85		  9	 173.802	  0	 38	 80
	 85		 10	 289.859	  0	 38	 80
	 85		 11	 270.038	 13	 45	 85
	 85		 12	 280.989	 31	 45	 85
	 85		 13	 318.282	  0	 45	 85
	 85		 14	 318.324	  0	 49	 86
	 85		 15	 199.931	 17	 49	 86
	 85		 16	 239.753	 36	 51	 86
	 85		 17	 284.124	 35	 49	 86
	 85		 18	 306.393	 28	 49	 86
	 85		 19	 335.782	 20	 51	 86
	 85		 20	 243.289	 40	 49	 86
	 86		  1	 310.367	  0	 37	 63
	 86		  2	 287.049	  0	 37	 63
	 86		  3	 312.910	  0	 37	 63
	 86		  4	 327.772	  1	 42	 65
	 86		  5	 306.799	  0	 38	 80
	 86		  6	 203.286	  0	 39	 80
	 86		  7	 346.312	  1	 45	 85
	 86		  8	 345.586	  6	 45	 85
	 86		  9	 314.455	  8	 45	 85
	 86		 10	  57.576	423	 45	 85
	 86		 11	 317.291	 10	 49	 86
	 86		 12	 372.804	  9	 49	 86
	 86		 13	 325.004	  8	 49	 86
	 86		 14	 255.635	167	 51	 87
	 86		 15	   8.657	500	 51	 87
	 86		 16	 263.171	 32	 51	 87
	 86		 17	 279.609	139	 51	 87
	 86		 18	 207.263	  4	 51	 87
	 86		 19	   2.635	462	 51	 87
	 86		 20	 308.490	 86	 51	 87
	 87		  1	 300.799	  0	 37	 63
	 87		  2	 180.314	  0	 37	 63
	 87		  3	 332.032	  0	 37	 63
	 87		  4	 293.428	  0	 42	 65
	 87		  5	 220.042	  0	 42	 65
	 87		  6	 298.185	  0	 44	 65
	 87		  7	 303.540	  0	 38	 80
	 87		  8	 308.839	  0	 38	 80
	 87		  9	 262.703	170	 45	 85
	 87		 10	 226.813	197	 45	 85
	 87		 11	   1.711	499	 49	 86
	 87		 12	 299.407	 81	 50	 86
	 87		 13	 354.464	 20	 49	 86
	 87		 14	 348.473	  0	 49	 86
	 87		 15	 332.406	 61	 51	 87
	 87		 16	 351.881	 22	 51	 87
	 87		 17	 347.643	 39	 51	 87
	 87		 18	 289.753	 54	 51	 87
	 87		 19	 223.649	 51	 51	 87
	 87		 20	 298.086	108	 51	 87
	 88		  1	 339.841	  0	 37	 63
	 88		  2	 334.391	  0	 37	 63
	 88		  3	 369.363	  0	 37	 63
	 88		  4	 317.501	  0	 42	 65
	 88		  5	 290.747	  0	 42	 65
	 88		  6	 134.076	  0	 38	 80
	 88		  7	  95.474	  0	 38	 80
	 88		  8	 127.737	  0	 40	 80
	 88		  9	 375.450	  0	 44	 85
	 88		 10	 320.799	  0	 44	 85
	 88		 11	 330.007	  0	 44	 85
	 88		 12	 337.190	 25	 49	 86
	 88		 13	 363.700	  4	 49	 86
	 88		 14	 365.037	 24	 51	 87
	 88		 15	 381.751	  7	 51	 87
	 88		 16	 286.500	 87	 52	 87
	 88		 17	 401.329	  0	 51	 87
	 88		 18	 368.842	 39	 51	 87
	 88		 19	 301.850	 24	 51	 87
	 88		 20	 354.897	 41	 51	 87
	 89		  1	 368.894	  0	 37	 63
	 89		  2	 353.295	  0	 37	 63
	 89		  3	 280.004	  0	 37	 63
	 89		  4	 285.738	  0	 42	 65
	 89		  5	 265.901	  0	 42	 65
	 89		  6	 311.251	  0	 38	 80
	 89		  7	 315.511	  0	 44	 85
	 89		  8	 297.544	  0	 44	 85
	 89		  9	 363.805	  0	 44	 85
	 89		 10	 322.760	  0	 49	 86
	 89		 11	 322.762	 29	 49	 86
	 89		 12	 363.694	  0	 49	 86
	 89		 13	 322.272	 34	 51	 87
	 89		 14	 297.805	 64	 51	 87
	 89		 15	 392.015	  2	 51	 87
	 89		 16	 324.643	 11	 51	 87
	 89		 17	 130.549	  0	 40	 88
	 89		 18	 201.295	  0	 40	 88
	 89		 19	  80.545	  0	 40	 88
	 89		 20	 172.517	  0	 40	 88
	 90		  1	 134.533	  0	 38	 80
	 90		  2	 243.013	  0	 38	 80
	 90		  3	 147.229	  0	 38	 80
	 90		  4	 161.855	  0	 38	 80
	 90		  5	 256.479	  0	 44	 85
	 90		  6	  13.414	477	 44	 85
	 90		  7	 297.841	 21	 44	 85
	 90		  8	  45.633	438	 44	 85
	 90		  9	 278.182	 15	 49	 86
	 90		 10	 257.859	 16	 49	 86
	 90		 11	 238.257	 41	 49	 86
	 90		 12	 365.347	  7	 49	 86
	 90		 13	 323.050	 39	 51	 87
	 90		 14	 213.197	185	 51	 87
	 90		 15	 367.244	 16	 51	 87
	 90		 16	 281.006	 19	 51	 87
	 90		 17	 373.045	  0	 51	 87
	 90		 18	 199.186	  0	 40	 88
	 90		 19	 220.424	  0	 40	 88
	 90		 20	 156.129	  0	 40	 88
	 91		  1	 241.128	  0	 38	 80
	 91		  2	 256.877	  0	 38	 80
	 91		  3	 213.423	111	 44	 85
	 91		  4	  12.358	500	 44	 85
	 91		  5	 335.340	 11	 49	 86
	 91		  6	 350.886	  0	 49	 86
	 91		  7	 392.983	  0	 49	 86
	 91		  8	 357.446	 20	 49	 86
	 91		  9	 380.085	  0	 51	 87
	 91		 10	 207.424	170	 52	 87
	 91		 11	 346.295	 26	 51	 87
	 91		 12	 351.697	 10	 51	 87
	 91		 13	 371.229	  0	 51	 87
	 91		 14	 363.845	  0	 51	 87
	 91		 15	 231.508	  0	 40	 88
	 91		 16	 208.194	  0	 40	 88
	 91		 17	 150.290	  0	 40	 88
	 91		 18	 297.824	  0	 40	 88
	 91		 19	 187.347	  0	 40	 88
	 91		 20	 223.493	  0	 40	 88
	 92		  1	 241.513	  0	 38	 80
	 92		  2	 228.933	  0	 38	 80
	 92		  3	 238.220	  0	 38	 80
	 92		  4	  17.300	473	 44	 85
	 92		  5	 378.584	  1	 49	 86
	 92		  6	 335.185	 58	 49	 86
	 92		  7	 415.621	  0	 49	 86
	 92		  8	 177.684	  0	 49	 86
	 92		  9	 170.289	275	 49	 86
	 92		 10	 388.063	  0	 51	 87
	 92		 11	 288.772	  1	 51	 87
	 92		 12	 224.665	148	 51	 87
	 92		 13	 353.408	 18	 51	 87
	 92		 14	 312.204	 61	 51	 87
	 92		 15	 200.798	  0	 40	 88
	 92		 16	 167.449	  0	 41	 88
	 92		 17	 202.726	  0	 40	 88
	 92		 18	 190.400	  0	 40	 88
	 92		 19	 224.146	  0	 40	 88
	 92		 20	 226.736	  0	 40	 88
	 93		  1	 256.887	  0	 38	 80
	 93		  2	 141.931	  0	 38	 80
	 93		  3	 212.366	  0	 38	 80
	 93		  4	 226.678	  0	 38	 80
	 93		  5	 362.606	 18	 49	 86
	 93		  6	 366.363	  0	 49	 86
	 93		  7	 163.747	 81	 49	 86
	 93		  8	 223.137	  0	 49	 86
	 93		  9	  85.380	400	 49	 86
	 93		 10	 271.381	 43	 51	 87
	 93		 11	 266.591	 42	 51	 87
	 93		 12	 254.258	 16	 51	 87
	 93		 13	 289.131	 51	 52	 87
	 93		 14	 359.577	  0	 51	 87
	 93		 15	 338.920	 43	 51	 87
	 93		 16	 225.336	  0	 40	 88
	 93		 17	 217.896	  0	 40	 88
	 93		 18	 179.251	  0	 40	 88
	 93		 19	 216.234	  0	 40	 88
	 93		 20	 193.785	  0	 40	 88
	 94		  1	 243.983	  0	 38	 80
	 94		  2	 201.885	  0	 38	 80
	 94		  3	 179.052	  0	 38	 80
	 94		  4	 279.495	  0	 49	 86
	 94		  5	 260.070	 30	 49	 86
	 94		  6	  55.600	 79	 49	 86
	 94		  7	  56.051	 16	 49	 86
	 94		  8	 290.006	 36	 51	 87
	 94		  9	 326.781	 23	 51	 87
	 94		 10	 395.482	  0	 53	 87
	 94		 11	 384.614	  0	 51	 87
	 94		 12	 244.033	 91	 51	 87
	 94		 13	 292.325	  3	 51	 87
	 94		 14	 270.470	  0	 40	 88
	 94		 15	 173.059	  0	 40	 88
	 94		 16	 224.706	  0	 40	 88
	 94		 17	 301.182	  0	 40	 88
	 94		 18	 206.695	  0	 40	 88
	 94		 19	 233.514	  0	 40	 88
	 94		 20	 228.512	  0	 40	 88
	 95		  1	 245.607	  0	 38	 80
	 95		  2	 215.875	  0	 38	 80
	 95		  3	 237.097	  0	 38	 80
	 95		  4	 227.692	  0	 38	 80
	 95		  5	 285.575	 82	 49	 86
	 95		  6	 361.918	 26	 49	 86
	 95		  7	 352.476	  0	 49	 86
	 95		  8	 338.772	 11	 53	 87
	 95		  9	 363.715	  0	 53	 87
	 95		 10	 347.347	 10	 53	 87
	 95		 11	 258.659	 71	 53	 87
	 95		 12	 293.378	  0	 53	 87
	 95		 13	 358.177	  0	 53	 87
	 95		 14	 235.035	 28	 53	 87
	 95		 15	 190.207	  0	 40	 88
	 95		 16	 199.999	  0	 40	 88
	 95		 17	 163.849	  0	 40	 88
	 95		 18	 182.869	  0	 40	 88
	 95		 19	 178.174	  0	 40	 88
	 95		 20	 152.900	  0	 40	 88
	 96		  1	 251.391	  0	 38	 80
	 96		  2	 111.396	  0	 38	 80
	 96		  3	 225.398	  0	 38	 80
	 96		  4	 187.498	  0	 39	 80
	 96		  5	 258.973	 72	 49	 86
	 96		  6	 291.973	 59	 49	 86
	 96		  7	 250.259	 84	 49	 86
	 96		  8	 297.203	 52	 49	 86
	 96		  9	 375.591	 14	 49	 86
	 96		 10	 322.330	  0	 49	 86
	 96		 11	 347.555	 15	 53	 87
	 96		 12	 398.834	  0	 53	 87
	 96		 13	 349.953	  0	 55	 87
	 96		 14	 386.126	  0	 53	 87
	 96		 15	 293.359	  0	 53	 87
	 96		 16	 196.248	  0	 40	 88
	 96		 17	 183.795	  0	 40	 88
	 96		 18	 166.147	  0	 40	 88
	 96		 19	 190.625	  0	 40	 88
	 96		 20	 213.403	  0	 40	 88
	 97		  1	 242.546	  0	 38	 80
	 97		  2	 156.375	  0	 38	 80
	 97		  3	 293.289	102	 49	 86
	 97		  4	 352.683	 11	 49	 86
	 97		  5	 301.804	 40	 49	 86
	 97		  6	 380.871	  0	 53	 87
	 97		  7	 312.566	  6	 53	 87
	 97		  8	 325.282	 22	 53	 87
	 97		  9	 285.826	  0	 53	 87
	 97		 10	 211.688	  0	 40	 88
	 97		 11	 163.336	  0	 40	 88
	 97		 12	 214.865	  0	 40	 88
	 97		 13	 239.965	 12	 55	 89
	 97		 14	 273.368	 21	 55	 89
	 97		 15	 384.378	  0	 55	 89
	 97		 16	  39.682	476	 55	 89
	 97		 17	  24.959	474	 55	 89
	 97		 18	 288.366	 29	 55	 89
	 97		 19	  77.333	217	 55	 89
	 97		 20	 106.334	192	 55	 89
	 98		  1	 368.666	 14	 49	 86
	 98		  2	 336.715	 37	 49	 86
	 98		  3	 391.607	 15	 49	 86
	 98		  4	 270.920	 77	 49	 86
	 98		  5	 322.237	 22	 49	 86
	 98		  6	 367.911	  0	 53	 87
	 98		  7	 314.215	  0	 53	 87
	 98		  8	 348.403	  0	 53	 87
	 98		  9	 357.958	  0	 53	 87
	 98		 10	 352.199	  0	 53	 87
	 98		 11	 307.721	  0	 40	 88
	 98		 12	 298.678	  0	 40	 88
	 98		 13	 233.058	  0	 40	 88
	 98		 14	 211.298	  0	 40	 88
	 98		 15	 326.158	  8	 55	 89
	 98		 16	 204.877	  0	 55	 89
	 98		 17	  52.021	349	 55	 89
	 98		 18	 213.055	138	 55	 89
	 98		 19	 349.693	  4	 55	 89
	 98		 20	 273.834	  0	 55	 89
	 99		  1	 161.564	203	 49	 86
	 99		  2	 336.127	  0	 49	 86
	 99		  3	 358.278	 34	 49	 86
	 99		  4	 307.906	 80	 49	 86
	 99		  5	  19.930	466	 49	 86
	 99		  6	 333.275	  0	 53	 87
	 99		  7	 405.264	  0	 53	 87
	 99		  8	 220.915	  0	 53	 87
	 99		  9	 366.480	  0	 53	 87
	 99		 10	 185.622	  0	 53	 87
	 99		 11	 221.058	  0	 40	 88
	 99		 12	 190.442	  0	 40	 88
	 99		 13	 189.965	  0	 40	 88
	 99		 14	 199.299	  0	 40	 88
	 99		 15	 154.912	  0	 55	 89
	 99		 16	 296.520	  0	 56	 89
	 99		 17	 164.537	  0	 56	 89
	 99		 18	 311.525	  0	 55	 89
	 99		 19	  55.127	333	 55	 89
	 99		 20	 326.054	  0	 55	 89
	100		  1	 364.775	  0	 49	 86
	100		  2	 372.377	  0	 49	 86
	100		  3	 355.256	 18	 49	 86
