# Evoluation started on 2016/11/24 11:13:43
# Generation	   Individual 	   Fitness 	 SecondFitness 	  Size		SpecieID
	 66		  5	 418.857	  0	 31	 16
	 66		  6	 395.028	  0	 31	 16
	 66		  7	 416.216	  0	 35	 18
	 66		  8	 418.531	  0	 36	 18
	 66		  9	 427.798	  0	 28	 20
	 66		 10	 395.898	  0	 28	 20
	 66		 11	 412.933	  0	 28	 20
	 66		 12	 420.348	  0	 30	 21
	 66		 13	 425.340	  0	 30	 21
	 66		 14	 421.527	  0	 30	 21
	 66		 15	 425.428	  0	 30	 22
	 66		 16	 393.890	  0	 30	 22
	 66		 17	 403.453	  0	 30	 22
	 66		 18	 386.862	  0	 30	 22
	 66		 19	 417.229	  0	 30	 22
	 66		 20	 429.450	  0	 30	 22
	 67		  1	 396.012	  0	 26	  4
	 67		  2	 404.188	  0	 26	  4
	 67		  3	 416.364	  0	 33	 12
	 67		  4	 405.169	  0	 33	 12
	 67		  5	 412.884	  0	 32	 16
	 67		  6	 416.873	  0	 32	 16
	 67		  7	 422.240	  0	 30	 18
	 67		  8	 417.054	  0	 30	 18
	 67		  9	 416.550	  0	 28	 20
	 67		 10	 421.911	  0	 28	 20
	 67		 11	 416.479	  0	 28	 20
	 67		 12	 414.427	  0	 30	 21
	 67		 13	 410.207	  0	 30	 21
	 67		 14	 405.659	  0	 30	 21
	 67		 15	 366.655	  0	 30	 22
	 67		 16	 395.989	  0	 30	 22
	 67		 17	 366.465	  0	 30	 22
	 67		 18	 309.422	  0	 30	 22
	 67		 19	 373.894	  0	 30	 22
	 67		 20	 173.046	  0	 30	 22
	 68		  1	 390.610	  0	 30	  4
	 68		  2	 400.049	  0	 30	  4
	 68		  3	 404.777	  0	 30	  4
	 68		  4	 399.754	  0	 33	 12
	 68		  5	 394.440	  0	 33	 12
	 68		  6	 404.334	  0	 33	 12
	 68		  7	 407.701	  0	 33	 12
	 68		  8	 412.095	  0	 32	 16
	 68		  9	 411.396	  0	 32	 16
	 68		 10	 411.323	  0	 32	 16
	 68		 11	 392.609	  0	 34	 16
	 68		 12	 413.227	  0	 30	 18
	 68		 13	 412.655	  0	 30	 18
	 68		 14	 408.608	  0	 30	 18
	 68		 15	 407.271	  0	 28	 20
	 68		 16	 346.037	  0	 28	 20
	 68		 17	 397.259	  0	 28	 20
	 68		 18	 414.980	  0	 28	 20
	 68		 19	 400.341	  0	 28	 20
	 68		 20	 403.293	  0	 28	 20
	 69		  1	 434.829	  0	 32	  4
	 69		  2	 427.981	  0	 32	  4
	 69		  3	 413.881	  0	 32	  4
	 69		  4	 379.896	  0	 32	  4
	 69		  5	 411.045	  0	 34	  4
	 69		  6	 405.754	  0	 33	 12
	 69		  7	 412.688	  0	 34	 12
	 69		  8	 401.785	  0	 33	 12
	 69		  9	 375.556	  0	 34	 12
	 69		 10	  42.042	  0	 33	 12
	 69		 11	 429.600	  0	 32	 16
	 69		 12	 429.109	  0	 32	 16
	 69		 13	 412.718	  0	 32	 16
	 69		 14	 402.774	  0	 32	 16
	 69		 15	 425.933	  0	 32	 16
	 69		 16	 420.326	  0	 28	 20
	 69		 17	 424.040	  0	 28	 20
	 69		 18	 414.894	  0	 28	 20
	 69		 19	 414.045	  0	 30	 20
	 69		 20	 391.769	  0	 28	 20
	 70		  1	 388.176	  0	 34	 12
	 70		  2	 376.748	  0	 34	 12
	 70		  3	 362.774	  0	 34	 12
	 70		  4	 364.649	  1	 34	 12
	 70		  5	 376.541	  1	 34	 12
	 70		  6	 427.451	  0	 32	 16
	 70		  7	 408.988	  0	 32	 16
	 70		  8	 425.875	  0	 32	 16
	 70		  9	 413.035	  0	 32	 16
	 70		 10	 425.969	  0	 32	 16
	 70		 11	 430.417	  0	 32	 16
	 70		 12	 382.740	  0	 32	 16
	 70		 13	 406.144	  0	 28	 20
	 70		 14	 426.086	  0	 28	 20
	 70		 15	 228.229	  0	 28	 20
	 70		 16	 425.079	  0	 28	 20
	 70		 17	 392.370	  0	 28	 20
	 70		 18	 415.011	  0	 28	 20
	 70		 19	 346.796	  0	 28	 20
	 70		 20	 413.148	  0	 28	 20
	 71		  1	 394.382	  0	 34	 12
	 71		  2	 402.453	  0	 36	 12
	 71		  3	 402.098	  0	 34	 12
	 71		  4	 402.249	  0	 34	 12
	 71		  5	 316.687	  0	 34	 12
	 71		  6	 412.943	  0	 35	 12
	 71		  7	 418.618	  0	 32	 16
	 71		  8	 407.027	  0	 32	 16
	 71		  9	 406.446	  0	 32	 16
	 71		 10	 421.198	  0	 32	 16
	 71		 11	 410.454	  0	 32	 16
	 71		 12	 409.168	  0	 32	 16
	 71		 13	 401.068	  0	 33	 16
	 71		 14	 415.851	  0	 28	 20
	 71		 15	 415.077	  0	 28	 20
	 71		 16	 419.193	  0	 28	 20
	 71		 17	 406.149	  0	 28	 20
	 71		 18	 415.629	  0	 28	 20
	 71		 19	 421.216	  0	 28	 20
	 71		 20	 420.401	  0	 28	 20
	 72		  1	 404.878	  1	 35	 12
	 72		  2	 405.564	  0	 35	 12
	 72		  3	 384.708	  1	 35	 12
	 72		  4	 417.388	  0	 32	 16
	 72		  5	 374.042	  0	 32	 16
	 72		  6	 390.255	  0	 32	 16
	 72		  7	 424.568	  0	 28	 20
	 72		  8	 426.141	  0	 28	 20
	 72		  9	 427.091	  0	 28	 20
	 72		 10	 367.178	  0	 36	 23
	 72		 11	 369.494	  0	 36	 23
	 72		 12	 373.576	  0	 37	 23
	 72		 13	 350.534	  0	 36	 23
	 72		 14	 424.892	  0	 31	 24
	 72		 15	 321.023	  0	 31	 24
	 72		 16	 405.775	  0	 31	 24
	 72		 17	 370.802	  0	 31	 24
	 72		 18	 422.886	  0	 31	 24
	 72		 19	 400.763	  0	 31	 24
	 72		 20	 414.652	  0	 32	 24
	 73		  1	 334.503	  0	 35	 12
	 73		  2	 389.831	  0	 35	 12
	 73		  3	 381.935	  0	 35	 12
	 73		  4	 430.035	  0	 32	 16
	 73		  5	 425.600	  0	 32	 16
	 73		  6	 428.534	  0	 32	 16
	 73		  7	 414.784	  0	 28	 20
	 73		  8	 406.643	  0	 28	 20
	 73		  9	 415.342	  0	 29	 20
	 73		 10	 376.664	  0	 37	 23
	 73		 11	 391.915	  0	 37	 23
	 73		 12	 399.108	  1	 37	 23
	 73		 13	 346.587	  0	 37	 23
	 73		 14	 431.275	  0	 31	 24
	 73		 15	 432.980	  0	 31	 24
	 73		 16	 399.636	  0	 31	 24
	 73		 17	 323.329	  0	 31	 24
	 73		 18	 421.340	  0	 31	 24
	 73		 19	 189.376	  0	 31	 24
	 73		 20	 210.094	  0	 31	 24
	 74		  1	 392.630	  0	 35	 12
	 74		  2	 404.342	  0	 35	 12
	 74		  3	 385.721	  0	 35	 12
	 74		  4	 429.914	  0	 32	 16
	 74		  5	 378.146	  0	 32	 16
	 74		  6	 428.764	  0	 32	 16
	 74		  7	 424.680	  0	 32	 16
	 74		  8	 426.712	  0	 29	 20
	 74		  9	 414.982	  0	 29	 20
	 74		 10	 432.018	  0	 29	 20
	 74		 11	 369.655	  1	 37	 23
	 74		 12	 373.905	  0	 37	 23
	 74		 13	 373.185	  7	 37	 23
	 74		 14	 398.421	  0	 37	 23
	 74		 15	 427.400	  0	 31	 24
	 74		 16	 415.540	  0	 31	 24
	 74		 17	 427.203	  0	 31	 24
	 74		 18	 425.320	  0	 31	 24
	 74		 19	 416.520	  0	 31	 24
	 74		 20	 422.043	  0	 31	 24
	 75		  1	 375.909	  0	 35	 12
	 75		  2	 380.441	  0	 35	 12
	 75		  3	 417.562	  0	 32	 16
	 75		  4	 405.466	  0	 32	 16
	 75		  5	 407.151	  0	 32	 16
	 75		  6	 409.265	  0	 29	 20
	 75		  7	 396.441	  0	 29	 20
	 75		  8	 394.939	  0	 29	 20
	 75		  9	 384.795	  4	 37	 23
	 75		 10	 268.253	  0	 39	 23
	 75		 11	 347.556	  0	 37	 23
	 75		 12	 404.540	  0	 31	 24
	 75		 13	 378.277	  0	 31	 24
	 75		 14	 276.422	  0	 31	 24
	 75		 15	 420.091	  0	 37	 25
	 75		 16	 381.100	  0	 37	 25
	 75		 17	 408.690	  0	 37	 25
	 75		 18	 421.007	  0	 38	 25
	 75		 19	 395.356	  0	 37	 25
	 75		 20	 414.270	  0	 37	 25
	 76		  1	 427.402	  0	 32	 16
	 76		  2	 424.874	  0	 32	 16
	 76		  3	 425.236	  0	 32	 16
	 76		  4	 418.428	  0	 29	 20
	 76		  5	 414.077	  0	 29	 20
	 76		  6	 409.105	  0	 29	 20
	 76		  7	 393.204	  0	 37	 23
	 76		  8	 298.155	  0	 37	 23
	 76		  9	 393.569	  1	 37	 23
	 76		 10	 426.103	  0	 31	 24
	 76		 11	 433.282	  0	 31	 24
	 76		 12	 421.368	  0	 31	 24
	 76		 13	 424.298	  0	 38	 25
	 76		 14	 414.367	  0	 38	 25
	 76		 15	 425.322	  0	 38	 25
	 76		 16	 404.915	  0	 38	 25
	 76		 17	 420.366	  0	 38	 25
	 76		 18	 420.014	  0	 38	 25
	 76		 19	 406.735	  0	 38	 25
	 76		 20	 379.080	  0	 38	 25
	 77		  1	 422.366	  0	 32	 16
	 77		  2	 412.480	  0	 32	 16
	 77		  3	 420.313	  0	 32	 16
	 77		  4	 416.098	  0	 32	 16
	 77		  5	 369.956	 14	 37	 23
	 77		  6	 351.761	  7	 37	 23
	 77		  7	 404.651	  0	 37	 23
	 77		  8	 388.624	  4	 37	 23
	 77		  9	 411.020	  0	 31	 24
	 77		 10	 344.813	  0	 31	 24
	 77		 11	 429.582	  0	 31	 24
	 77		 12	 418.918	  0	 31	 24
	 77		 13	 419.336	  0	 31	 24
	 77		 14	 401.212	  0	 38	 25
	 77		 15	 413.287	  0	 38	 25
	 77		 16	 410.122	  0	 38	 25
	 77		 17	 398.024	  0	 39	 25
	 77		 18	 403.685	  0	 38	 25
	 77		 19	 404.597	  0	 38	 25
	 77		 20	 383.779	  0	 38	 25
	 78		  1	 423.978	  0	 32	 16
	 78		  2	 428.040	  0	 32	 16
	 78		  3	 424.586	  0	 32	 16
	 78		  4	 401.293	  0	 37	 23
	 78		  5	 400.796	  0	 39	 23
	 78		  6	 354.031	  0	 37	 23
	 78		  7	 427.582	  0	 31	 24
	 78		  8	 430.688	  0	 31	 24
	 78		  9	 423.068	  0	 31	 24
	 78		 10	 413.312	  0	 38	 25
	 78		 11	 418.008	  0	 38	 25
	 78		 12	 419.851	  0	 38	 25
	 78		 13	 421.482	  0	 30	 26
	 78		 14	 415.064	  0	 30	 26
	 78		 15	 420.623	  0	 30	 26
	 78		 16	 422.949	  0	 30	 26
	 78		 17	 424.423	  0	 30	 26
	 78		 18	 368.184	  0	 30	 26
	 78		 19	 358.683	  0	 30	 26
	 78		 20	 414.217	  0	 30	 26
	 79		  1	 430.185	  0	 32	 16
	 79		  2	 422.562	  0	 32	 16
	 79		  3	 428.972	  0	 32	 16
	 79		  4	 410.309	  0	 37	 23
	 79		  5	 412.546	  0	 37	 23
	 79		  6	 380.248	  0	 37	 23
	 79		  7	 426.382	  0	 31	 24
	 79		  8	 427.521	  0	 32	 24
	 79		  9	 418.146	  0	 31	 24
	 79		 10	 428.055	  0	 31	 24
	 79		 11	 414.468	  0	 38	 25
	 79		 12	 410.612	  0	 38	 25
	 79		 13	 428.823	  0	 38	 25
	 79		 14	 417.451	  0	 38	 25
	 79		 15	 424.923	  0	 30	 26
	 79		 16	 377.225	  0	 30	 26
	 79		 17	 434.187	  0	 30	 26
	 79		 18	 415.555	  0	 30	 26
	 79		 19	 416.299	  0	 32	 26
	 79		 20	 379.771	  0	 30	 26
	 80		  1	 431.003	  0	 32	 16
	 80		  2	 421.681	  0	 32	 16
	 80		  3	 411.844	  0	 32	 16
	 80		  4	 418.551	  0	 37	 23
	 80		  5	 414.229	  0	 37	 23
	 80		  6	 419.457	  0	 37	 23
	 80		  7	 434.834	  0	 31	 24
	 80		  8	 411.292	  0	 31	 24
	 80		  9	 334.992	  0	 31	 24
	 80		 10	 411.816	  0	 31	 24
	 80		 11	 409.068	  0	 38	 25
	 80		 12	 418.898	  0	 39	 25
	 80		 13	 408.284	  0	 38	 25
	 80		 14	 416.101	  0	 38	 25
	 80		 15	 416.127	  0	 30	 26
	 80		 16	 424.791	  0	 30	 26
	 80		 17	 413.402	  0	 30	 26
	 80		 18	 423.743	  0	 30	 26
	 80		 19	 405.317	  0	 30	 26
	 80		 20	 411.072	  0	 30	 26
	 81		  1	 427.918	  0	 32	 16
	 81		  2	 420.149	  0	 32	 16
	 81		  3	 427.795	  0	 32	 16
	 81		  4	 414.743	  0	 37	 23
	 81		  5	 416.765	  0	 37	 23
	 81		  6	 397.918	  0	 37	 23
	 81		  7	 409.048	  0	 37	 23
	 81		  8	 429.672	  0	 31	 24
	 81		  9	 425.417	  0	 31	 24
	 81		 10	 392.961	  0	 31	 24
	 81		 11	 400.156	  0	 31	 24
	 81		 12	 417.289	  0	 39	 25
	 81		 13	 423.376	  0	 39	 25
	 81		 14	 412.368	  0	 39	 25
	 81		 15	 407.999	  0	 39	 25
	 81		 16	 423.263	  0	 30	 26
	 81		 17	 428.825	  0	 30	 26
	 81		 18	 421.900	  0	 30	 26
	 81		 19	 415.508	  0	 30	 26
	 81		 20	 433.512	  0	 30	 26
	 82		  1	 429.933	  0	 32	 16
	 82		  2	 402.417	  0	 32	 16
	 82		  3	 422.234	  0	 32	 16
	 82		  4	 403.542	  0	 37	 23
	 82		  5	 386.687	  0	 37	 23
	 82		  6	 402.603	  0	 37	 23
	 82		  7	 432.784	  0	 31	 24
	 82		  8	 418.219	  0	 31	 24
	 82		  9	 327.954	  0	 31	 24
	 82		 10	 406.285	  0	 39	 25
	 82		 11	 413.955	  0	 39	 25
	 82		 12	 416.843	  0	 39	 25
	 82		 13	 407.043	  0	 39	 25
	 82		 14	 434.904	  0	 30	 26
	 82		 15	 433.744	  0	 30	 26
	 82		 16	 416.382	  0	 30	 26
	 82		 17	 425.709	  0	 30	 26
	 82		 18	 424.900	  0	 30	 26
	 82		 19	 433.742	  0	 30	 26
	 82		 20	 418.917	  0	 30	 26
	 83		  1	 421.065	  0	 32	 16
	 83		  2	 423.864	  0	 32	 16
	 83		  3	 409.374	  0	 32	 16
	 83		  4	 393.512	  0	 37	 23
	 83		  5	 377.877	  0	 37	 23
	 83		  6	 343.775	  0	 37	 23
	 83		  7	 423.789	  0	 31	 24
	 83		  8	 410.593	  0	 31	 24
	 83		  9	 414.173	  0	 31	 24
	 83		 10	 402.711	  0	 39	 25
	 83		 11	 378.209	  0	 39	 25
	 83		 12	 404.237	  0	 39	 25
	 83		 13	 399.848	  0	 39	 25
	 83		 14	 418.637	  0	 30	 26
	 83		 15	 420.999	  0	 30	 26
	 83		 16	 413.208	  0	 30	 26
	 83		 17	 415.001	  0	 30	 26
	 83		 18	 403.557	  0	 30	 26
	 83		 19	 417.240	  0	 31	 26
	 83		 20	 415.147	  0	 30	 26
	 84		  1	 416.078	  0	 32	 16
	 84		  2	 358.949	  0	 32	 16
	 84		  3	 420.993	  0	 32	 16
	 84		  4	 393.902	  0	 37	 23
	 84		  5	 385.132	  0	 37	 23
	 84		  6	 391.080	  1	 37	 23
	 84		  7	 421.123	  0	 31	 24
	 84		  8	 417.309	  0	 31	 24
	 84		  9	 411.402	  0	 31	 24
	 84		 10	 407.630	  0	 39	 25
	 84		 11	 405.791	  0	 39	 25
	 84		 12	 361.402	  0	 39	 25
	 84		 13	 370.876	  0	 41	 25
	 84		 14	 419.773	  0	 30	 26
	 84		 15	 423.039	  0	 30	 26
	 84		 16	 425.539	  0	 30	 26
	 84		 17	 423.219	  0	 30	 26
	 84		 18	 415.672	  0	 30	 26
	 84		 19	 389.826	  0	 30	 26
	 84		 20	 417.819	  0	 30	 26
	 85		  1	 428.712	  0	 32	 16
	 85		  2	 428.875	  0	 32	 16
	 85		  3	 411.192	  0	 33	 16
	 85		  4	 393.091	  0	 37	 23
	 85		  5	 409.594	  0	 37	 23
	 85		  6	 378.108	  0	 37	 23
	 85		  7	 408.536	  0	 31	 24
	 85		  8	 419.905	  0	 31	 24
	 85		  9	 400.779	  0	 31	 24
	 85		 10	 407.896	  0	 39	 25
	 85		 11	 417.679	  0	 39	 25
	 85		 12	 378.435	  0	 40	 25
	 85		 13	 420.841	  0	 30	 26
	 85		 14	 423.990	  0	 30	 26
	 85		 15	 353.546	  0	 30	 26
	 85		 16	 349.412	  0	 30	 26
	 85		 17	 403.484	  0	 30	 26
	 85		 18	 404.783	  0	 30	 26
	 85		 19	 412.433	  0	 30	 26
	 85		 20	 321.741	  0	 30	 26
	 86		  1	 426.551	  0	 32	 16
	 86		  2	 408.851	  0	 32	 16
	 86		  3	 411.074	  0	 32	 16
	 86		  4	 395.323	  0	 37	 23
	 86		  5	 419.876	  0	 37	 23
	 86		  6	 399.234	  0	 37	 23
	 86		  7	 444.870	  0	 31	 24
	 86		  8	 442.969	  0	 31	 24
	 86		  9	 419.124	  0	 32	 24
	 86		 10	 402.614	  0	 39	 25
	 86		 11	 351.979	  0	 39	 25
	 86		 12	 403.238	  0	 41	 25
	 86		 13	 430.175	  0	 30	 26
	 86		 14	 423.453	  0	 32	 26
	 86		 15	 405.603	  0	 30	 26
	 86		 16	 392.214	  0	 30	 26
	 86		 17	 423.337	  0	 30	 26
	 86		 18	 419.995	  0	 30	 26
	 86		 19	 431.324	  0	 30	 26
	 86		 20	 403.926	  0	 32	 26
	 87		  1	 426.421	  0	 32	 16
	 87		  2	 379.466	  0	 32	 16
	 87		  3	 419.482	  0	 32	 16
	 87		  4	 415.938	  0	 37	 23
	 87		  5	 413.054	  0	 37	 23
	 87		  6	 403.990	  0	 37	 23
	 87		  7	 430.897	  0	 31	 24
	 87		  8	 382.810	  0	 31	 24
	 87		  9	 431.192	  0	 31	 24
	 87		 10	 418.219	  0	 31	 24
	 87		 11	 408.276	  0	 41	 25
	 87		 12	 432.230	  0	 41	 25
	 87		 13	  15.143	  0	 41	 25
	 87		 14	 419.501	  0	 30	 26
	 87		 15	 423.463	  0	 30	 26
	 87		 16	 346.330	  0	 30	 26
	 87		 17	 425.736	  0	 30	 26
	 87		 18	 421.738	  0	 30	 26
	 87		 19	 426.999	  0	 30	 26
	 87		 20	 428.823	  0	 30	 26
	 88		  1	 417.209	  0	 37	 23
	 88		  2	 409.556	  0	 39	 23
	 88		  3	 394.363	  0	 37	 23
	 88		  4	 376.233	  0	 37	 23
	 88		  5	 386.555	  7	 37	 23
	 88		  6	 432.248	  0	 31	 24
	 88		  7	 427.114	  0	 31	 24
	 88		  8	 418.757	  0	 31	 24
	 88		  9	 423.878	  0	 31	 24
	 88		 10	 431.264	  0	 31	 24
	 88		 11	 351.439	  0	 41	 25
	 88		 12	 405.740	  0	 41	 25
	 88		 13	 353.216	  0	 41	 25
	 88		 14	 423.009	  0	 30	 26
	 88		 15	 405.537	  0	 30	 26
	 88		 16	 417.623	  0	 30	 26
	 88		 17	 354.141	  0	 30	 26
	 88		 18	 421.965	  0	 30	 26
	 88		 19	 411.648	  0	 31	 26
	 88		 20	 406.689	  0	 30	 26
	 89		  1	 400.134	  0	 37	 23
	 89		  2	 399.672	  0	 37	 23
	 89		  3	 415.601	  0	 38	 23
	 89		  4	 408.061	  0	 37	 23
	 89		  5	 426.917	  0	 31	 24
	 89		  6	 409.304	  0	 31	 24
	 89		  7	 422.327	  0	 33	 24
	 89		  8	 435.395	  0	 31	 24
	 89		  9	 429.848	  0	 31	 24
	 89		 10	 416.626	  0	 41	 25
	 89		 11	 409.327	  0	 41	 25
	 89		 12	 370.882	  0	 41	 25
	 89		 13	 418.589	  0	 41	 25
	 89		 14	 418.573	  0	 30	 26
	 89		 15	 413.385	  0	 30	 26
	 89		 16	 407.648	  0	 30	 26
	 89		 17	 423.071	  0	 30	 26
	 89		 18	 317.633	  0	 30	 26
	 89		 19	 426.004	  0	 30	 26
	 89		 20	 420.730	  0	 30	 26
	 90		  1	 413.788	  0	 38	 23
	 90		  2	 414.156	  0	 38	 23
	 90		  3	 396.270	  0	 38	 23
	 90		  4	 420.061	  0	 38	 23
	 90		  5	 425.216	  0	 31	 24
	 90		  6	 433.974	  0	 31	 24
	 90		  7	 423.758	  0	 31	 24
	 90		  8	 429.703	  0	 31	 24
	 90		  9	 411.909	  0	 31	 24
	 90		 10	 415.206	  0	 33	 25
	 90		 11	 430.009	  0	 33	 25
	 90		 12	 421.835	  0	 33	 25
	 90		 13	 413.051	  0	 33	 25
	 90		 14	 429.568	  0	 30	 26
	 90		 15	 414.104	  0	 30	 26
	 90		 16	 426.689	  0	 30	 26
	 90		 17	 425.434	  0	 30	 26
	 90		 18	 395.817	  0	 30	 26
	 90		 19	 375.804	  0	 30	 26
	 90		 20	 427.558	  0	 30	 26
	 91		  1	 402.007	  0	 38	 23
	 91		  2	 395.779	  0	 38	 23
	 91		  3	 400.843	  0	 38	 23
	 91		  4	 403.148	  0	 38	 23
	 91		  5	 428.041	  0	 31	 24
	 91		  6	 432.609	  0	 31	 24
	 91		  7	 420.314	  0	 31	 24
	 91		  8	 424.304	  0	 31	 24
	 91		  9	 420.040	  0	 33	 25
	 91		 10	 426.693	  0	 33	 25
	 91		 11	 416.424	  0	 34	 25
	 91		 12	 425.360	  0	 33	 25
	 91		 13	 422.634	  0	 30	 26
	 91		 14	 380.687	  0	 30	 26
	 91		 15	 402.427	  0	 30	 26
	 91		 16	 417.228	  0	 30	 26
	 91		 17	 423.949	  0	 32	 27
	 91		 18	 431.059	  0	 32	 27
	 91		 19	 417.631	  0	 32	 27
	 91		 20	 425.900	  0	 32	 27
	 92		  1	 398.657	  0	 38	 23
	 92		  2	 376.654	  0	 39	 23
	 92		  3	 406.758	  0	 38	 23
	 92		  4	 421.368	  0	 31	 24
	 92		  5	 414.823	  0	 31	 24
	 92		  6	 412.640	  0	 31	 24
	 92		  7	 425.274	  0	 33	 25
	 92		  8	 427.136	  0	 33	 25
	 92		  9	 376.891	  0	 33	 25
	 92		 10	 404.596	  0	 30	 26
	 92		 11	 374.145	  0	 30	 26
	 92		 12	 402.905	  0	 30	 26
	 92		 13	 428.124	  0	 32	 27
	 92		 14	 410.049	  0	 32	 27
	 92		 15	 372.674	  0	 32	 27
	 92		 16	 424.869	  0	 32	 27
	 92		 17	 424.573	  0	 32	 27
	 92		 18	 399.225	  0	 32	 27
	 92		 19	 350.209	  0	 32	 27
	 92		 20	 419.269	  0	 32	 27
	 93		  1	 411.715	  0	 38	 23
	 93		  2	 388.182	  0	 38	 23
	 93		  3	 352.726	  0	 38	 23
	 93		  4	 421.237	  0	 31	 24
	 93		  5	 419.362	  0	 31	 24
	 93		  6	 420.187	  0	 31	 24
	 93		  7	 414.489	  0	 33	 25
	 93		  8	 400.662	  0	 33	 25
	 93		  9	 403.911	  0	 33	 25
	 93		 10	 421.760	  0	 30	 26
	 93		 11	 380.473	  0	 30	 26
	 93		 12	 416.440	  0	 30	 26
	 93		 13	 409.624	  0	 32	 27
	 93		 14	 414.333	  0	 32	 27
	 93		 15	 407.867	  0	 32	 27
	 93		 16	 380.249	  0	 33	 27
	 93		 17	 405.776	  0	 32	 27
	 93		 18	 414.731	  0	 32	 27
	 93		 19	 399.117	  0	 33	 27
	 93		 20	 421.757	  0	 32	 27
	 94		  1	 396.969	  0	 38	 23
	 94		  2	 368.965	  0	 38	 23
	 94		  3	 424.609	  0	 31	 24
	 94		  4	 426.150	  0	 31	 24
	 94		  5	 420.641	  0	 33	 25
	 94		  6	 417.849	  0	 35	 25
	 94		  7	 408.186	  0	 30	 26
	 94		  8	 409.218	  0	 30	 26
	 94		  9	 411.390	  0	 32	 27
	 94		 10	 348.979	  0	 33	 27
	 94		 11	 388.472	  0	 32	 27
	 94		 12	 430.328	  0	 33	 28
	 94		 13	 384.559	  0	 33	 28
	 94		 14	 414.877	  0	 33	 28
	 94		 15	 373.680	  0	 33	 28
	 94		 16	 420.936	  0	 33	 28
	 94		 17	 429.641	  0	 33	 28
	 94		 18	 426.343	  0	 33	 28
	 94		 19	 428.314	  0	 33	 28
	 94		 20	 426.190	  0	 33	 28
	 95		  1	 410.529	  0	 38	 23
	 95		  2	 392.293	  0	 38	 23
	 95		  3	 418.222	  0	 38	 23
	 95		  4	 429.834	  0	 31	 24
	 95		  5	 420.607	  0	 32	 24
	 95		  6	 321.874	  0	 31	 24
	 95		  7	 421.118	  0	 33	 25
	 95		  8	 408.331	  0	 35	 25
	 95		  9	 418.036	  0	 33	 25
	 95		 10	 432.275	  0	 33	 27
	 95		 11	 421.141	  0	 33	 27
	 95		 12	 428.455	  0	 33	 27
	 95		 13	 413.489	  0	 33	 27
	 95		 14	 427.734	  0	 33	 28
	 95		 15	 413.506	  0	 33	 28
	 95		 16	 383.042	  0	 33	 28
	 95		 17	 413.870	  0	 33	 28
	 95		 18	 409.117	  0	 33	 28
	 95		 19	 407.310	  0	 33	 28
	 95		 20	 419.031	  0	 33	 28
