# Evoluation started on 2016/11/24 11:13:45
# Generation	   Individual 	   Fitness 	 SecondFitness 	  Size		SpecieID
	 66		  5	 425.906	  0	 32	 18
	 66		  6	 437.769	  0	 32	 18
	 66		  7	 399.282	  0	 32	 18
	 66		  8	 419.536	  0	 29	 21
	 66		  9	 424.809	  0	 29	 21
	 66		 10	 424.982	  0	 29	 21
	 66		 11	 416.052	  0	 31	 22
	 66		 12	 408.449	  0	 31	 22
	 66		 13	 409.583	  0	 31	 22
	 66		 14	 438.451	  0	 35	 23
	 66		 15	 439.320	  0	 35	 23
	 66		 16	 419.171	  0	 35	 23
	 66		 17	 419.692	  0	 35	 23
	 66		 18	 418.702	  0	 35	 23
	 66		 19	 440.045	  0	 35	 23
	 66		 20	 437.095	  0	 35	 23
	 67		  1	 417.268	  0	 28	 14
	 67		  2	 410.381	  0	 28	 14
	 67		  3	 412.495	  0	 28	 14
	 67		  4	 407.880	  0	 32	 18
	 67		  5	 371.236	  0	 32	 18
	 67		  6	 103.924	  0	 32	 18
	 67		  7	 411.852	  0	 29	 21
	 67		  8	 408.113	  0	 29	 21
	 67		  9	 403.712	  0	 29	 21
	 67		 10	 412.078	  0	 31	 22
	 67		 11	 401.525	  0	 31	 22
	 67		 12	 414.197	  0	 31	 22
	 67		 13	 410.129	  0	 35	 23
	 67		 14	 413.961	  0	 35	 23
	 67		 15	 408.837	  0	 35	 23
	 67		 16	 415.417	  0	 35	 23
	 67		 17	 414.445	  0	 35	 23
	 67		 18	 419.629	  0	 35	 23
	 67		 19	 407.985	  0	 35	 23
	 67		 20	 377.038	  0	 35	 23
	 68		  1	 398.130	  0	 28	 14
	 68		  2	 350.787	  0	 28	 14
	 68		  3	 385.198	  0	 28	 14
	 68		  4	 397.874	  0	 29	 21
	 68		  5	 404.361	  0	 29	 21
	 68		  6	 396.556	  0	 29	 21
	 68		  7	 413.490	  0	 31	 22
	 68		  8	 399.103	  0	 31	 22
	 68		  9	 402.637	  0	 31	 22
	 68		 10	 408.303	  0	 35	 23
	 68		 11	 414.440	  0	 36	 23
	 68		 12	 421.645	  0	 35	 23
	 68		 13	 386.303	  0	 35	 23
	 68		 14	 414.066	  0	 30	 24
	 68		 15	 420.814	  0	 30	 24
	 68		 16	 392.004	  0	 31	 24
	 68		 17	 415.290	  0	 30	 24
	 68		 18	 416.633	  0	 32	 24
	 68		 19	 414.050	  0	 30	 24
	 68		 20	 388.806	  0	 30	 24
	 69		  1	 401.378	  0	 29	 21
	 69		  2	 418.563	  0	 29	 21
	 69		  3	 385.806	  0	 29	 21
	 69		  4	 405.251	  0	 31	 22
	 69		  5	 405.623	  0	 31	 22
	 69		  6	 416.506	  0	 31	 22
	 69		  7	 426.672	  0	 35	 23
	 69		  8	 419.377	  0	 35	 23
	 69		  9	 401.795	  0	 35	 23
	 69		 10	 398.390	  0	 35	 23
	 69		 11	 425.863	  0	 30	 24
	 69		 12	 418.713	  0	 30	 24
	 69		 13	 418.398	  0	 30	 24
	 69		 14	 408.047	  0	 30	 24
	 69		 15	 423.532	  0	 32	 25
	 69		 16	 424.066	  0	 32	 25
	 69		 17	 422.549	  0	 32	 25
	 69		 18	 382.395	  0	 33	 25
	 69		 19	 370.189	  0	 32	 25
	 69		 20	 425.314	  0	 32	 25
	 70		  1	 384.812	  0	 29	 21
	 70		  2	 395.028	  0	 29	 21
	 70		  3	 394.038	  0	 31	 22
	 70		  4	 380.123	  0	 31	 22
	 70		  5	 376.660	  0	 31	 22
	 70		  6	 401.166	  0	 35	 23
	 70		  7	 399.657	  0	 35	 23
	 70		  8	 378.406	  0	 35	 23
	 70		  9	 415.071	  0	 30	 24
	 70		 10	 410.401	  0	 30	 24
	 70		 11	 351.876	  0	 30	 24
	 70		 12	 395.784	  0	 32	 25
	 70		 13	 361.829	  0	 32	 25
	 70		 14	 418.505	  0	 32	 25
	 70		 15	 419.681	  0	 26	 26
	 70		 16	 421.707	  0	 26	 26
	 70		 17	 411.598	  0	 26	 26
	 70		 18	 409.485	  0	 26	 26
	 70		 19	 408.771	  0	 26	 26
	 70		 20	 413.955	  0	 26	 26
	 71		  1	 414.386	  0	 29	 21
	 71		  2	 413.910	  0	 29	 21
	 71		  3	 417.946	  0	 35	 23
	 71		  4	 411.490	  0	 35	 23
	 71		  5	 428.214	  0	 30	 24
	 71		  6	 411.953	  0	 30	 24
	 71		  7	 428.775	  0	 30	 24
	 71		  8	 417.620	  0	 32	 25
	 71		  9	 415.607	  0	 32	 25
	 71		 10	 421.650	  0	 32	 25
	 71		 11	 409.671	  0	 26	 26
	 71		 12	 419.319	  0	 26	 26
	 71		 13	 414.308	  0	 26	 26
	 71		 14	 431.408	  0	 32	 27
	 71		 15	 387.365	  0	 32	 27
	 71		 16	 426.537	  0	 32	 27
	 71		 17	 429.448	  0	 32	 27
	 71		 18	 400.328	  0	 32	 27
	 71		 19	 414.198	  0	 32	 27
	 71		 20	 421.815	  0	 32	 27
	 72		  1	 420.354	  0	 35	 23
	 72		  2	 406.518	  0	 37	 23
	 72		  3	 310.906	  0	 35	 23
	 72		  4	 417.875	  0	 30	 24
	 72		  5	 420.867	  0	 30	 24
	 72		  6	 418.356	  0	 30	 24
	 72		  7	 421.016	  0	 30	 24
	 72		  8	 424.092	  0	 32	 25
	 72		  9	 399.204	  0	 32	 25
	 72		 10	 376.812	  0	 32	 25
	 72		 11	 304.041	  0	 32	 25
	 72		 12	 417.855	  0	 26	 26
	 72		 13	 413.105	  0	 26	 26
	 72		 14	 429.951	  0	 26	 26
	 72		 15	 417.543	  0	 26	 26
	 72		 16	 434.039	  0	 32	 27
	 72		 17	 411.473	  0	 32	 27
	 72		 18	 423.004	  0	 32	 27
	 72		 19	 376.698	  0	 32	 27
	 72		 20	 329.620	  0	 32	 27
	 73		  1	 420.438	  0	 35	 23
	 73		  2	 421.223	  0	 35	 23
	 73		  3	 423.498	  0	 30	 24
	 73		  4	 339.703	  0	 30	 24
	 73		  5	 420.116	  0	 32	 25
	 73		  6	 419.284	  0	 32	 25
	 73		  7	 418.234	  0	 26	 26
	 73		  8	 397.329	  0	 26	 26
	 73		  9	 424.600	  0	 32	 27
	 73		 10	 413.090	  0	 32	 27
	 73		 11	 423.600	  0	 37	 28
	 73		 12	 414.452	  0	 37	 28
	 73		 13	 431.384	  0	 31	 29
	 73		 14	 427.317	  0	 31	 29
	 73		 15	 416.010	  0	 31	 29
	 73		 16	 428.495	  0	 31	 29
	 73		 17	 430.687	  0	 31	 29
	 73		 18	 363.959	  0	 31	 29
	 73		 19	 433.811	  0	 31	 29
	 73		 20	 429.390	  0	 31	 29
	 74		  1	 413.465	  0	 35	 23
	 74		  2	 407.553	  0	 35	 23
	 74		  3	 415.427	  0	 30	 24
	 74		  4	 415.147	  0	 30	 24
	 74		  5	 413.959	  0	 32	 25
	 74		  6	 402.681	  0	 32	 25
	 74		  7	 408.278	  0	 26	 26
	 74		  8	 412.801	  0	 26	 26
	 74		  9	 424.632	  0	 32	 27
	 74		 10	 370.210	  0	 32	 27
	 74		 11	 418.418	  0	 37	 28
	 74		 12	 417.417	  0	 37	 28
	 74		 13	 418.906	  0	 31	 29
	 74		 14	 365.386	  0	 31	 29
	 74		 15	 423.613	  0	 31	 29
	 74		 16	 420.585	  0	 31	 29
	 74		 17	 424.202	  0	 31	 29
	 74		 18	 418.167	  0	 31	 29
	 74		 19	 426.925	  0	 31	 29
	 74		 20	 382.219	  0	 31	 29
	 75		  1	 411.042	  0	 35	 23
	 75		  2	 395.231	  0	 35	 23
	 75		  3	 405.456	  0	 30	 24
	 75		  4	 419.916	  0	 30	 24
	 75		  5	 415.599	  0	 30	 24
	 75		  6	 403.206	  0	 26	 26
	 75		  7	 403.278	  0	 26	 26
	 75		  8	 401.305	  0	 28	 26
	 75		  9	 417.562	  0	 32	 27
	 75		 10	 408.922	  0	 32	 27
	 75		 11	 410.225	  0	 32	 27
	 75		 12	 400.104	  0	 37	 28
	 75		 13	 363.483	  0	 37	 28
	 75		 14	 402.196	  0	 37	 28
	 75		 15	 415.282	  0	 31	 29
	 75		 16	 397.541	  0	 31	 29
	 75		 17	 404.089	  0	 31	 29
	 75		 18	 417.185	  0	 31	 29
	 75		 19	 418.314	  0	 31	 29
	 75		 20	 418.423	  0	 31	 29
	 76		  1	 426.042	  0	 35	 23
	 76		  2	 424.296	  0	 35	 23
	 76		  3	 423.240	  0	 30	 24
	 76		  4	 417.570	  0	 30	 24
	 76		  5	 403.307	  0	 26	 26
	 76		  6	 391.015	  0	 28	 26
	 76		  7	 428.988	  0	 32	 27
	 76		  8	 422.378	  0	 32	 27
	 76		  9	 422.621	  0	 37	 28
	 76		 10	 415.960	  0	 37	 28
	 76		 11	 421.351	  0	 31	 29
	 76		 12	 405.988	  0	 31	 29
	 76		 13	 412.325	  0	 28	 30
	 76		 14	 417.096	  0	 28	 30
	 76		 15	 413.294	  0	 28	 30
	 76		 16	 409.590	  0	 28	 30
	 76		 17	 404.151	  0	 28	 30
	 76		 18	 406.125	  0	 28	 30
	 76		 19	 418.429	  0	 28	 30
	 76		 20	 419.891	  0	 28	 30
	 77		  1	 422.848	  0	 30	 24
	 77		  2	 421.268	  0	 30	 24
	 77		  3	 403.251	  0	 30	 24
	 77		  4	 421.282	  0	 26	 26
	 77		  5	 423.540	  0	 26	 26
	 77		  6	 388.234	  0	 27	 26
	 77		  7	 423.238	  0	 32	 27
	 77		  8	 408.378	  0	 32	 27
	 77		  9	 391.045	  0	 32	 27
	 77		 10	 405.477	  0	 37	 28
	 77		 11	 405.126	  0	 37	 28
	 77		 12	 383.485	  0	 37	 28
	 77		 13	 434.369	  0	 31	 29
	 77		 14	 385.077	  0	 31	 29
	 77		 15	 424.524	  0	 31	 29
	 77		 16	 419.577	  0	 28	 30
	 77		 17	 288.240	  0	 28	 30
	 77		 18	 402.527	  0	 28	 30
	 77		 19	 421.249	  0	 28	 30
	 77		 20	 396.335	  0	 28	 30
	 78		  1	 423.255	  0	 30	 24
	 78		  2	 401.774	  0	 32	 24
	 78		  3	 419.517	  0	 26	 26
	 78		  4	 369.481	  0	 26	 26
	 78		  5	 432.295	  0	 26	 26
	 78		  6	 428.689	  0	 32	 27
	 78		  7	 399.536	  0	 32	 27
	 78		  8	 416.608	  0	 32	 27
	 78		  9	 412.531	  0	 37	 28
	 78		 10	 422.674	  0	 37	 28
	 78		 11	 399.403	  0	 37	 28
	 78		 12	 424.850	  0	 31	 29
	 78		 13	 427.701	  0	 31	 29
	 78		 14	 428.196	  0	 31	 29
	 78		 15	 409.844	  0	 28	 30
	 78		 16	 414.599	  0	 28	 30
	 78		 17	 405.904	  0	 29	 30
	 78		 18	 370.847	  0	 28	 30
	 78		 19	 416.640	  0	 28	 30
	 78		 20	 419.502	  0	 28	 30
	 79		  1	 426.499	  0	 30	 24
	 79		  2	 398.353	  0	 30	 24
	 79		  3	 404.164	  0	 30	 24
	 79		  4	 428.981	  0	 26	 26
	 79		  5	 407.000	  0	 26	 26
	 79		  6	 422.027	  0	 26	 26
	 79		  7	 430.185	  0	 32	 27
	 79		  8	 413.963	  0	 32	 27
	 79		  9	 413.035	  0	 32	 27
	 79		 10	 407.587	  0	 32	 27
	 79		 11	 417.831	  0	 37	 28
	 79		 12	 435.683	  0	 37	 28
	 79		 13	 384.933	  0	 37	 28
	 79		 14	 418.197	  0	 37	 28
	 79		 15	 425.362	  0	 31	 29
	 79		 16	 419.958	  0	 31	 29
	 79		 17	 419.051	  0	 31	 29
	 79		 18	 237.634	  0	 31	 29
	 79		 19	 421.304	  0	 31	 29
	 79		 20	 293.580	  0	 31	 29
	 80		  1	 426.126	  0	 30	 24
	 80		  2	 420.821	  0	 30	 24
	 80		  3	 400.509	  0	 30	 24
	 80		  4	 421.922	  0	 26	 26
	 80		  5	 420.276	  0	 26	 26
	 80		  6	 408.100	  0	 26	 26
	 80		  7	 431.003	  0	 32	 27
	 80		  8	 408.313	  0	 32	 27
	 80		  9	 432.067	  0	 32	 27
	 80		 10	 426.119	  0	 32	 27
	 80		 11	 420.994	  0	 37	 28
	 80		 12	 407.227	  0	 37	 28
	 80		 13	 424.707	  0	 37	 28
	 80		 14	 423.267	  0	 37	 28
	 80		 15	 424.965	  0	 31	 29
	 80		 16	 406.672	  0	 31	 29
	 80		 17	 413.199	  0	 31	 29
	 80		 18	 346.712	  0	 31	 29
	 80		 19	 438.911	  0	 31	 29
	 80		 20	 404.771	  0	 31	 29
	 81		  1	 425.915	  0	 30	 24
	 81		  2	 425.198	  0	 30	 24
	 81		  3	 427.617	  0	 30	 24
	 81		  4	 425.008	  0	 26	 26
	 81		  5	 422.683	  0	 26	 26
	 81		  6	 415.912	  0	 26	 26
	 81		  7	 430.979	  0	 32	 27
	 81		  8	 396.615	  0	 32	 27
	 81		  9	 432.133	  0	 32	 27
	 81		 10	 428.294	  0	 37	 28
	 81		 11	 416.425	  0	 37	 28
	 81		 12	 409.883	  0	 37	 28
	 81		 13	 406.861	  0	 38	 28
	 81		 14	 429.576	  0	 31	 29
	 81		 15	 430.770	  0	 32	 29
	 81		 16	 430.163	  0	 31	 29
	 81		 17	 378.848	  0	 31	 29
	 81		 18	 431.574	  0	 31	 29
	 81		 19	 430.869	  0	 31	 29
	 81		 20	 430.390	  0	 31	 29
	 82		  1	 422.322	  0	 30	 24
	 82		  2	 420.404	  0	 30	 24
	 82		  3	 336.988	  4	 30	 24
	 82		  4	 429.783	  0	 26	 26
	 82		  5	 411.431	  0	 26	 26
	 82		  6	 429.324	  0	 26	 26
	 82		  7	 429.537	  0	 32	 27
	 82		  8	 409.180	  0	 32	 27
	 82		  9	 385.487	  0	 32	 27
	 82		 10	 426.288	  0	 37	 28
	 82		 11	 416.461	  0	 37	 28
	 82		 12	 394.290	  0	 37	 28
	 82		 13	 424.534	  0	 37	 28
	 82		 14	 429.515	  0	 31	 29
	 82		 15	 415.444	  0	 31	 29
	 82		 16	 411.466	  0	 31	 29
	 82		 17	 424.841	  0	 31	 29
	 82		 18	 417.293	  0	 31	 29
	 82		 19	 187.280	  0	 31	 29
	 82		 20	 376.013	  0	 31	 29
	 83		  1	 421.108	  0	 30	 24
	 83		  2	 388.824	  0	 30	 24
	 83		  3	 371.830	  0	 30	 24
	 83		  4	 422.482	  0	 26	 26
	 83		  5	 414.355	  0	 26	 26
	 83		  6	 420.892	  0	 26	 26
	 83		  7	 416.217	  0	 26	 26
	 83		  8	 424.434	  0	 32	 27
	 83		  9	 382.124	  0	 32	 27
	 83		 10	 421.588	  0	 32	 27
	 83		 11	 385.633	  0	 32	 27
	 83		 12	 400.042	  0	 37	 28
	 83		 13	 419.145	  0	 37	 28
	 83		 14	 396.889	  0	 37	 28
	 83		 15	 407.047	  0	 38	 28
	 83		 16	 421.274	  0	 31	 29
	 83		 17	 408.552	  0	 31	 29
	 83		 18	 425.859	  0	 31	 29
	 83		 19	 420.302	  0	 31	 29
	 83		 20	 401.355	  0	 31	 29
	 84		  1	 424.709	  0	 30	 24
	 84		  2	 419.627	  0	 30	 24
	 84		  3	 422.309	  0	 30	 24
	 84		  4	 417.457	  0	 26	 26
	 84		  5	 424.169	  0	 26	 26
	 84		  6	 422.338	  0	 26	 26
	 84		  7	 415.422	  0	 26	 26
	 84		  8	 430.754	  0	 32	 27
	 84		  9	 399.978	  0	 32	 27
	 84		 10	 420.407	  0	 32	 27
	 84		 11	 410.816	  0	 37	 28
	 84		 12	 412.643	  0	 37	 28
	 84		 13	 421.711	  0	 39	 28
	 84		 14	 418.802	  0	 31	 29
	 84		 15	 410.698	  0	 31	 29
	 84		 16	 382.158	  0	 31	 29
	 84		 17	 418.262	  0	 31	 29
	 84		 18	 421.968	  0	 31	 29
	 84		 19	 418.719	  0	 31	 29
	 84		 20	 394.680	  0	 31	 29
	 85		  1	 417.264	  0	 30	 24
	 85		  2	 406.832	  0	 30	 24
	 85		  3	 413.685	  0	 30	 24
	 85		  4	 415.595	  0	 30	 24
	 85		  5	 413.909	  0	 26	 26
	 85		  6	 422.113	  0	 26	 26
	 85		  7	 416.370	  0	 26	 26
	 85		  8	 433.571	  0	 32	 27
	 85		  9	 408.984	  0	 32	 27
	 85		 10	 314.875	  0	 32	 27
	 85		 11	 368.455	  0	 32	 27
	 85		 12	 413.088	  0	 37	 28
	 85		 13	 415.548	  0	 37	 28
	 85		 14	 399.246	  0	 37	 28
	 85		 15	 413.900	  0	 31	 29
	 85		 16	 409.886	  0	 31	 29
	 85		 17	 401.115	  0	 33	 29
	 85		 18	 415.481	  0	 31	 29
	 85		 19	 412.916	  0	 31	 29
	 85		 20	 417.938	  0	 31	 29
	 86		  1	 425.177	  0	 30	 24
	 86		  2	 418.298	  0	 30	 24
	 86		  3	 420.713	  0	 30	 24
	 86		  4	 427.108	  0	 30	 24
	 86		  5	 423.665	  0	 26	 26
	 86		  6	 428.671	  0	 26	 26
	 86		  7	 426.676	  0	 26	 26
	 86		  8	 413.446	  0	 26	 26
	 86		  9	 437.911	  0	 32	 27
	 86		 10	 398.088	  0	 32	 27
	 86		 11	 418.679	  0	 32	 27
	 86		 12	 403.822	  0	 37	 28
	 86		 13	 396.162	  0	 37	 28
	 86		 14	 414.508	  0	 38	 28
	 86		 15	 325.368	  0	 37	 28
	 86		 16	 433.121	  0	 31	 29
	 86		 17	 435.137	  0	 31	 29
	 86		 18	 429.563	  0	 31	 29
	 86		 19	 415.850	  0	 31	 29
	 86		 20	 427.363	  0	 31	 29
	 87		  1	 419.518	  0	 30	 24
	 87		  2	 336.913	  0	 30	 24
	 87		  3	 418.371	  0	 30	 24
	 87		  4	 391.494	  0	 30	 24
	 87		  5	 429.017	  0	 26	 26
	 87		  6	 429.299	  0	 26	 26
	 87		  7	 413.596	  0	 26	 26
	 87		  8	 426.718	  0	 26	 26
	 87		  9	 432.205	  0	 32	 27
	 87		 10	 401.283	  0	 33	 27
	 87		 11	 323.188	  0	 32	 27
	 87		 12	 431.564	  0	 32	 27
	 87		 13	 405.059	  0	 38	 28
	 87		 14	 420.677	  0	 38	 28
	 87		 15	 407.942	  0	 38	 28
	 87		 16	 427.340	  0	 31	 29
	 87		 17	 406.534	  0	 31	 29
	 87		 18	 423.307	  0	 31	 29
	 87		 19	 433.269	  0	 31	 29
	 87		 20	 423.596	  0	 32	 29
	 88		  1	 422.685	  0	 32	 24
	 88		  2	 407.400	  0	 33	 24
	 88		  3	 333.664	  0	 32	 24
	 88		  4	 416.748	  0	 32	 24
	 88		  5	 417.855	  0	 26	 26
	 88		  6	 244.810	  0	 26	 26
	 88		  7	 207.294	  0	 26	 26
	 88		  8	 382.591	  0	 26	 26
	 88		  9	 415.207	  0	 32	 27
	 88		 10	 404.858	  0	 32	 27
	 88		 11	 419.806	  0	 32	 27
	 88		 12	 423.259	  0	 38	 28
	 88		 13	 398.312	  0	 38	 28
	 88		 14	 414.743	  0	 38	 28
	 88		 15	 425.939	  0	 31	 29
	 88		 16	 413.397	  0	 31	 29
	 88		 17	 417.034	  0	 31	 29
	 88		 18	 425.840	  0	 31	 29
	 88		 19	 422.330	  0	 31	 29
	 88		 20	 414.594	  0	 31	 29
	 89		  1	 423.570	  0	 32	 24
	 89		  2	 388.698	  0	 32	 24
	 89		  3	 404.897	  0	 32	 24
	 89		  4	 395.973	  0	 32	 24
	 89		  5	 412.746	  0	 26	 26
	 89		  6	 427.517	  0	 26	 26
	 89		  7	 356.378	  0	 26	 26
	 89		  8	 404.151	  0	 32	 27
	 89		  9	 374.209	  0	 33	 27
	 89		 10	 372.590	  0	 32	 27
	 89		 11	 419.805	  1	 38	 28
	 89		 12	 414.532	  0	 38	 28
	 89		 13	 423.694	  0	 38	 28
	 89		 14	 406.631	  0	 38	 28
	 89		 15	 428.003	  0	 31	 29
	 89		 16	 419.983	  0	 31	 29
	 89		 17	 426.957	  0	 31	 29
	 89		 18	 424.910	  0	 31	 29
	 89		 19	 428.224	  0	 31	 29
	 89		 20	 420.844	  0	 31	 29
	 90		  1	 417.555	  0	 32	 24
	 90		  2	 336.368	  0	 34	 24
	 90		  3	 398.686	  0	 32	 24
	 90		  4	 395.446	  0	 32	 24
	 90		  5	 422.133	  0	 26	 26
	 90		  6	 427.295	  0	 26	 26
	 90		  7	 422.689	  0	 26	 26
	 90		  8	 423.598	  0	 32	 27
	 90		  9	 414.197	  0	 32	 27
	 90		 10	 395.384	  0	 32	 27
	 90		 11	 424.546	  0	 38	 28
	 90		 12	 425.791	  0	 38	 28
	 90		 13	 407.233	  0	 38	 28
	 90		 14	 422.073	  0	 38	 28
	 90		 15	 425.438	  0	 31	 29
	 90		 16	 427.550	  0	 31	 29
	 90		 17	 426.796	  0	 31	 29
	 90		 18	 420.845	  0	 31	 29
	 90		 19	 420.825	  0	 31	 29
	 90		 20	 429.140	  0	 31	 29
	 91		  1	 417.892	  0	 32	 24
	 91		  2	 408.802	  0	 32	 24
	 91		  3	 422.684	  0	 32	 24
	 91		  4	 424.136	  0	 26	 26
	 91		  5	 433.620	  0	 26	 26
	 91		  6	 437.783	  0	 26	 26
	 91		  7	 429.197	  0	 26	 26
	 91		  8	 425.014	  0	 32	 27
	 91		  9	 266.099	  0	 32	 27
	 91		 10	 427.734	  0	 32	 27
	 91		 11	 425.280	  0	 38	 28
	 91		 12	 409.288	  0	 38	 28
	 91		 13	 429.324	  0	 38	 28
	 91		 14	 421.937	  0	 38	 28
	 91		 15	 417.128	  0	 31	 29
	 91		 16	 419.712	  0	 31	 29
	 91		 17	 409.468	  0	 31	 29
	 91		 18	 430.497	  0	 31	 29
	 91		 19	 418.914	  0	 31	 29
	 91		 20	 426.249	  0	 31	 29
	 92		  1	 403.351	  0	 32	 24
	 92		  2	 350.908	  0	 32	 24
	 92		  3	 407.190	  0	 32	 24
	 92		  4	 397.241	  0	 32	 24
	 92		  5	 423.052	  0	 26	 26
	 92		  6	 421.202	  0	 26	 26
	 92		  7	 428.820	  0	 26	 26
	 92		  8	 418.773	  0	 26	 26
	 92		  9	 422.788	  0	 32	 27
	 92		 10	 417.375	  0	 32	 27
	 92		 11	 412.638	  0	 32	 27
	 92		 12	 411.942	  0	 38	 28
	 92		 13	 368.336	  0	 38	 28
	 92		 14	 372.971	  0	 38	 28
	 92		 15	 192.502	  0	 38	 28
	 92		 16	 411.433	  0	 31	 29
	 92		 17	 414.937	  0	 31	 29
	 92		 18	 409.908	  0	 31	 29
	 92		 19	 416.993	  0	 31	 29
	 92		 20	 352.199	  0	 32	 29
	 93		  1	 421.377	  0	 32	 24
	 93		  2	 374.663	  0	 34	 24
	 93		  3	 411.943	  0	 26	 26
	 93		  4	 417.026	  0	 26	 26
	 93		  5	 409.139	  0	 26	 26
	 93		  6	 418.970	  0	 32	 27
	 93		  7	 417.492	  0	 32	 27
	 93		  8	 376.167	  0	 32	 27
	 93		  9	 410.221	  0	 38	 28
	 93		 10	 415.865	  0	 38	 28
	 93		 11	 420.711	  0	 31	 29
	 93		 12	 408.457	  0	 31	 29
	 93		 13	 422.047	  0	 31	 29
	 93		 14	 412.538	  0	 33	 31
	 93		 15	 418.793	  0	 33	 31
	 93		 16	 357.024	  0	 33	 31
	 93		 17	 421.837	  0	 33	 31
	 93		 18	 396.668	  0	 33	 31
	 93		 19	 416.876	  0	 34	 31
	 93		 20	 418.043	  0	 33	 31
	 94		  1	 419.149	  0	 32	 24
	 94		  2	 417.666	  0	 32	 24
	 94		  3	 418.135	  0	 32	 24
	 94		  4	 409.406	  0	 26	 26
	 94		  5	 422.048	  0	 26	 26
	 94		  6	  87.937	  0	 26	 26
	 94		  7	 419.355	  0	 38	 28
	 94		  8	 416.346	  0	 38	 28
	 94		  9	 421.873	  0	 38	 28
	 94		 10	 426.733	  0	 31	 29
	 94		 11	 424.942	  0	 31	 29
	 94		 12	 422.347	  0	 31	 29
	 94		 13	 414.727	  0	 33	 31
	 94		 14	 414.146	  0	 33	 31
	 94		 15	 421.676	  0	 33	 31
	 94		 16	 410.012	  0	 33	 31
	 94		 17	 381.160	  0	 33	 31
	 94		 18	 421.411	  0	 33	 31
	 94		 19	 415.457	  0	 33	 31
	 94		 20	 414.791	  0	 33	 31
	 95		  1	 423.129	  0	 32	 24
	 95		  2	 419.820	  0	 32	 24
	 95		  3	 423.344	  0	 32	 24
	 95		  4	 418.238	  0	 26	 26
	 95		  5	 415.811	  0	 26	 26
	 95		  6	 422.109	  0	 38	 28
	 95		  7	 384.015	  0	 38	 28
	 95		  8	 415.435	  0	 38	 28
	 95		  9	 427.734	  0	 33	 29
	 95		 10	 416.175	  0	 33	 29
	 95		 11	 431.179	  0	 33	 29
	 95		 12	 419.797	  0	 33	 29
	 95		 13	 418.282	  0	 33	 31
	 95		 14	 401.100	  0	 33	 31
	 95		 15	 409.604	  0	 33	 31
	 95		 16	 410.848	  0	 33	 31
	 95		 17	 420.668	  0	 33	 31
	 95		 18	 424.775	  0	 33	 31
	 95		 19	 411.168	  0	 33	 31
	 95		 20	 412.286	  0	 33	 31
