# Evoluation started on 2016/11/24 11:13:38
# Generation	   Individual 	   Fitness 	 SecondFitness 	  Size		SpecieID
	 66		  6	 424.403	  0	 26	 12
	 66		  7	 417.306	  0	 26	 12
	 66		  8	 430.000	  0	 26	 12
	 66		  9	 418.242	  0	 31	 15
	 66		 10	 411.620	  0	 32	 15
	 66		 11	 275.802	  0	 31	 15
	 66		 12	 418.798	  0	 31	 15
	 66		 13	 431.949	  0	 36	 24
	 66		 14	 397.611	  0	 36	 24
	 66		 15	 430.988	  0	 36	 24
	 66		 16	 435.364	  0	 36	 24
	 66		 17	 427.886	  0	 36	 24
	 66		 18	 422.125	  0	 36	 24
	 66		 19	 430.177	  0	 36	 24
	 66		 20	 415.963	  0	 36	 24
	 67		  1	 413.042	  0	 32	  2
	 67		  2	 410.714	  0	 32	  2
	 67		  3	 424.783	  0	 32	  2
	 67		  4	 428.777	  0	 32	  2
	 67		  5	 416.318	  0	 26	 12
	 67		  6	 407.844	  0	 26	 12
	 67		  7	 427.046	  0	 26	 12
	 67		  8	 418.250	  0	 26	 12
	 67		  9	 415.657	  0	 31	 15
	 67		 10	 411.725	  0	 31	 15
	 67		 11	 425.424	  0	 31	 15
	 67		 12	 344.922	  0	 31	 15
	 67		 13	 405.080	  0	 36	 24
	 67		 14	 410.333	  0	 36	 24
	 67		 15	 407.213	  0	 36	 24
	 67		 16	 420.077	  0	 36	 24
	 67		 17	 418.590	  0	 36	 24
	 67		 18	 402.188	  0	 38	 24
	 67		 19	 410.329	  0	 36	 24
	 67		 20	 418.070	  0	 36	 24
	 68		  1	 404.037	  0	 32	  2
	 68		  2	 394.875	  0	 32	  2
	 68		  3	 382.682	  0	 32	  2
	 68		  4	 405.501	  0	 26	 12
	 68		  5	 387.094	  0	 26	 12
	 68		  6	 416.589	  0	 26	 12
	 68		  7	 417.318	  0	 31	 15
	 68		  8	 382.118	  0	 31	 15
	 68		  9	 412.833	  0	 31	 15
	 68		 10	 399.352	  0	 36	 24
	 68		 11	 413.804	  0	 38	 24
	 68		 12	 394.844	  0	 36	 24
	 68		 13	 414.379	  0	 36	 24
	 68		 14	 414.066	  0	 30	 25
	 68		 15	 405.615	  0	 30	 25
	 68		 16	 404.840	  0	 30	 25
	 68		 17	 409.569	  0	 30	 25
	 68		 18	 417.209	  0	 30	 25
	 68		 19	 405.280	  0	 30	 25
	 68		 20	 415.693	  0	 30	 25
	 69		  1	 421.928	  0	 32	  2
	 69		  2	 424.238	  0	 32	  2
	 69		  3	 422.348	  0	 32	  2
	 69		  4	 415.489	  0	 26	 12
	 69		  5	 424.830	  0	 26	 12
	 69		  6	 418.713	  0	 26	 12
	 69		  7	 417.760	  0	 31	 15
	 69		  8	 417.947	  0	 31	 15
	 69		  9	 427.104	  0	 31	 15
	 69		 10	 414.183	  0	 36	 24
	 69		 11	 401.575	  1	 38	 24
	 69		 12	 422.297	  0	 36	 24
	 69		 13	 422.431	  0	 36	 24
	 69		 14	 425.863	  0	 30	 25
	 69		 15	 417.593	  0	 30	 25
	 69		 16	 424.370	  0	 30	 25
	 69		 17	 423.084	  0	 30	 25
	 69		 18	 426.379	  0	 30	 25
	 69		 19	 424.443	  0	 30	 25
	 69		 20	 419.095	  0	 30	 25
	 70		  1	 399.357	  0	 32	  2
	 70		  2	 398.446	  0	 32	  2
	 70		  3	 407.273	  0	 32	  2
	 70		  4	 419.681	  0	 26	 12
	 70		  5	 410.127	  0	 26	 12
	 70		  6	 413.729	  0	 26	 12
	 70		  7	 415.448	  0	 31	 15
	 70		  8	  15.933	  0	 33	 15
	 70		  9	 393.680	  0	 31	 15
	 70		 10	 385.424	  0	 36	 24
	 70		 11	 387.519	  0	 36	 24
	 70		 12	 404.832	  0	 36	 24
	 70		 13	 414.407	  0	 30	 25
	 70		 14	 412.821	  0	 30	 25
	 70		 15	 406.045	  0	 30	 25
	 70		 16	 414.938	  0	 30	 25
	 70		 17	 407.921	  0	 31	 25
	 70		 18	 411.173	  0	 30	 25
	 70		 19	 408.133	  0	 30	 25
	 70		 20	 417.431	  0	 30	 25
	 71		  1	 431.408	  0	 32	  2
	 71		  2	 293.807	  0	 32	  2
	 71		  3	 413.584	  0	 32	  2
	 71		  4	 432.930	  0	 32	  2
	 71		  5	 419.623	  0	 26	 12
	 71		  6	 422.229	  0	 26	 12
	 71		  7	 416.106	  0	 26	 12
	 71		  8	 418.227	  0	 26	 12
	 71		  9	 414.177	  0	 31	 15
	 71		 10	 414.177	  0	 31	 15
	 71		 11	 416.424	  0	 36	 24
	 71		 12	 416.344	  0	 36	 24
	 71		 13	 391.988	  0	 37	 24
	 71		 14	 411.413	  0	 30	 25
	 71		 15	 409.800	  0	 30	 25
	 71		 16	 418.150	  0	 30	 25
	 71		 17	 309.688	  0	 30	 25
	 71		 18	 263.246	  0	 32	 25
	 71		 19	 390.367	  0	 30	 25
	 71		 20	 419.730	  0	 30	 25
	 72		  1	 425.943	  0	 32	  2
	 72		  2	 227.738	  0	 32	  2
	 72		  3	 408.421	  0	 32	  2
	 72		  4	 424.414	  0	 26	 12
	 72		  5	 425.394	  0	 26	 12
	 72		  6	 409.450	  0	 26	 12
	 72		  7	 424.844	  0	 31	 15
	 72		  8	 419.140	  0	 31	 15
	 72		  9	 428.392	  0	 31	 15
	 72		 10	 422.090	  0	 36	 24
	 72		 11	 420.317	  0	 36	 24
	 72		 12	 408.377	  0	 36	 24
	 72		 13	 417.875	  0	 30	 25
	 72		 14	 414.129	  0	 30	 25
	 72		 15	 419.544	  0	 30	 25
	 72		 16	 377.250	  0	 30	 25
	 72		 17	 410.437	  0	 30	 25
	 72		 18	 406.017	  0	 30	 25
	 72		 19	 408.577	  0	 30	 25
	 72		 20	 404.731	  0	 30	 25
	 73		  1	 425.520	  0	 32	  2
	 73		  2	 431.901	  0	 32	  2
	 73		  3	 424.017	  0	 32	  2
	 73		  4	 421.910	  0	 26	 12
	 73		  5	 260.086	  0	 27	 12
	 73		  6	 416.222	  0	 26	 12
	 73		  7	 431.384	  0	 31	 15
	 73		  8	 426.816	  0	 31	 15
	 73		  9	 427.385	  0	 31	 15
	 73		 10	 428.016	  0	 31	 15
	 73		 11	 419.545	  0	 36	 24
	 73		 12	 425.721	  0	 36	 24
	 73		 13	 423.524	  0	 36	 24
	 73		 14	 403.453	  0	 30	 25
	 73		 15	 416.070	  0	 30	 25
	 73		 16	 412.317	  0	 30	 25
	 73		 17	 423.937	  0	 30	 25
	 73		 18	 364.796	  0	 30	 25
	 73		 19	 416.656	  0	 30	 25
	 73		 20	 421.757	  0	 30	 25
	 74		  1	 424.234	  0	 32	  2
	 74		  2	 397.832	  0	 32	  2
	 74		  3	 423.787	  0	 32	  2
	 74		  4	 406.994	  0	 26	 12
	 74		  5	 374.701	  0	 26	 12
	 74		  6	 417.046	  0	 26	 12
	 74		  7	 418.906	  0	 31	 15
	 74		  8	 412.319	  0	 31	 15
	 74		  9	 414.537	  0	 31	 15
	 74		 10	 424.818	  0	 31	 15
	 74		 11	 409.855	  0	 36	 24
	 74		 12	 418.488	  0	 36	 24
	 74		 13	 402.853	  0	 36	 24
	 74		 14	 425.152	  0	 30	 25
	 74		 15	 397.244	  0	 30	 25
	 74		 16	 416.855	  0	 30	 25
	 74		 17	 426.079	  0	 30	 25
	 74		 18	 425.503	  0	 30	 25
	 74		 19	 406.585	  0	 30	 25
	 74		 20	 428.560	  0	 30	 25
	 75		  1	 417.562	  0	 32	  2
	 75		  2	 396.293	  0	 32	  2
	 75		  3	 413.121	  0	 32	  2
	 75		  4	 413.715	  0	 26	 12
	 75		  5	 406.077	  0	 26	 12
	 75		  6	 415.081	  0	 26	 12
	 75		  7	 416.045	  0	 31	 15
	 75		  8	 407.909	  0	 31	 15
	 75		  9	 396.863	  0	 31	 15
	 75		 10	 402.826	  0	 36	 24
	 75		 11	 399.963	  0	 36	 24
	 75		 12	 411.622	  0	 36	 24
	 75		 13	 412.352	  0	 30	 25
	 75		 14	 413.013	  0	 32	 25
	 75		 15	 375.796	  0	 30	 25
	 75		 16	 412.095	  0	 30	 25
	 75		 17	 407.848	  0	 30	 25
	 75		 18	 393.520	  0	 31	 25
	 75		 19	 406.029	  0	 30	 25
	 75		 20	 398.217	  0	 30	 25
	 76		  1	 428.988	  0	 32	  2
	 76		  2	 406.173	  0	 32	  2
	 76		  3	 424.535	  0	 32	  2
	 76		  4	 403.307	  0	 26	 12
	 76		  5	 422.305	  0	 26	 12
	 76		  6	 395.054	  0	 26	 12
	 76		  7	 414.823	  0	 31	 15
	 76		  8	 421.279	  0	 31	 15
	 76		  9	 404.134	  0	 31	 15
	 76		 10	 412.828	  0	 36	 24
	 76		 11	 416.445	  0	 36	 24
	 76		 12	 411.479	  0	 36	 24
	 76		 13	 424.423	  0	 32	 25
	 76		 14	 394.662	  0	 32	 25
	 76		 15	 423.743	  0	 32	 25
	 76		 16	 408.259	  0	 32	 25
	 76		 17	 421.285	  0	 32	 25
	 76		 18	 420.568	  0	 32	 25
	 76		 19	 419.075	  0	 32	 25
	 76		 20	 425.258	  0	 32	 25
	 77		  1	 423.238	  0	 32	  2
	 77		  2	 405.210	  0	 32	  2
	 77		  3	 390.485	  0	 32	  2
	 77		  4	 419.694	  0	 32	  2
	 77		  5	 424.282	  0	 26	 12
	 77		  6	 414.026	  0	 26	 12
	 77		  7	 414.401	  0	 26	 12
	 77		  8	 404.806	  0	 26	 12
	 77		  9	 434.369	  0	 31	 15
	 77		 10	 432.535	  0	 31	 15
	 77		 11	 419.668	  0	 31	 15
	 77		 12	 433.155	  0	 31	 15
	 77		 13	 420.345	  0	 32	 25
	 77		 14	 407.648	  0	 32	 25
	 77		 15	 419.130	  0	 32	 25
	 77		 16	 240.571	  0	 32	 25
	 77		 17	 420.391	  0	 32	 25
	 77		 18	 414.539	  0	 32	 25
	 77		 19	 420.880	  0	 32	 25
	 77		 20	 423.550	  0	 32	 25
	 78		  1	 428.689	  0	 32	  2
	 78		  2	 360.441	  0	 32	  2
	 78		  3	 429.913	  0	 34	  2
	 78		  4	 398.676	  0	 32	  2
	 78		  5	 424.321	  0	 26	 12
	 78		  6	 390.131	  0	 26	 12
	 78		  7	 396.631	  0	 26	 12
	 78		  8	 422.156	  0	 26	 12
	 78		  9	 424.850	  0	 31	 15
	 78		 10	 436.019	  0	 31	 15
	 78		 11	 371.946	  0	 31	 15
	 78		 12	 391.329	  0	 31	 15
	 78		 13	 334.627	  0	 31	 15
	 78		 14	 414.027	  0	 32	 25
	 78		 15	 423.266	  0	 32	 25
	 78		 16	 412.590	  0	 32	 25
	 78		 17	 394.766	  0	 32	 25
	 78		 18	 366.098	  0	 32	 25
	 78		 19	 416.826	  0	 32	 25
	 78		 20	 339.983	  0	 32	 25
	 79		  1	 430.185	  0	 32	  2
	 79		  2	 406.441	  0	 32	  2
	 79		  3	 431.369	  0	 32	  2
	 79		  4	 428.502	  0	 26	 12
	 79		  5	 422.910	  0	 26	 12
	 79		  6	 426.360	  0	 26	 12
	 79		  7	 434.313	  0	 31	 15
	 79		  8	 433.366	  0	 31	 15
	 79		  9	 382.518	  0	 31	 15
	 79		 10	 426.499	  0	 30	 25
	 79		 11	 410.968	  0	 30	 25
	 79		 12	 425.952	  0	 30	 25
	 79		 13	 425.903	  0	 34	 26
	 79		 14	 371.912	  0	 34	 26
	 79		 15	 382.293	  0	 35	 26
	 79		 16	 420.374	  0	 34	 26
	 79		 17	 297.713	  0	 34	 26
	 79		 18	 422.090	  0	 34	 26
	 79		 19	 424.348	  0	 34	 26
	 79		 20	 408.101	  0	 34	 26
	 80		  1	 431.235	  0	 32	  2
	 80		  2	 400.835	  0	 32	  2
	 80		  3	 408.426	  0	 32	  2
	 80		  4	 423.898	  0	 26	 12
	 80		  5	 364.014	  0	 26	 12
	 80		  6	 399.498	  0	 26	 12
	 80		  7	 434.834	  0	 31	 15
	 80		  8	 416.614	  0	 31	 15
	 80		  9	 387.129	  0	 31	 15
	 80		 10	 426.126	  0	 30	 25
	 80		 11	 409.223	  0	 32	 25
	 80		 12	 413.347	  0	 30	 25
	 80		 13	 435.001	  0	 34	 26
	 80		 14	 386.394	  0	 34	 26
	 80		 15	 420.265	  0	 34	 26
	 80		 16	 411.183	  0	 34	 26
	 80		 17	 390.483	  0	 34	 26
	 80		 18	 353.678	  0	 34	 26
	 80		 19	 433.953	  0	 34	 26
	 80		 20	 416.855	  0	 34	 26
	 81		  1	 430.170	  0	 32	  2
	 81		  2	 417.333	  0	 32	  2
	 81		  3	 418.236	  0	 32	  2
	 81		  4	 418.005	  0	 26	 12
	 81		  5	 425.180	  0	 26	 12
	 81		  6	 429.576	  0	 31	 15
	 81		  7	 408.874	  0	 31	 15
	 81		  8	 414.508	  0	 31	 15
	 81		  9	 425.915	  0	 30	 25
	 81		 10	 409.570	  0	 30	 25
	 81		 11	 422.176	  0	 30	 25
	 81		 12	 427.516	  0	 34	 26
	 81		 13	 429.636	  0	 34	 26
	 81		 14	 413.999	  0	 34	 26
	 81		 15	 424.168	  0	 32	 27
	 81		 16	 421.344	  0	 32	 27
	 81		 17	 426.006	  0	 32	 27
	 81		 18	 418.509	  0	 32	 27
	 81		 19	 414.056	  0	 32	 27
	 81		 20	 424.222	  0	 32	 27
	 82		  1	 429.088	  0	 32	  2
	 82		  2	 418.559	  0	 32	  2
	 82		  3	 427.940	  0	 32	  2
	 82		  4	 424.898	  0	 26	 12
	 82		  5	 421.024	  0	 26	 12
	 82		  6	 418.282	  0	 26	 12
	 82		  7	 424.964	  0	 31	 15
	 82		  8	 427.875	  0	 31	 15
	 82		  9	 359.314	  0	 31	 15
	 82		 10	 427.555	  0	 30	 25
	 82		 11	 427.249	  0	 30	 25
	 82		 12	 416.574	  0	 30	 25
	 82		 13	 412.572	  0	 32	 27
	 82		 14	 400.040	  0	 32	 27
	 82		 15	 391.479	  0	 32	 27
	 82		 16	 411.211	  0	 32	 27
	 82		 17	 414.137	  0	 32	 27
	 82		 18	 404.174	  0	 32	 27
	 82		 19	 359.086	  0	 32	 27
	 82		 20	 410.922	  0	 32	 27
	 83		  1	 422.573	  0	 32	  2
	 83		  2	 269.462	  0	 33	  2
	 83		  3	 421.236	  0	 32	  2
	 83		  4	 410.240	  0	 32	  2
	 83		  5	 421.274	  0	 31	 15
	 83		  6	 412.428	  0	 31	 15
	 83		  7	 402.561	  0	 31	 15
	 83		  8	 425.711	  0	 31	 15
	 83		  9	 415.386	  0	 30	 25
	 83		 10	 418.179	  0	 30	 25
	 83		 11	 418.251	  0	 30	 25
	 83		 12	 407.147	  0	 30	 25
	 83		 13	 406.249	  0	 32	 27
	 83		 14	 357.894	  0	 32	 27
	 83		 15	 407.922	  0	 32	 27
	 83		 16	 406.034	  0	 32	 27
	 83		 17	 411.132	  0	 32	 27
	 83		 18	 415.711	  0	 32	 27
	 83		 19	 402.994	  0	 32	 27
	 83		 20	 414.515	  0	 32	 27
	 84		  1	 417.466	  0	 32	  2
	 84		  2	 421.134	  0	 33	  2
	 84		  3	 398.790	  0	 32	  2
	 84		  4	 412.516	  0	 32	  2
	 84		  5	 418.802	  0	 31	 15
	 84		  6	 419.795	  0	 31	 15
	 84		  7	 410.383	  0	 31	 15
	 84		  8	 413.168	  0	 31	 15
	 84		  9	 421.290	  0	 30	 25
	 84		 10	 417.218	  0	 30	 25
	 84		 11	 426.196	  0	 30	 25
	 84		 12	 410.330	  0	 30	 25
	 84		 13	 408.777	  0	 32	 27
	 84		 14	 406.020	  0	 32	 27
	 84		 15	 386.749	  0	 32	 27
	 84		 16	 421.570	  0	 32	 27
	 84		 17	 424.258	  0	 32	 27
	 84		 18	 405.418	  0	 32	 27
	 84		 19	 412.177	  0	 32	 27
	 84		 20	 408.105	  0	 32	 27
	 85		  1	 425.572	  0	 33	  2
	 85		  2	 424.545	  0	 33	  2
	 85		  3	 412.855	  0	 31	 15
	 85		  4	 408.873	  0	 31	 15
	 85		  5	 421.717	  0	 31	 15
	 85		  6	 423.443	  0	 31	 15
	 85		  7	 433.558	  0	 30	 25
	 85		  8	 411.504	  0	 30	 25
	 85		  9	 407.637	  0	 30	 25
	 85		 10	 392.321	  0	 30	 25
	 85		 11	 411.525	  0	 32	 27
	 85		 12	 369.023	  0	 32	 27
	 85		 13	 409.923	  0	 32	 27
	 85		 14	 356.553	  0	 32	 27
	 85		 15	 421.938	  0	 26	 28
	 85		 16	 418.816	  0	 26	 28
	 85		 17	 416.322	  0	 26	 28
	 85		 18	 417.338	  0	 26	 28
	 85		 19	 423.112	  0	 28	 28
	 85		 20	 423.519	  0	 26	 28
	 86		  1	 423.677	  0	 33	  2
	 86		  2	 424.605	  0	 33	  2
	 86		  3	 437.179	  0	 31	 15
	 86		  4	 437.758	  0	 32	 15
	 86		  5	 439.522	  0	 31	 15
	 86		  6	 425.535	  0	 32	 15
	 86		  7	 426.321	  0	 30	 25
	 86		  8	 417.313	  0	 30	 25
	 86		  9	 420.854	  0	 30	 25
	 86		 10	 422.982	  0	 32	 27
	 86		 11	 426.831	  0	 32	 27
	 86		 12	 402.212	  0	 32	 27
	 86		 13	 326.120	  0	 32	 27
	 86		 14	 423.169	  0	 28	 28
	 86		 15	 187.255	  0	 28	 28
	 86		 16	 403.169	  0	 28	 28
	 86		 17	 422.966	  0	 28	 28
	 86		 18	 420.928	  0	 28	 28
	 86		 19	 423.027	  0	 28	 28
	 86		 20	 425.767	  0	 30	 28
	 87		  1	 416.417	  0	 33	  2
	 87		  2	 408.431	  0	 33	  2
	 87		  3	 431.480	  0	 31	 15
	 87		  4	 415.518	  0	 31	 15
	 87		  5	 435.435	  0	 31	 15
	 87		  6	 421.432	  0	 31	 15
	 87		  7	 430.370	  0	 30	 25
	 87		  8	 413.316	  0	 30	 25
	 87		  9	 429.145	  0	 30	 25
	 87		 10	 419.830	  0	 30	 25
	 87		 11	 412.906	  0	 32	 27
	 87		 12	 370.998	  0	 32	 27
	 87		 13	 408.921	  0	 32	 27
	 87		 14	 365.072	  0	 32	 27
	 87		 15	 424.428	  0	 28	 28
	 87		 16	 405.328	  0	 28	 28
	 87		 17	 419.323	  0	 30	 28
	 87		 18	 416.151	  0	 28	 28
	 87		 19	 427.104	  0	 28	 28
	 87		 20	 424.459	  0	 28	 28
	 88		  1	 419.993	  0	 33	  2
	 88		  2	 410.723	  0	 33	  2
	 88		  3	 429.719	  0	 31	 15
	 88		  4	 411.597	  0	 31	 15
	 88		  5	 426.367	  0	 31	 15
	 88		  6	 416.371	  0	 32	 27
	 88		  7	 334.468	  0	 32	 27
	 88		  8	 423.328	  0	 32	 27
	 88		  9	 416.737	  0	 28	 28
	 88		 10	 418.617	  0	 28	 28
	 88		 11	 420.464	  0	 28	 28
	 88		 12	 423.976	  0	 30	 29
	 88		 13	 431.482	  0	 30	 29
	 88		 14	 423.275	  0	 30	 29
	 88		 15	 422.685	  0	 32	 30
	 88		 16	 404.931	  0	 32	 30
	 88		 17	 380.558	  0	 32	 30
	 88		 18	 415.794	  0	 32	 30
	 88		 19	 388.673	  0	 32	 30
	 88		 20	 393.798	  0	 32	 30
	 89		  1	 414.696	  0	 33	  2
	 89		  2	 417.647	  0	 31	 15
	 89		  3	 421.940	  0	 31	 15
	 89		  4	 401.397	  0	 31	 15
	 89		  5	 421.691	  0	 32	 27
	 89		  6	 286.229	  0	 34	 27
	 89		  7	 419.573	  0	 32	 27
	 89		  8	 408.432	  0	 28	 28
	 89		  9	 405.562	  0	 28	 28
	 89		 10	 345.535	  0	 28	 28
	 89		 11	 423.294	  0	 30	 29
	 89		 12	 416.436	  0	 30	 29
	 89		 13	 393.207	  0	 30	 29
	 89		 14	 423.570	  0	 32	 30
	 89		 15	 427.132	  0	 32	 30
	 89		 16	 425.366	  0	 32	 30
	 89		 17	 295.785	  0	 32	 30
	 89		 18	 417.714	  0	 32	 30
	 89		 19	 420.789	  0	 32	 30
	 89		 20	 396.109	  0	 32	 30
	 90		  1	 422.483	  0	 31	 15
	 90		  2	 207.244	  0	 31	 15
	 90		  3	 427.595	  0	 31	 15
	 90		  4	 412.786	  0	 32	 27
	 90		  5	 401.929	  0	 32	 27
	 90		  6	 405.128	  0	 32	 27
	 90		  7	 413.605	  0	 28	 28
	 90		  8	 361.711	  0	 28	 28
	 90		  9	 368.769	  0	 28	 28
	 90		 10	 427.261	  0	 30	 29
	 90		 11	 420.702	  0	 30	 29
	 90		 12	 411.599	  0	 30	 29
	 90		 13	 419.549	  0	 32	 30
	 90		 14	 424.090	  0	 32	 30
	 90		 15	 415.027	  0	 34	 30
	 90		 16	 310.176	  0	 34	 31
	 90		 17	 299.582	  0	 34	 31
	 90		 18	 133.619	  0	 35	 31
	 90		 19	 295.755	  0	 34	 31
	 90		 20	 319.019	  0	 34	 31
	 91		  1	 417.128	  0	 31	 15
	 91		  2	 427.509	  0	 31	 15
	 91		  3	 376.395	  0	 32	 27
	 91		  4	 381.348	  0	 32	 27
	 91		  5	 363.569	  0	 32	 27
	 91		  6	 418.073	  0	 28	 28
	 91		  7	 405.425	  0	 28	 28
	 91		  8	 362.331	  0	 28	 28
	 91		  9	 427.668	  0	 30	 29
	 91		 10	 430.154	  0	 30	 29
	 91		 11	 431.802	  0	 30	 29
	 91		 12	 418.671	  0	 32	 30
	 91		 13	 420.211	  0	 32	 30
	 91		 14	 397.796	  0	 32	 30
	 91		 15	 345.877	  0	 34	 31
	 91		 16	 312.724	  0	 34	 31
	 91		 17	 353.390	  0	 34	 31
	 91		 18	 127.451	  0	 34	 31
	 91		 19	 361.297	  0	 34	 31
	 91		 20	 250.167	  0	 34	 31
	 92		  1	 406.364	  0	 31	 15
	 92		  2	 407.809	  0	 31	 15
	 92		  3	 403.999	  0	 31	 15
	 92		  4	 376.587	  0	 32	 27
	 92		  5	 320.983	  0	 32	 27
	 92		  6	 415.964	  0	 28	 28
	 92		  7	 303.346	  0	 28	 28
	 92		  8	 377.467	  0	 28	 28
	 92		  9	 421.904	  0	 30	 29
	 92		 10	 419.348	  0	 30	 29
	 92		 11	 409.560	  0	 30	 29
	 92		 12	 388.696	  0	 32	 30
	 92		 13	 383.778	  0	 32	 30
	 92		 14	 359.778	  0	 32	 30
	 92		 15	 327.121	  0	 34	 31
	 92		 16	 308.386	  0	 34	 31
	 92		 17	 349.247	  0	 34	 31
	 92		 18	 178.635	  0	 34	 31
	 92		 19	 115.053	  0	 34	 31
	 92		 20	 187.731	  0	 34	 31
	 93		  1	 420.120	  0	 31	 15
	 93		  2	 413.887	  0	 31	 15
	 93		  3	 365.752	  0	 32	 27
	 93		  4	 400.617	  0	 32	 27
	 93		  5	 411.522	  0	 28	 28
	 93		  6	 301.640	  0	 28	 28
	 93		  7	 422.433	  0	 30	 29
	 93		  8	 423.299	  0	 30	 29
	 93		  9	 379.479	  0	 32	 29
	 93		 10	 406.826	  0	 32	 30
	 93		 11	 392.618	  0	 32	 30
	 93		 12	 327.008	  0	 34	 31
	 93		 13	 130.120	  0	 34	 31
	 93		 14	 412.538	  0	 33	 32
	 93		 15	 416.752	  0	 33	 32
	 93		 16	 412.415	  0	 33	 32
	 93		 17	 374.760	  0	 33	 32
	 93		 18	 411.354	  0	 33	 32
	 93		 19	 417.253	  0	 33	 32
	 93		 20	 415.949	  0	 33	 32
	 94		  1	 426.733	  0	 31	 15
	 94		  2	 423.850	  0	 31	 15
	 94		  3	 318.845	  0	 32	 27
	 94		  4	 399.002	  0	 32	 27
	 94		  5	 417.480	  0	 30	 28
	 94		  6	 419.521	  0	 30	 28
	 94		  7	 419.366	  0	 30	 28
	 94		  8	 368.042	  0	 32	 29
	 94		  9	 428.282	  0	 34	 29
	 94		 10	 324.450	  0	 32	 29
	 94		 11	 417.478	  0	 32	 30
	 94		 12	 409.296	  0	 32	 30
	 94		 13	 375.949	  0	 32	 30
	 94		 14	 383.647	  0	 34	 31
	 94		 15	 425.839	  0	 33	 32
	 94		 16	 406.548	  0	 33	 32
	 94		 17	 374.082	  0	 33	 32
	 94		 18	 417.842	  0	 33	 32
	 94		 19	 383.440	  0	 33	 32
	 94		 20	 408.159	  0	 33	 32
	 95		  1	 420.490	  0	 31	 15
	 95		  2	 351.102	  0	 31	 15
	 95		  3	 421.065	  0	 31	 15
	 95		  4	 410.430	  0	 32	 27
	 95		  5	 415.603	  0	 32	 27
	 95		  6	 422.022	  0	 34	 29
	 95		  7	 415.902	  0	 34	 29
	 95		  8	 395.576	  0	 34	 29
	 95		  9	 416.176	  0	 32	 30
	 95		 10	 412.415	  0	 32	 30
	 95		 11	 390.949	  0	 32	 30
	 95		 12	 416.892	  0	 33	 31
	 95		 13	 379.307	  0	 33	 31
	 95		 14	 412.682	  0	 33	 31
	 95		 15	 427.734	  0	 33	 33
	 95		 16	 419.671	  0	 33	 33
	 95		 17	 392.061	  0	 33	 33
	 95		 18	 427.959	  0	 33	 33
	 95		 19	 408.723	  0	 33	 33
	 95		 20	 429.794	  0	 33	 33
