# Evoluation started on 2016/10/14 16:15:30
# Generation	   Individual 	   Fitness 	 SecondFitness 	  Size		SpecieID
	100		 17	 377.483	  0	 35	152
	100		 18	 371.250	  0	 35	152
	100		 19	 368.029	  0	 35	152
	100		 20	 377.384	  0	 35	152
	101		  1	 335.147	  3	 37	147
	101		  2	 290.919	  4	 37	147
	101		  3	 294.076	 25	 37	147
	101		  4	 356.169	  9	 35	148
	101		  5	 359.402	  8	 35	148
	101		  6	 364.009	  8	 35	148
	101		  7	 304.632	 22	 34	149
	101		  8	 301.889	 78	 35	149
	101		  9	 398.990	  0	 33	150
	101		 10	 367.023	  0	 33	150
	101		 11	 398.932	  0	 33	150
	101		 12	 380.912	  3	 37	151
	101		 13	 296.518	  0	 37	151
	101		 14	 353.480	  1	 37	151
	101		 15	 382.829	  0	 35	152
	101		 16	 391.897	  0	 35	152
	101		 17	 388.496	  0	 35	152
	101		 18	 375.678	  0	 35	152
	101		 19	 379.144	  0	 35	152
	101		 20	 381.679	  0	 35	152
	102		  1	 329.570	  3	 37	147
	102		  2	 339.190	  4	 37	147
	102		  3	 331.016	  5	 37	148
	102		  4	 333.552	  6	 37	148
	102		  5	 347.953	  4	 37	148
	102		  6	 320.229	 13	 34	149
	102		  7	 323.747	 10	 34	149
	102		  8	 391.727	  0	 33	150
	102		  9	 382.643	  0	 33	150
	102		 10	 347.746	  0	 33	150
	102		 11	 359.664	  3	 37	151
	102		 12	 352.449	  0	 38	151
	102		 13	 332.655	  5	 37	151
	102		 14	 374.709	  0	 35	152
	102		 15	 365.390	  0	 35	152
	102		 16	 360.435	  0	 35	152
	102		 17	 344.045	  0	 35	152
	102		 18	 386.589	  0	 35	152
	102		 19	 332.541	  0	 35	152
	102		 20	 380.023	  0	 35	152
	103		  1	 355.916	  0	 37	147
	103		  2	 344.605	  0	 37	147
	103		  3	 346.221	  2	 37	147
	103		  4	 384.890	  2	 37	148
	103		  5	 364.640	  0	 37	148
	103		  6	 364.608	  0	 37	148
	103		  7	 339.211	  8	 34	149
	103		  8	 359.111	  4	 34	149
	103		  9	 358.006	  0	 34	149
	103		 10	 382.315	  0	 33	150
	103		 11	 385.887	  0	 33	150
	103		 12	 390.752	  0	 33	150
	103		 13	 363.385	  0	 33	150
	103		 14	 379.673	  0	 35	152
	103		 15	 376.989	  0	 35	152
	103		 16	 375.032	  0	 35	152
	103		 17	 385.295	  0	 35	152
	103		 18	 381.580	  0	 35	152
	103		 19	 145.559	  0	 35	152
	103		 20	 367.401	  0	 35	152
	104		  1	 355.377	  2	 37	147
	104		  2	 330.934	 46	 37	147
	104		  3	 320.964	  2	 37	147
	104		  4	 356.726	  1	 37	148
	104		  5	 337.588	  1	 37	148
	104		  6	 394.105	  0	 37	148
	104		  7	 390.609	  4	 37	148
	104		  8	 342.818	  6	 34	149
	104		  9	 351.802	 20	 34	149
	104		 10	 344.410	  2	 34	149
	104		 11	 404.138	  0	 33	150
	104		 12	 381.099	  0	 33	150
	104		 13	 397.824	  0	 33	150
	104		 14	 414.036	  0	 33	150
	104		 15	 395.107	  0	 35	152
	104		 16	 399.509	  0	 36	152
	104		 17	 397.212	  0	 35	152
	104		 18	 397.781	  0	 35	152
	104		 19	 383.347	  0	 35	152
	104		 20	 404.370	  0	 35	152
	105		  1	 366.507	  0	 37	147
	105		  2	 336.878	  0	 37	147
	105		  3	 361.339	  0	 37	147
	105		  4	 393.533	  0	 37	148
	105		  5	 392.309	  0	 37	148
	105		  6	 391.377	  0	 37	148
	105		  7	 363.158	 28	 34	149
	105		  8	 331.129	  0	 34	149
	105		  9	 238.167	168	 34	149
	105		 10	 309.088	 42	 34	149
	105		 11	 390.409	  0	 33	150
	105		 12	 327.957	  0	 33	150
	105		 13	 386.617	  0	 33	150
	105		 14	 389.962	  0	 33	150
	105		 15	 396.374	  0	 35	152
	105		 16	 387.354	  0	 36	152
	105		 17	 389.917	  0	 35	152
	105		 18	 402.862	  0	 35	152
	105		 19	 399.713	  0	 35	152
	105		 20	 386.742	  0	 35	152
	106		  1	 358.347	  0	 37	147
	106		  2	 351.762	  1	 37	147
	106		  3	 353.105	  0	 37	147
	106		  4	 384.708	  0	 37	148
	106		  5	 377.085	  0	 37	148
	106		  6	 382.786	  0	 37	148
	106		  7	 345.685	 19	 34	149
	106		  8	 301.538	 28	 34	149
	106		  9	 344.460	 20	 34	149
	106		 10	 361.608	  0	 33	150
	106		 11	 282.084	  0	 33	150
	106		 12	 367.110	  0	 33	150
	106		 13	 382.997	  0	 33	150
	106		 14	 375.301	  0	 35	152
	106		 15	 379.243	  0	 35	152
	106		 16	 370.147	  0	 35	152
	106		 17	 390.447	  0	 35	152
	106		 18	 378.727	  0	 35	152
	106		 19	 371.965	  0	 35	152
	106		 20	 361.690	  0	 35	152
	107		  1	 353.874	  3	 37	147
	107		  2	 301.964	 51	 37	147
	107		  3	 349.071	  0	 37	147
	107		  4	 388.177	  0	 37	148
	107		  5	 378.464	  0	 37	148
	107		  6	 354.510	  1	 37	148
	107		  7	 342.681	 14	 34	149
	107		  8	 337.190	  7	 34	149
	107		  9	 332.455	 22	 34	149
	107		 10	 391.762	  0	 33	150
	107		 11	 390.498	  0	 33	150
	107		 12	 382.920	  0	 33	150
	107		 13	 319.715	  0	 33	150
	107		 14	 393.045	  0	 35	152
	107		 15	 377.457	  0	 35	152
	107		 16	 379.523	  0	 35	152
	107		 17	 393.300	  0	 35	152
	107		 18	 389.530	  0	 35	152
	107		 19	 380.836	  0	 35	152
	107		 20	 368.859	  0	 35	152
	108		  1	 360.927	  1	 37	147
	108		  2	 357.379	  0	 37	147
	108		  3	 333.552	 15	 37	147
	108		  4	 380.702	  0	 37	148
	108		  5	 357.324	  0	 37	148
	108		  6	 378.923	  0	 37	148
	108		  7	 334.879	 27	 34	149
	108		  8	 168.337	164	 34	149
	108		  9	 330.537	 10	 34	149
	108		 10	 293.288	 74	 34	149
	108		 11	 375.024	  0	 33	150
	108		 12	 397.205	  0	 33	150
	108		 13	 391.247	  0	 33	150
	108		 14	 381.342	  0	 33	150
	108		 15	 399.145	  0	 35	152
	108		 16	 394.021	  0	 35	152
	108		 17	 406.709	  0	 35	152
	108		 18	 401.893	  0	 35	152
	108		 19	 382.598	  0	 35	152
	108		 20	 382.305	  0	 35	152
	109		  1	 349.965	  0	 37	147
	109		  2	 331.158	  0	 37	147
	109		  3	 340.983	  0	 37	147
	109		  4	 375.694	  0	 37	148
	109		  5	 389.069	  0	 37	148
	109		  6	 377.751	  0	 37	148
	109		  7	 356.511	  7	 34	149
	109		  8	 352.677	 45	 34	149
	109		  9	 360.384	 11	 34	149
	109		 10	 399.674	  0	 33	150
	109		 11	 399.306	  0	 33	150
	109		 12	 394.685	  0	 33	150
	109		 13	 360.425	  0	 33	150
	109		 14	 404.246	  0	 35	152
	109		 15	 397.514	  0	 35	152
	109		 16	 387.645	  0	 35	152
	109		 17	 404.596	  0	 35	152
	109		 18	 369.907	  0	 35	152
	109		 19	 392.349	  2	 35	152
	109		 20	 372.161	  0	 35	152
	110		  1	 360.922	  2	 37	147
	110		  2	 360.513	  1	 37	147
	110		  3	 321.912	  0	 37	147
	110		  4	 390.092	  0	 37	148
	110		  5	 394.247	  0	 37	148
	110		  6	 379.088	  0	 37	148
	110		  7	 389.780	  0	 37	148
	110		  8	 334.189	 15	 34	149
	110		  9	 289.847	 72	 34	149
	110		 10	 342.007	 46	 34	149
	110		 11	 398.300	  0	 33	150
	110		 12	 396.756	  0	 33	150
	110		 13	 379.000	  0	 33	150
	110		 14	 389.198	  0	 33	150
	110		 15	 386.763	  0	 35	152
	110		 16	 379.871	  0	 35	152
	110		 17	 395.420	  0	 35	152
	110		 18	 382.645	  0	 35	152
	110		 19	 376.250	  0	 35	152
	110		 20	 391.205	  0	 35	152
	111		  1	 346.681	  0	 37	147
	111		  2	 326.466	 18	 37	147
	111		  3	 349.393	  0	 37	147
	111		  4	 379.796	  0	 37	148
	111		  5	 359.230	  0	 37	148
	111		  6	 131.699	  0	 37	148
	111		  7	 362.433	  0	 38	148
	111		  8	 302.434	 67	 34	149
	111		  9	 353.117	 11	 34	149
	111		 10	 333.324	 36	 34	149
	111		 11	 393.546	  0	 33	150
	111		 12	 394.072	  0	 33	150
	111		 13	 398.659	  0	 34	150
	111		 14	 414.009	  0	 33	150
	111		 15	 392.230	  0	 35	152
	111		 16	 391.148	  0	 35	152
	111		 17	 404.670	  0	 35	152
	111		 18	 399.962	  0	 35	152
	111		 19	 386.742	  0	 35	152
	111		 20	 394.654	  0	 35	152
	112		  1	 349.683	  6	 37	147
	112		  2	 343.631	  3	 37	147
	112		  3	 329.180	 10	 37	147
	112		  4	 380.840	  0	 37	148
	112		  5	 378.893	  0	 37	148
	112		  6	 361.073	  0	 37	148
	112		  7	 366.523	  3	 34	149
	112		  8	 324.078	 16	 34	149
	112		  9	 375.475	  8	 34	149
	112		 10	 399.511	  0	 33	150
	112		 11	 393.272	  0	 33	150
	112		 12	 407.141	  0	 33	150
	112		 13	 386.922	  3	 33	150
	112		 14	 383.675	  0	 35	152
	112		 15	 382.931	  0	 35	152
	112		 16	 390.853	  0	 35	152
	112		 17	 397.398	  0	 35	152
	112		 18	 381.466	  0	 35	152
	112		 19	 379.772	  0	 35	152
	112		 20	 386.498	  0	 35	152
	113		  1	 387.501	  0	 37	148
	113		  2	 305.989	  0	 37	148
	113		  3	 349.420	  0	 39	148
	113		  4	 371.351	  0	 37	148
	113		  5	 305.060	 16	 34	149
	113		  6	 306.748	 17	 34	149
	113		  7	 308.095	 28	 34	149
	113		  8	 329.035	  8	 34	149
	113		  9	 408.723	  0	 33	150
	113		 10	 369.114	  1	 33	150
	113		 11	 399.848	  0	 33	150
	113		 12	 393.301	  0	 33	150
	113		 13	 381.248	  0	 33	150
	113		 14	 391.348	  0	 35	152
	113		 15	 399.880	  0	 35	152
	113		 16	 400.690	  0	 35	152
	113		 17	 390.396	  0	 37	152
	113		 18	 387.879	  0	 35	152
	113		 19	 408.485	  0	 35	152
	113		 20	 395.121	  0	 35	152
	114		  1	 397.521	  0	 37	148
	114		  2	 335.256	  0	 37	148
	114		  3	 394.806	  0	 37	148
	114		  4	 318.695	 24	 34	149
	114		  5	 362.955	  0	 34	149
	114		  6	 386.848	  0	 33	150
	114		  7	 381.451	  3	 33	150
	114		  8	 400.944	  0	 33	150
	114		  9	 387.476	  0	 35	152
	114		 10	 391.713	  0	 35	152
	114		 11	 381.960	  0	 35	152
	114		 12	 374.296	  0	 39	153
	114		 13	 115.846	  0	 39	153
	114		 14	 369.407	  0	 39	153
	114		 15	 373.579	  0	 37	154
	114		 16	 394.477	  0	 37	154
	114		 17	 372.981	  0	 37	154
	114		 18	 378.720	  0	 37	154
	114		 19	 384.656	  0	 37	154
	114		 20	 394.862	  0	 37	154
	115		  1	 374.581	  0	 37	148
	115		  2	 374.341	  0	 37	148
	115		  3	 352.295	  0	 37	148
	115		  4	 336.385	 14	 34	149
	115		  5	 308.780	  0	 35	149
	115		  6	 407.752	  0	 33	150
	115		  7	 393.686	  0	 33	150
	115		  8	 380.803	  0	 33	150
	115		  9	 397.077	  0	 35	152
	115		 10	 399.292	  0	 35	152
	115		 11	 392.587	  0	 35	152
	115		 12	 382.967	  0	 39	153
	115		 13	 388.301	  0	 39	153
	115		 14	 386.499	  0	 37	154
	115		 15	 402.700	  0	 37	154
	115		 16	 397.584	  0	 37	154
	115		 17	 388.775	  0	 37	154
	115		 18	 397.853	  0	 37	154
	115		 19	 393.336	  0	 37	154
	115		 20	 399.416	  0	 37	154
	116		  1	 366.928	  0	 37	148
	116		  2	 366.071	  0	 37	148
	116		  3	 388.711	  0	 37	148
	116		  4	 326.996	 17	 34	149
	116		  5	 267.175	111	 35	149
	116		  6	 393.037	  0	 33	150
	116		  7	 364.784	  0	 33	150
	116		  8	 370.847	  0	 33	150
	116		  9	 392.766	  0	 35	152
	116		 10	 393.307	  0	 35	152
	116		 11	 390.375	  0	 35	152
	116		 12	 382.736	  0	 39	153
	116		 13	 379.245	  2	 39	153
	116		 14	 385.491	  0	 39	153
	116		 15	 362.017	  0	 37	154
	116		 16	 384.757	  0	 37	154
	116		 17	 364.475	  0	 37	154
	116		 18	 381.231	  0	 37	154
	116		 19	 383.053	  0	 37	154
	116		 20	 379.296	  0	 37	154
	117		  1	 392.967	  1	 37	148
	117		  2	 380.994	  0	 37	148
	117		  3	 395.369	  0	 37	148
	117		  4	 334.408	 14	 34	149
	117		  5	 334.285	 14	 34	149
	117		  6	 392.766	  0	 33	150
	117		  7	 403.613	  0	 33	150
	117		  8	 381.387	  0	 33	150
	117		  9	 395.405	  0	 35	152
	117		 10	 392.203	  0	 35	152
	117		 11	 396.301	  0	 35	152
	117		 12	 396.621	  0	 39	153
	117		 13	 391.348	  0	 39	153
	117		 14	 388.806	  0	 39	153
	117		 15	 391.445	  0	 37	154
	117		 16	 381.995	  0	 37	154
	117		 17	 391.747	  0	 37	154
	117		 18	 399.586	  0	 38	154
	117		 19	 388.787	  0	 37	154
	117		 20	 384.065	  6	 37	154
	118		  1	 392.697	  0	 37	148
	118		  2	 392.638	  0	 37	148
	118		  3	 400.799	  0	 37	148
	118		  4	 350.874	  3	 34	149
	118		  5	 352.145	  3	 34	149
	118		  6	 406.426	  0	 33	150
	118		  7	 400.459	  0	 33	150
	118		  8	 323.769	  0	 33	150
	118		  9	 396.682	  0	 35	152
	118		 10	 394.081	  0	 35	152
	118		 11	 390.652	  0	 35	152
	118		 12	 387.422	  0	 39	153
	118		 13	 387.129	  0	 39	153
	118		 14	 372.010	  4	 39	153
	118		 15	 370.562	  0	 38	154
	118		 16	 392.194	  0	 38	154
	118		 17	 340.919	  0	 38	154
	118		 18	 389.598	  0	 38	154
	118		 19	 380.687	  0	 38	154
	118		 20	 386.730	  0	 38	154
	119		  1	 392.952	  0	 37	148
	119		  2	 376.165	  0	 37	148
	119		  3	 386.441	  0	 38	148
	119		  4	 339.605	 11	 34	149
	119		  5	 291.648	 84	 34	149
	119		  6	 400.604	  0	 33	150
	119		  7	 389.452	  0	 33	150
	119		  8	 358.669	  0	 33	150
	119		  9	 382.172	  0	 35	152
	119		 10	 372.140	  0	 36	152
	119		 11	 385.327	  0	 35	152
	119		 12	 380.055	  0	 39	153
	119		 13	 353.539	  0	 39	153
	119		 14	 380.276	  0	 39	153
	119		 15	 381.465	  1	 38	154
	119		 16	 388.045	  0	 38	154
	119		 17	 381.692	  0	 38	154
	119		 18	 363.330	  0	 38	154
	119		 19	 380.470	  0	 38	154
	119		 20	 391.574	  0	 38	154
	120		  1	 395.142	  0	 37	148
	120		  2	 386.803	  0	 39	148
	120		  3	 391.300	  0	 37	148
	120		  4	 332.829	 11	 34	149
	120		  5	 328.504	  4	 34	149
	120		  6	 404.625	  0	 33	150
	120		  7	 386.083	  0	 33	150
	120		  8	 396.105	  0	 33	150
	120		  9	 391.299	  0	 35	152
	120		 10	 389.596	  0	 35	152
	120		 11	 397.664	  0	 35	152
	120		 12	 404.622	  0	 39	153
	120		 13	 401.716	  1	 41	153
	120		 14	 388.622	  0	 39	153
	120		 15	 398.414	  0	 38	154
	120		 16	 392.704	  0	 38	154
	120		 17	 397.003	  0	 38	154
	120		 18	 394.877	  0	 38	154
	120		 19	 390.375	  0	 38	154
	120		 20	 390.565	  0	 38	154
	121		  1	 376.471	  1	 39	148
	121		  2	 362.222	 12	 40	148
	121		  3	 371.071	  0	 39	148
	121		  4	 324.529	  2	 34	149
	121		  5	 280.202	  0	 34	149
	121		  6	 372.021	  0	 33	150
	121		  7	 379.758	  0	 33	150
	121		  8	 398.733	  0	 33	150
	121		  9	 395.683	  0	 35	152
	121		 10	 380.112	  1	 35	152
	121		 11	 402.149	  0	 35	152
	121		 12	 369.942	  0	 38	154
	121		 13	 368.842	  0	 38	154
	121		 14	 371.451	  0	 38	154
	121		 15	 348.233	  4	 41	155
	121		 16	 357.949	  6	 41	155
	121		 17	 367.193	  1	 41	155
	121		 18	 357.582	  4	 41	155
	121		 19	 352.772	  7	 41	155
	121		 20	 352.917	  0	 41	155
	122		  1	 380.404	  0	 39	148
	122		  2	 389.291	  0	 39	148
	122		  3	 357.743	  0	 39	148
	122		  4	 336.850	  3	 34	149
	122		  5	 275.602	103	 34	149
	122		  6	 322.549	  0	 34	149
	122		  7	 386.839	  0	 35	152
	122		  8	 382.253	  0	 35	152
	122		  9	 370.028	  1	 35	152
	122		 10	 384.813	  0	 35	152
	122		 11	 376.718	  0	 38	154
	122		 12	 384.399	  0	 38	154
	122		 13	 381.074	  0	 38	154
	122		 14	 371.181	  0	 38	154
	122		 15	 361.650	  0	 41	155
	122		 16	 348.751	  3	 41	155
	122		 17	 373.199	  0	 41	155
	122		 18	 362.332	  0	 41	155
	122		 19	 356.384	  2	 41	155
	122		 20	 358.869	  1	 41	155
	123		  1	 386.765	  0	 39	148
	123		  2	 387.619	  0	 39	148
	123		  3	 397.057	  1	 39	148
	123		  4	 326.648	  4	 34	149
	123		  5	 268.114	 50	 34	149
	123		  6	 300.845	  0	 36	149
	123		  7	 404.870	  0	 35	152
	123		  8	 405.952	  0	 35	152
	123		  9	 401.650	  0	 35	152
	123		 10	 364.414	  0	 38	154
	123		 11	 338.245	  0	 38	154
	123		 12	 362.071	  0	 38	154
	123		 13	 355.787	  0	 38	154
	123		 14	 378.247	  0	 41	155
	123		 15	 364.030	  0	 41	155
	123		 16	 351.299	 11	 41	155
	123		 17	 379.945	 14	 41	155
	123		 18	 392.477	  0	 41	155
	123		 19	 374.194	  0	 41	155
	123		 20	 365.806	  0	 41	155
	124		  1	 348.820	  1	 39	148
	124		  2	 355.765	  0	 39	148
	124		  3	 339.210	  4	 39	148
	124		  4	 348.548	 23	 39	148
	124		  5	 356.147	  2	 34	149
	124		  6	 355.204	  6	 34	149
	124		  7	 362.078	  2	 36	149
	124		  8	 372.344	  0	 35	152
	124		  9	 385.760	  0	 35	152
	124		 10	 383.964	  0	 35	152
	124		 11	 380.431	  0	 35	152
	124		 12	 394.125	  0	 38	154
	124		 13	 384.384	  0	 38	154
	124		 14	 403.422	  0	 38	154
	124		 15	 364.701	  0	 41	155
	124		 16	 369.590	  0	 41	155
	124		 17	 388.851	  0	 42	155
	124		 18	 352.995	  0	 41	155
	124		 19	 364.762	  2	 41	155
	124		 20	 369.266	  0	 43	155
	125		  1	 354.393	  4	 39	148
	125		  2	 353.500	  5	 39	148
	125		  3	 313.295	  3	 39	148
	125		  4	 364.713	  7	 36	149
	125		  5	 192.894	 88	 36	149
	125		  6	 284.368	  7	 36	149
	125		  7	 376.959	  0	 35	152
	125		  8	 375.306	  0	 35	152
	125		  9	 371.788	  0	 35	152
	125		 10	 381.122	  0	 38	154
	125		 11	 372.305	  0	 38	154
	125		 12	 370.256	  0	 38	154
	125		 13	 378.888	  0	 40	154
	125		 14	 372.287	  1	 42	155
	125		 15	 376.333	  1	 42	155
	125		 16	 370.246	  1	 42	155
	125		 17	 357.663	  9	 44	155
	125		 18	 362.791	  2	 42	155
	125		 19	 391.506	  1	 44	155
	125		 20	 392.762	  1	 42	155
	126		  1	 345.899	  0	 39	148
	126		  2	 268.189	  2	 39	148
	126		  3	 369.741	  0	 39	148
	126		  4	 346.795	  3	 36	149
	126		  5	 338.230	  0	 36	149
	126		  6	 314.270	 54	 36	149
	126		  7	 399.339	  0	 35	152
	126		  8	 406.995	  0	 35	152
	126		  9	 405.812	  0	 35	152
	126		 10	 405.129	  0	 35	152
	126		 11	 396.986	  0	 38	154
	126		 12	 367.750	  0	 38	154
	126		 13	 401.672	  0	 38	154
	126		 14	 392.170	  0	 38	154
	126		 15	 409.211	  0	 42	155
	126		 16	 409.849	  0	 42	155
	126		 17	 410.769	  0	 42	155
	126		 18	 375.931	  0	 42	155
	126		 19	 402.536	  0	 42	155
	126		 20	 402.345	  0	 42	155
	127		  1	 369.113	  0	 39	148
	127		  2	 366.355	  0	 39	148
	127		  3	 358.094	  0	 39	148
	127		  4	 358.738	  2	 36	149
	127		  5	 291.289	  0	 36	149
	127		  6	 351.817	 20	 36	149
	127		  7	 389.098	  0	 35	152
	127		  8	 391.854	  0	 35	152
	127		  9	 390.916	  0	 35	152
	127		 10	 377.129	  0	 35	152
	127		 11	 355.061	  0	 38	154
	127		 12	 333.064	  0	 38	154
	127		 13	 378.389	  0	 38	154
	127		 14	 378.448	  0	 38	154
	127		 15	 387.365	  0	 42	155
	127		 16	 381.660	  0	 42	155
	127		 17	 385.917	  0	 42	155
	127		 18	 379.750	  0	 42	155
	127		 19	 359.315	  0	 42	155
	127		 20	 381.485	  1	 42	155
	128		  1	 367.643	  0	 39	148
	128		  2	 383.069	  0	 39	148
	128		  3	 337.654	  0	 39	148
	128		  4	 346.086	  2	 36	149
	128		  5	 350.635	  5	 36	149
	128		  6	 338.512	 11	 36	149
	128		  7	 387.437	  0	 35	152
	128		  8	 382.123	  0	 35	152
	128		  9	 380.195	  0	 35	152
	128		 10	 370.921	  0	 35	152
	128		 11	 380.305	  0	 38	154
	128		 12	 366.900	  0	 38	154
	128		 13	 371.056	  0	 40	154
	128		 14	 379.814	  0	 42	155
	128		 15	 379.024	  0	 42	155
	128		 16	 385.308	  0	 42	155
	128		 17	 360.706	  0	 42	155
	128		 18	 386.266	  0	 42	155
	128		 19	 374.217	  0	 42	155
	128		 20	 171.506	  0	 42	155
	129		  1	 378.686	  0	 39	148
	129		  2	 194.769	 66	 39	148
	129		  3	 355.180	  0	 39	148
	129		  4	 369.858	  0	 40	148
	129		  5	 388.949	  0	 35	152
	129		  6	 384.708	  0	 35	152
	129		  7	 389.718	  0	 35	152
	129		  8	 384.610	  0	 35	152
	129		  9	 380.913	  0	 38	154
	129		 10	 386.099	  0	 38	154
	129		 11	 343.052	  0	 38	154
	129		 12	 381.513	  0	 38	154
	129		 13	 389.130	  0	 42	155
	129		 14	 373.981	  0	 42	155
	129		 15	 166.407	  0	 42	155
	129		 16	 364.722	  0	 42	155
	129		 17	 362.735	  0	 43	155
	129		 18	 380.807	  0	 42	155
	129		 19	 345.352	  0	 42	155
	129		 20	 378.621	  1	 42	155
	130		  1	 377.081	  1	 39	148
	130		  2	 380.101	  0	 40	148
	130		  3	 372.730	  0	 39	148
	130		  4	 377.007	  0	 39	148
	130		  5	 400.273	  0	 35	152
	130		  6	 390.656	  0	 35	152
	130		  7	 392.060	  0	 35	152
	130		  8	 395.784	  0	 35	152
	130		  9	 387.054	  0	 35	152
	130		 10	 357.426	  0	 38	154
	130		 11	 350.477	  0	 38	154
	130		 12	 352.009	  0	 38	154
	130		 13	 344.976	  0	 38	154
	130		 14	 369.988	  0	 42	155
	130		 15	 394.588	  0	 42	155
	130		 16	 382.319	  0	 42	155
	130		 17	 316.645	  0	 42	155
	130		 18	 375.471	  0	 42	155
	130		 19	 384.357	  1	 42	155
	130		 20	 214.939	  0	 42	155
	131		  1	 375.247	  0	 40	148
	131		  2	 387.834	  0	 41	148
	131		  3	 384.377	  0	 40	148
	131		  4	 386.136	  0	 41	148
	131		  5	 388.909	  0	 40	148
	131		  6	 388.533	  0	 35	152
	131		  7	 390.194	  0	 35	152
	131		  8	 407.136	  0	 35	152
	131		  9	 389.261	  0	 35	152
	131		 10	 389.480	  0	 35	152
	131		 11	 393.887	  0	 38	154
	131		 12	 366.522	  0	 38	154
	131		 13	 195.263	  0	 40	154
	131		 14	 395.631	  0	 38	154
	131		 15	 392.237	  0	 42	155
	131		 16	 382.355	  0	 42	155
	131		 17	 386.753	  0	 42	155
	131		 18	 316.316	  0	 42	155
	131		 19	 382.016	  0	 42	155
	131		 20	 284.756	  0	 42	155
	132		  1	 369.007	  0	 40	148
	132		  2	 307.892	  0	 40	148
	132		  3	 314.137	  0	 42	148
	132		  4	 373.743	  0	 40	148
	132		  5	 377.297	  0	 35	152
	132		  6	 374.559	  0	 35	152
	132		  7	 376.565	  0	 35	152
	132		  8	 380.915	  0	 35	152
	132		  9	 393.806	  0	 38	154
	132		 10	 375.110	  0	 38	154
	132		 11	 372.692	  0	 40	154
	132		 12	 386.696	  0	 38	154
	132		 13	 382.512	  0	 42	155
	132		 14	 355.254	  0	 42	155
	132		 15	 389.227	  0	 42	155
	132		 16	 363.556	  1	 42	155
	132		 17	 196.198	  0	 40	156
	132		 18	  95.037	  0	 40	156
	132		 19	  98.517	  0	 40	156
	132		 20	  45.921	  0	 40	156
	133		  1	 404.137	  0	 40	148
	133		  2	 374.794	  0	 40	148
	133		  3	 409.513	  0	 40	148
	133		  4	 402.439	  0	 35	152
	133		  5	 404.829	  0	 35	152
	133		  6	 401.581	  0	 35	152
	133		  7	 392.626	  0	 38	154
	133		  8	 400.941	  0	 39	154
	133		  9	 169.787	  0	 38	154
	133		 10	 396.428	  0	 42	155
	133		 11	 401.991	  0	 42	155
	133		 12	 397.398	  1	 42	155
	133		 13	 383.001	  0	 40	156
	133		 14	 326.247	  0	 42	157
	133		 15	 326.079	  0	 42	157
	133		 16	 263.032	  8	 42	157
	133		 17	 324.281	  0	 42	157
	133		 18	 250.361	 66	 42	157
	133		 19	 333.709	  0	 42	157
	133		 20	 323.672	  0	 42	157
	134		  1	 390.869	  0	 40	148
	134		  2	 378.614	  2	 40	148
	134		  3	 315.457	  0	 40	148
	134		  4	 384.545	  0	 40	148
	134		  5	 380.644	  1	 35	152
	134		  6	 390.194	  0	 35	152
	134		  7	 385.554	  0	 35	152
	134		  8	 367.920	  0	 35	152
	134		  9	 385.785	  0	 35	152
	134		 10	 375.457	  0	 39	154
	134		 11	 387.805	  0	 39	154
	134		 12	 394.924	  0	 39	154
	134		 13	 388.884	  0	 39	154
	134		 14	 381.929	  0	 42	155
	134		 15	 358.599	  0	 42	155
	134		 16	 384.485	  1	 42	155
	134		 17	 381.894	  0	 42	155
	134		 18	 383.959	  0	 42	155
	134		 19	 380.150	  1	 42	155
	134		 20	 377.916	  0	 42	155
	135		  1	 397.312	  0	 40	148
	135		  2	 393.042	  0	 40	148
	135		  3	 218.811	  0	 40	148
	135		  4	 405.404	  0	 42	148
	135		  5	 400.933	  0	 35	152
	135		  6	 403.970	  0	 35	152
	135		  7	 402.628	  0	 36	152
	135		  8	 404.596	  0	 35	152
	135		  9	 400.729	  0	 35	152
	135		 10	 404.441	  0	 39	154
	135		 11	 399.772	  0	 41	154
	135		 12	 396.005	  2	 39	154
	135		 13	 381.577	  0	 39	154
	135		 14	 404.168	  0	 39	154
	135		 15	 403.163	  0	 42	155
	135		 16	 398.657	  0	 42	155
	135		 17	 394.945	  2	 42	155
	135		 18	 388.495	  1	 42	155
	135		 19	 412.091	  0	 42	155
	135		 20	 407.580	  0	 42	155
	136		  1	 380.345	  0	 40	148
	136		  2	 381.875	  1	 40	148
	136		  3	 362.956	  0	 40	148
	136		  4	 389.650	  3	 35	152
	136		  5	 387.226	  1	 35	152
	136		  6	 340.004	 11	 35	152
	136		  7	 396.697	  0	 39	154
	136		  8	 398.155	  0	 39	154
	136		  9	 387.769	  0	 39	154
	136		 10	 381.344	  0	 42	155
	136		 11	 373.797	  2	 44	155
	136		 12	 400.258	  0	 42	155
	136		 13	 374.770	  0	 42	158
	136		 14	 359.990	  0	 42	158
	136		 15	 368.661	  0	 42	158
	136		 16	 382.414	  1	 42	158
	136		 17	 389.973	  0	 42	158
	136		 18	 386.992	  0	 42	158
	136		 19	 366.211	  0	 44	158
	136		 20	 391.370	  3	 42	158
	137		  1	 370.784	  4	 40	148
	137		  2	 358.509	  6	 40	148
	137		  3	 358.654	  0	 40	148
	137		  4	 377.674	  5	 35	152
	137		  5	 393.768	  1	 35	152
	137		  6	 390.134	  1	 37	152
	137		  7	 367.660	  0	 39	154
	137		  8	 368.276	  0	 39	154
	137		  9	 363.269	  0	 39	154
