# Evoluation started on 2016/10/24 14:21:46
# Generation	   Individual 	   Fitness 	 SecondFitness 	  Size		SpecieID
	 66		  4	2243.046	  1	 41	 20
	 66		  5	2324.288	  1	 41	 20
	 66		  6	2739.815	  3	 41	 20
	 66		  7	1667.932	  0	 41	 20
	 66		  8	1916.076	  1	 41	 20
	 66		  9	2987.529	  3	 41	 20
	 66		 10	1836.000	  0	 41	 20
	 66		 11	2348.265	  2	 41	 20
	 66		 12	1964.549	  1	 41	 20
	 66		 13	2509.909	  2	 41	 20
	 66		 14	1821.234	  0	 41	 20
	 66		 15	2474.142	  2	 43	 20
	 66		 16	1741.143	  1	 41	 20
	 66		 17	2758.192	  2	 41	 20
	 66		 18	3653.423	  4	 41	 20
	 66		 19	1543.371	  0	 41	 20
	 66		 20	2669.272	  3	 41	 20
	 67		  1	2918.188	  3	 41	 20
	 67		  2	2955.485	  3	 41	 20
	 67		  3	2093.126	  1	 41	 20
	 67		  4	2664.720	  2	 41	 20
	 67		  5	2122.116	  1	 41	 20
	 67		  6	1832.813	  0	 43	 20
	 67		  7	3538.633	  4	 41	 20
	 67		  8	2156.856	  2	 41	 20
	 67		  9	1463.293	  0	 43	 21
	 67		 10	3199.155	  3	 43	 21
	 67		 11	2052.161	  1	 44	 21
	 67		 12	2633.147	  2	 43	 21
	 67		 13	2237.465	  2	 43	 21
	 67		 14	2753.029	  3	 43	 21
	 67		 15	2294.789	  1	 43	 21
	 67		 16	2584.396	  2	 43	 21
	 67		 17	1888.059	  0	 43	 21
	 67		 18	2337.214	  1	 43	 21
	 67		 19	2672.951	  2	 43	 21
	 67		 20	2919.010	  3	 43	 21
	 68		  1	2278.313	  1	 41	 20
	 68		  2	2322.231	  2	 41	 20
	 68		  3	3488.872	  4	 41	 20
	 68		  4	2875.221	  3	 41	 20
	 68		  5	1696.847	  0	 41	 20
	 68		  6	1879.439	  0	 41	 20
	 68		  7	3462.200	  4	 43	 21
	 68		  8	1706.924	  1	 43	 21
	 68		  9	1369.914	  0	 43	 21
	 68		 10	1882.508	  1	 43	 21
	 68		 11	2658.697	  2	 45	 21
	 68		 12	1824.706	  0	 44	 21
	 68		 13	2675.140	  2	 43	 21
	 68		 14	2129.165	  1	 43	 22
	 68		 15	2644.810	  2	 43	 22
	 68		 16	2141.369	  2	 43	 22
	 68		 17	2151.045	  1	 43	 22
	 68		 18	1706.930	  1	 43	 22
	 68		 19	1947.223	  1	 43	 22
	 68		 20	2133.331	  1	 45	 22
	 69		  1	2657.598	  2	 41	 20
	 69		  2	1752.106	  0	 41	 20
	 69		  3	1773.268	  0	 41	 20
	 69		  4	1989.403	  1	 41	 20
	 69		  5	1811.075	  0	 43	 21
	 69		  6	1751.532	  0	 44	 21
	 69		  7	2174.264	  1	 43	 21
	 69		  8	1770.065	  0	 44	 21
	 69		  9	1755.947	  0	 44	 21
	 69		 10	3164.686	  3	 43	 22
	 69		 11	2197.240	  2	 43	 22
	 69		 12	1568.686	  0	 43	 22
	 69		 13	1853.035	  0	 43	 22
	 69		 14	1836.346	  0	 45	 23
	 69		 15	2190.242	  1	 45	 23
	 69		 16	2262.036	  1	 45	 23
	 69		 17	2161.390	  2	 45	 23
	 69		 18	1941.244	  1	 45	 23
	 69		 19	2130.828	  1	 45	 23
	 69		 20	1930.608	  1	 45	 23
	 70		  1	1843.049	  0	 41	 20
	 70		  2	1758.173	  0	 41	 20
	 70		  3	1708.656	  0	 41	 20
	 70		  4	3108.175	  3	 41	 20
	 70		  5	2284.462	  2	 43	 21
	 70		  6	1894.622	  1	 43	 21
	 70		  7	2622.387	  2	 43	 21
	 70		  8	3126.341	  3	 43	 21
	 70		  9	1561.222	  0	 43	 22
	 70		 10	1787.931	  0	 43	 22
	 70		 11	2284.852	  1	 43	 22
	 70		 12	2774.333	  3	 43	 22
	 70		 13	1839.205	  1	 43	 22
	 70		 14	2065.443	  1	 45	 23
	 70		 15	1880.181	  0	 45	 23
	 70		 16	2139.687	  1	 45	 23
	 70		 17	1853.634	  1	 45	 23
	 70		 18	2847.726	  3	 45	 23
	 70		 19	1626.816	  1	 46	 23
	 70		 20	2091.091	  1	 45	 23
	 71		  1	1620.553	  0	 41	 20
	 71		  2	2682.241	  2	 41	 20
	 71		  3	1813.096	  0	 41	 20
	 71		  4	1745.634	  0	 41	 20
	 71		  5	1749.691	  0	 43	 21
	 71		  6	1666.880	  0	 43	 21
	 71		  7	1617.560	  0	 43	 21
	 71		  8	1623.236	  0	 43	 21
	 71		  9	1581.605	  0	 43	 21
	 71		 10	1794.307	  1	 43	 22
	 71		 11	1686.209	  0	 43	 22
	 71		 12	2867.065	  3	 43	 22
	 71		 13	1792.620	  0	 43	 22
	 71		 14	2227.419	  1	 45	 23
	 71		 15	1924.438	  1	 45	 23
	 71		 16	1864.473	  0	 45	 23
	 71		 17	1481.257	  1	 45	 23
	 71		 18	1006.350	  0	 46	 23
	 71		 19	1626.833	  1	 45	 23
	 71		 20	2605.096	  2	 45	 23
	 72		  1	3610.532	  4	 41	 20
	 72		  2	2273.569	  1	 41	 20
	 72		  3	1740.450	  0	 41	 20
	 72		  4	2273.310	  1	 41	 20
	 72		  5	2181.016	  1	 43	 21
	 72		  6	1739.261	  0	 43	 21
	 72		  7	1502.036	  0	 43	 21
	 72		  8	2611.106	  2	 43	 21
	 72		  9	1554.102	  0	 43	 22
	 72		 10	2246.708	  1	 43	 22
	 72		 11	2031.732	  2	 43	 22
	 72		 12	1968.627	  1	 43	 22
	 72		 13	1937.374	  1	 43	 22
	 72		 14	2600.196	  2	 45	 23
	 72		 15	2642.127	  2	 45	 23
	 72		 16	1808.911	  1	 45	 23
	 72		 17	1308.389	  0	 45	 23
	 72		 18	2649.202	  3	 45	 23
	 72		 19	2232.162	  2	 45	 23
	 72		 20	2247.324	  2	 45	 23
	 73		  1	2268.623	  1	 43	 21
	 73		  2	2404.280	  2	 43	 21
	 73		  3	2861.152	  3	 43	 21
	 73		  4	2131.453	  1	 43	 21
	 73		  5	2677.301	  3	 43	 22
	 73		  6	2853.740	  3	 43	 22
	 73		  7	2183.119	  1	 43	 22
	 73		  8	2490.116	  2	 43	 22
	 73		  9	1694.532	  0	 45	 23
	 73		 10	2209.401	  1	 45	 23
	 73		 11	2096.344	  1	 45	 23
	 73		 12	2257.088	  1	 45	 23
	 73		 13	1867.406	  0	 45	 23
	 73		 14	2467.483	  2	 41	 24
	 73		 15	2241.499	  1	 41	 24
	 73		 16	2955.721	  3	 41	 24
	 73		 17	1454.706	  1	 41	 24
	 73		 18	 636.827	  0	 41	 24
	 73		 19	 393.035	  0	 41	 24
	 73		 20	 547.408	  0	 41	 24
	 74		  1	 670.228	  0	 41	 24
	 74		  2	1992.710	  1	 43	 25
	 74		  3	1846.183	  0	 43	 26
	 74		  4	2164.005	  1	 43	 27
	 74		  5	1870.170	  0	 43	 28
	 74		  6	1826.914	  0	 43	 29
	 74		  7	3518.875	  4	 43	 30
	 74		  8	1922.513	  1	 43	 31
	 74		  9	1647.154	  1	 43	 32
	 74		 10	2175.481	  1	 45	 34
	 74		 11	1839.967	  0	 45	 35
	 74		 12	2339.268	  1	 45	 36
	 74		 13	1819.804	  0	 41	 38
	 74		 14	2512.947	  2	 41	 39
	 74		 15	1466.724	  1	 41	 43
	 74		 16	 511.608	  0	 41	 43
	 74		 17	 457.053	  0	 41	 43
	 74		 18	2076.068	  1	 41	 43
	 74		 19	2310.589	  1	 41	 43
	 74		 20	1755.693	  0	 41	 43
	 75		  1	2134.979	  1	 41	 24
	 75		  2	2227.887	  1	 41	 24
	 75		  3	1847.641	  0	 42	 24
	 75		  4	2179.587	  2	 43	 25
	 75		  5	 853.529	  0	 43	 25
	 75		  6	1948.625	  1	 43	 25
	 75		  7	1665.810	  0	 44	 25
	 75		  8	2714.392	  2	 43	 25
	 75		  9	2421.632	  2	 43	 29
	 75		 10	2218.445	  1	 43	 29
	 75		 11	2665.220	  2	 43	 29
	 75		 12	1804.346	  0	 43	 29
	 75		 13	2284.728	  2	 43	 29
	 75		 14	2517.445	  2	 45	 34
	 75		 15	2466.520	  2	 45	 34
	 75		 16	2324.440	  1	 45	 34
	 75		 17	1015.433	  0	 45	 34
	 75		 18	1874.201	  0	 45	 34
	 75		 19	2306.112	  1	 45	 34
	 75		 20	1933.023	  1	 45	 34
	 76		  1	1953.071	  1	 43	 29
	 76		  2	2304.265	  2	 45	 34
	 76		  3	2557.759	  2	 41	 44
	 76		  4	1935.681	  1	 41	 45
	 76		  5	2705.767	  2	 43	 47
	 76		  6	2930.466	  3	 43	 51
	 76		  7	1885.419	  1	 43	 52
	 76		  8	1583.018	  1	 43	 53
	 76		  9	2467.190	  2	 43	 55
	 76		 10	1235.714	  0	 45	 56
	 76		 11	2121.644	  1	 45	 57
	 76		 12	2120.315	  1	 45	 60
	 76		 13	2260.105	  1	 45	 61
	 76		 14	1896.993	  1	 45	 61
	 76		 15	2492.242	  2	 45	 61
	 76		 16	2209.598	  1	 45	 61
	 76		 17	1547.750	  1	 45	 61
	 76		 18	1478.403	  0	 45	 61
	 76		 19	2490.672	  2	 45	 61
	 76		 20	1952.338	  1	 45	 61
	 77		  1	2207.785	  1	 43	 29
	 77		  2	1816.118	  1	 43	 29
	 77		  3	2058.865	  1	 43	 29
	 77		  4	2260.440	  1	 43	 29
	 77		  5	1761.697	  1	 45	 34
	 77		  6	1860.971	  0	 45	 34
	 77		  7	2133.049	  1	 45	 34
	 77		  8	1746.129	  1	 45	 34
	 77		  9	2259.617	  1	 41	 44
	 77		 10	2721.274	  2	 41	 44
	 77		 11	3582.215	  4	 41	 44
	 77		 12	2159.997	  1	 41	 44
	 77		 13	2908.899	  3	 43	 47
	 77		 14	2649.360	  3	 43	 47
	 77		 15	1716.206	  0	 43	 47
	 77		 16	2514.239	  2	 43	 47
	 77		 17	1448.351	  1	 43	 47
	 77		 18	2951.790	  3	 43	 47
	 77		 19	2746.220	  3	 43	 47
	 77		 20	1543.221	  1	 43	 47
	 78		  1	2154.880	  1	 41	 44
	 78		  2	1920.715	  0	 43	 47
	 78		  3	1829.332	  1	 43	 65
	 78		  4	2595.699	  2	 41	 70
	 78		  5	2401.598	  1	 41	 71
	 78		  6	1853.844	  0	 43	 73
	 78		  7	2659.569	  2	 43	 75
	 78		  8	2765.978	  2	 43	 77
	 78		  9	2391.675	  2	 43	 78
	 78		 10	2740.545	  3	 43	 79
	 78		 11	1831.990	  0	 43	 79
	 78		 12	2285.368	  1	 43	 79
	 78		 13	4065.016	  5	 43	 79
	 78		 14	1446.255	  1	 43	 79
	 78		 15	2920.772	  3	 43	 79
	 78		 16	1810.421	  0	 43	 79
	 78		 17	1729.315	  0	 43	 79
	 78		 18	2201.413	  1	 43	 79
	 78		 19	1668.123	  0	 43	 79
	 78		 20	2683.261	  2	 43	 79
	 79		  1	2291.423	  1	 41	 44
	 79		  2	2310.527	  1	 41	 44
	 79		  3	2720.780	  2	 41	 44
	 79		  4	1846.313	  0	 41	 44
	 79		  5	1838.668	  0	 43	 47
	 79		  6	1812.497	  0	 43	 47
	 79		  7	1764.953	  0	 43	 47
	 79		  8	1636.427	  0	 43	 47
	 79		  9	2715.723	  3	 43	 65
	 79		 10	1914.549	  1	 43	 65
	 79		 11	2552.803	  2	 43	 65
	 79		 12	2253.512	  1	 41	 71
	 79		 13	1724.116	  0	 41	 71
	 79		 14	1744.351	  0	 41	 71
	 79		 15	2077.866	  1	 41	 71
	 79		 16	2211.690	  2	 43	 75
	 79		 17	2259.947	  1	 43	 75
	 79		 18	1844.065	  0	 43	 75
	 79		 19	2359.140	  2	 43	 75
	 79		 20	1796.994	  0	 43	 75
	 80		  1	1780.496	  0	 41	 44
	 80		  2	1786.928	  0	 42	 44
	 80		  3	2177.213	  1	 41	 44
	 80		  4	1773.050	  0	 41	 44
	 80		  5	1830.503	  0	 43	 47
	 80		  6	1837.740	  0	 45	 47
	 80		  7	1483.763	  1	 43	 47
	 80		  8	1800.880	  0	 43	 65
	 80		  9	1807.265	  0	 43	 65
	 80		 10	1805.845	  0	 43	 65
	 80		 11	1818.399	  0	 43	 65
	 80		 12	2253.498	  1	 41	 71
	 80		 13	1797.659	  0	 41	 71
	 80		 14	2527.527	  2	 41	 71
	 80		 15	2114.614	  1	 43	 75
	 80		 16	1747.813	  0	 44	 75
	 80		 17	1770.620	  0	 43	 75
	 80		 18	3519.568	  4	 43	 75
	 80		 19	1850.851	  0	 43	 75
	 80		 20	2479.740	  2	 43	 75
	 81		  1	2255.669	  1	 41	 44
	 81		  2	2744.482	  2	 41	 44
	 81		  3	1778.381	  0	 41	 44
	 81		  4	1857.786	  0	 43	 47
	 81		  5	1834.565	  0	 43	 47
	 81		  6	1822.919	  0	 43	 65
	 81		  7	1830.830	  0	 43	 65
	 81		  8	1816.329	  0	 43	 65
	 81		  9	2198.620	  1	 41	 71
	 81		 10	2277.411	  1	 41	 71
	 81		 11	2158.312	  1	 41	 71
	 81		 12	2697.409	  2	 43	 75
	 81		 13	1845.451	  0	 43	 75
	 81		 14	1992.157	  1	 43	 75
	 81		 15	1859.588	  0	 45	 80
	 81		 16	1805.149	  0	 45	 80
	 81		 17	2217.020	  1	 45	 80
	 81		 18	1745.831	  0	 45	 80
	 81		 19	1825.596	  0	 45	 80
	 81		 20	1844.050	  0	 45	 80
	 82		  1	1719.295	  0	 41	 44
	 82		  2	3452.805	  4	 41	 44
	 82		  3	1615.038	  0	 41	 44
	 82		  4	1780.025	  0	 41	 44
	 82		  5	1778.154	  0	 41	 44
	 82		  6	2187.612	  1	 43	 47
	 82		  7	1764.364	  0	 43	 47
	 82		  8	2710.952	  2	 43	 47
	 82		  9	1798.473	  0	 43	 47
	 82		 10	2135.938	  1	 43	 47
	 82		 11	1831.925	  0	 43	 65
	 82		 12	1822.673	  0	 43	 65
	 82		 13	2301.868	  2	 43	 65
	 82		 14	2078.252	  1	 43	 65
	 82		 15	1875.216	  0	 45	 80
	 82		 16	1855.593	  0	 45	 80
	 82		 17	1867.663	  0	 45	 80
	 82		 18	1578.495	  0	 45	 80
	 82		 19	2762.970	  2	 45	 80
	 82		 20	2274.302	  1	 46	 80
	 83		  1	1923.971	  2	 41	 44
	 83		  2	 671.173	  0	 41	 44
	 83		  3	1682.872	  0	 41	 44
	 83		  4	2036.296	  1	 43	 65
	 83		  5	2545.015	  2	 43	 65
	 83		  6	1606.117	  1	 43	 65
	 83		  7	2270.168	  1	 45	 80
	 83		  8	1790.484	  0	 45	 80
	 83		  9	1831.179	  0	 45	 80
	 83		 10	2268.455	  1	 43	 81
	 83		 11	2078.268	  1	 43	 81
	 83		 12	1733.325	  0	 43	 81
	 83		 13	2096.065	  1	 43	 81
	 83		 14	1820.804	  0	 43	 82
	 83		 15	2253.859	  1	 43	 82
	 83		 16	1822.245	  0	 43	 82
	 83		 17	1834.611	  0	 43	 82
	 83		 18	1842.250	  0	 43	 82
	 83		 19	1983.727	  1	 43	 82
	 83		 20	1720.150	  1	 43	 82
	 84		  1	2649.975	  2	 41	 44
	 84		  2	1741.524	  1	 41	 44
	 84		  3	1859.287	  1	 41	 44
	 84		  4	2270.469	  1	 43	 65
	 84		  5	1757.597	  0	 43	 65
	 84		  6	1682.558	  1	 44	 65
	 84		  7	1804.640	  0	 43	 65
	 84		  8	2526.969	  2	 45	 80
	 84		  9	1817.017	  0	 45	 80
	 84		 10	1771.809	  0	 46	 80
	 84		 11	2277.655	  1	 45	 80
	 84		 12	1798.037	  0	 43	 81
	 84		 13	1806.813	  0	 43	 81
	 84		 14	2656.278	  2	 43	 81
	 84		 15	1765.773	  0	 44	 81
	 84		 16	1828.934	  0	 43	 82
	 84		 17	1810.564	  0	 43	 82
	 84		 18	2416.294	  2	 43	 82
	 84		 19	2135.074	  1	 43	 82
	 84		 20	1789.142	  0	 43	 82
	 85		  1	1815.620	  0	 41	 44
	 85		  2	3157.144	  3	 43	 44
	 85		  3	1806.624	  0	 41	 44
	 85		  4	1813.836	  0	 43	 65
	 85		  5	1804.377	  0	 45	 65
	 85		  6	1814.295	  0	 43	 65
	 85		  7	3001.995	  3	 45	 80
	 85		  8	2155.080	  2	 45	 80
	 85		  9	2617.324	  2	 45	 80
	 85		 10	2548.064	  2	 43	 81
	 85		 11	1977.072	  1	 43	 81
	 85		 12	2443.672	  2	 43	 81
	 85		 13	1814.946	  0	 43	 82
	 85		 14	1641.755	  0	 43	 82
	 85		 15	1815.466	  0	 43	 82
	 85		 16	2220.403	  1	 44	 83
	 85		 17	1415.062	  1	 44	 83
	 85		 18	1836.302	  1	 44	 83
	 85		 19	1829.437	  0	 44	 83
	 85		 20	1809.267	  0	 44	 83
	 86		  1	2272.099	  1	 41	 44
	 86		  2	1837.181	  0	 41	 44
	 86		  3	1838.474	  0	 44	 65
	 86		  4	1845.239	  0	 44	 65
	 86		  5	2315.118	  1	 45	 80
	 86		  6	2680.844	  2	 45	 80
	 86		  7	1734.682	  0	 45	 80
	 86		  8	2213.818	  1	 43	 81
	 86		  9	2727.035	  2	 43	 81
	 86		 10	1810.700	  0	 43	 81
	 86		 11	2293.860	  1	 43	 84
	 86		 12	2492.595	  2	 43	 84
	 86		 13	2181.493	  2	 43	 84
	 86		 14	2458.668	  2	 43	 84
	 86		 15	1819.768	  0	 45	 85
	 86		 16	1793.700	  0	 45	 85
	 86		 17	1826.688	  0	 45	 85
	 86		 18	1815.203	  0	 45	 85
	 86		 19	1829.567	  0	 45	 85
	 86		 20	1824.179	  0	 45	 85
	 87		  1	2272.129	  1	 43	 44
	 87		  2	2720.427	  2	 43	 44
	 87		  3	3182.574	  3	 43	 44
	 87		  4	1767.116	  0	 44	 65
	 87		  5	1830.304	  0	 44	 65
	 87		  6	1828.445	  0	 44	 65
	 87		  7	3093.097	  3	 45	 80
	 87		  8	2697.250	  2	 45	 80
	 87		  9	2304.378	  1	 45	 80
	 87		 10	2678.673	  2	 45	 80
	 87		 11	3168.407	  3	 43	 81
	 87		 12	1775.727	  0	 43	 81
	 87		 13	1671.175	  0	 43	 81
	 87		 14	1759.383	  0	 43	 81
	 87		 15	1824.758	  0	 45	 85
	 87		 16	1810.194	  0	 45	 85
	 87		 17	1814.976	  0	 45	 85
	 87		 18	1816.666	  0	 45	 85
	 87		 19	1813.296	  0	 45	 85
	 87		 20	1785.742	  0	 45	 85
	 88		  1	2608.724	  2	 43	 44
	 88		  2	2316.310	  2	 43	 44
	 88		  3	1785.994	  0	 43	 44
	 88		  4	1847.250	  0	 43	 44
	 88		  5	2221.906	  2	 44	 65
	 88		  6	2411.984	  2	 44	 65
	 88		  7	1858.922	  0	 45	 80
	 88		  8	1752.923	  1	 45	 80
	 88		  9	1863.461	  0	 45	 80
	 88		 10	2297.089	  1	 45	 80
	 88		 11	2211.163	  1	 45	 80
	 88		 12	1716.399	  2	 43	 81
	 88		 13	2062.488	  1	 43	 81
	 88		 14	 298.238	  0	 43	 81
	 88		 15	2077.917	  1	 44	 81
	 88		 16	1809.278	  0	 45	 85
	 88		 17	1811.512	  0	 45	 85
	 88		 18	2020.276	  1	 45	 85
	 88		 19	1822.869	  0	 45	 85
	 88		 20	1824.228	  0	 45	 85
	 89		  1	2360.098	  2	 43	 44
	 89		  2	2346.666	  1	 43	 44
	 89		  3	2112.018	  2	 43	 44
	 89		  4	1382.236	  0	 44	 65
	 89		  5	1834.131	  0	 44	 65
	 89		  6	1850.938	  0	 44	 65
	 89		  7	2587.099	  2	 45	 80
	 89		  8	 111.505	  0	 45	 80
	 89		  9	  97.212	  0	 45	 80
	 89		 10	1509.210	  0	 44	 81
	 89		 11	2001.125	  1	 44	 81
	 89		 12	1826.414	  0	 45	 85
	 89		 13	1834.607	  0	 45	 85
	 89		 14	1804.097	  0	 45	 85
	 89		 15	2763.187	  2	 43	 86
	 89		 16	1825.633	  1	 43	 86
	 89		 17	 557.872	  0	 43	 86
	 89		 18	 426.246	  0	 43	 86
	 89		 19	2036.489	  1	 43	 86
	 89		 20	1937.387	  1	 43	 86
	 90		  1	 646.051	  0	 43	 44
	 90		  2	1857.841	  1	 43	 44
	 90		  3	 302.914	  0	 43	 44
	 90		  4	1603.659	  0	 45	 44
	 90		  5	1840.086	  0	 44	 65
	 90		  6	1857.535	  0	 44	 65
	 90		  7	1839.605	  0	 44	 65
	 90		  8	2435.067	  2	 45	 80
	 90		  9	1278.266	  1	 45	 80
	 90		 10	2294.695	  1	 44	 81
	 90		 11	2209.585	  1	 44	 81
	 90		 12	1833.050	  0	 44	 81
	 90		 13	1846.489	  0	 44	 81
	 90		 14	1812.211	  0	 45	 85
	 90		 15	1815.929	  1	 45	 85
	 90		 16	1632.438	  1	 45	 85
	 90		 17	1780.459	  0	 45	 85
	 90		 18	2210.859	  1	 45	 85
	 90		 19	2036.069	  1	 45	 85
	 90		 20	2151.908	  1	 45	 85
	 91		  1	2217.900	  1	 43	 44
	 91		  2	1786.524	  0	 45	 65
	 91		  3	1780.433	  0	 45	 65
	 91		  4	1781.844	  0	 45	 65
	 91		  5	1194.548	  1	 45	 80
	 91		  6	 802.565	  1	 45	 80
	 91		  7	1305.435	  1	 45	 80
	 91		  8	1792.106	  0	 44	 81
	 91		  9	1783.392	  0	 44	 81
	 91		 10	2258.511	  1	 44	 81
	 91		 11	1813.314	  0	 44	 81
	 91		 12	1736.289	  1	 45	 85
	 91		 13	2592.536	  2	 45	 85
	 91		 14	1685.883	  0	 45	 85
	 91		 15	1881.853	  0	 45	 87
	 91		 16	2258.655	  1	 45	 87
	 91		 17	 424.403	  0	 45	 87
	 91		 18	1897.571	  1	 45	 87
	 91		 19	 477.829	  0	 45	 87
	 91		 20	 684.335	  0	 45	 87
	 92		  1	1922.040	  1	 43	 44
	 92		  2	2706.390	  2	 43	 44
	 92		  3	2523.878	  2	 43	 44
	 92		  4	1756.447	  1	 43	 44
	 92		  5	2100.136	  1	 45	 65
	 92		  6	1912.377	  1	 45	 65
	 92		  7	1801.911	  0	 45	 65
	 92		  8	1883.958	  1	 45	 65
	 92		  9	3179.698	  3	 45	 80
	 92		 10	1667.877	  1	 45	 80
	 92		 11	1730.598	  0	 44	 81
	 92		 12	1777.104	  0	 44	 81
	 92		 13	1790.034	  0	 44	 81
	 92		 14	1730.363	  0	 44	 81
	 92		 15	1756.724	  0	 44	 81
	 92		 16	1721.401	  1	 45	 87
	 92		 17	2101.246	  1	 45	 87
	 92		 18	2915.441	  3	 45	 87
	 92		 19	1529.299	  1	 45	 87
	 92		 20	 407.998	  0	 45	 87
	 93		  1	1967.255	  1	 43	 44
	 93		  2	2946.063	  3	 43	 44
	 93		  3	2507.742	  2	 43	 44
	 93		  4	2429.847	  2	 43	 44
	 93		  5	1957.195	  1	 45	 65
	 93		  6	1835.557	  0	 45	 65
	 93		  7	2692.934	  2	 45	 65
	 93		  8	2081.477	  2	 45	 80
	 93		  9	2160.975	  1	 45	 80
	 93		 10	2648.450	  2	 45	 80
	 93		 11	2193.493	  1	 45	 80
	 93		 12	1847.035	  0	 44	 81
	 93		 13	1795.543	  0	 44	 81
	 93		 14	1822.842	  0	 44	 81
	 93		 15	1822.635	  1	 45	 87
	 93		 16	 466.492	  0	 45	 87
	 93		 17	 257.255	  0	 45	 87
	 93		 18	1844.298	  1	 45	 87
	 93		 19	1182.520	  1	 45	 87
	 93		 20	1933.467	  1	 45	 87
	 94		  1	2430.980	  2	 43	 44
	 94		  2	2795.463	  2	 43	 44
	 94		  3	2103.953	  1	 43	 44
	 94		  4	2371.260	  2	 43	 44
	 94		  5	1793.128	  0	 45	 65
	 94		  6	3351.068	  4	 45	 65
	 94		  7	2346.745	  2	 45	 65
	 94		  8	2940.969	  3	 45	 65
	 94		  9	2722.608	  2	 45	 80
	 94		 10	1855.400	  0	 45	 80
	 94		 11	3314.706	  4	 45	 80
	 94		 12	3603.225	  4	 45	 80
	 94		 13	2173.850	  1	 44	 81
	 94		 14	2719.260	  2	 44	 81
	 94		 15	1810.254	  0	 44	 81
	 94		 16	2644.257	  2	 45	 87
	 94		 17	1157.874	  1	 45	 87
	 94		 18	 301.572	  0	 45	 87
	 94		 19	2177.389	  1	 45	 87
	 94		 20	1769.756	  1	 45	 87
	 95		  1	2941.582	  3	 43	 44
	 95		  2	2699.306	  2	 43	 44
	 95		  3	2881.260	  3	 43	 44
	 95		  4	1321.744	  1	 43	 44
	 95		  5	1695.938	  0	 45	 65
	 95		  6	1807.869	  0	 45	 65
	 95		  7	1808.617	  0	 45	 65
	 95		  8	2538.509	  2	 45	 65
	 95		  9	2020.010	  1	 45	 80
	 95		 10	1888.337	  0	 45	 80
	 95		 11	2609.590	  2	 45	 80
	 95		 12	1890.458	  0	 45	 80
	 95		 13	1848.847	  0	 44	 81
	 95		 14	2238.255	  1	 44	 81
	 95		 15	2539.866	  2	 44	 81
	 95		 16	2591.836	  2	 45	 87
	 95		 17	1850.823	  0	 45	 87
	 95		 18	1256.567	  0	 45	 87
	 95		 19	1779.432	  0	 45	 87
	 95		 20	2918.536	  3	 46	 87
	 96		  1	1856.316	  0	 43	 44
	 96		  2	2308.613	  1	 43	 44
	 96		  3	2636.080	  2	 43	 44
	 96		  4	2318.888	  1	 43	 44
	 96		  5	2264.195	  1	 45	 65
	 96		  6	2140.411	  2	 45	 65
	 96		  7	2090.979	  1	 45	 65
	 96		  8	1836.860	  0	 46	 80
	 96		  9	1007.142	  0	 46	 80
	 96		 10	2127.868	  1	 46	 80
	 96		 11	2267.503	  1	 46	 80
	 96		 12	1591.395	  1	 44	 81
	 96		 13	1657.887	  0	 44	 81
	 96		 14	1803.176	  0	 44	 81
	 96		 15	1372.796	  1	 45	 87
	 96		 16	1656.547	  0	 46	 87
	 96		 17	1165.036	  1	 45	 87
	 96		 18	 467.841	  0	 45	 87
	 96		 19	 309.582	  0	 45	 87
	 96		 20	 404.882	  0	 45	 87
	 97		  1	2146.059	  1	 43	 44
	 97		  2	2137.623	  1	 43	 44
	 97		  3	1874.195	  0	 43	 44
	 97		  4	2737.997	  2	 43	 44
	 97		  5	 435.453	  0	 43	 44
	 97		  6	1879.556	  1	 45	 65
	 97		  7	2362.934	  2	 45	 65
	 97		  8	1644.280	  1	 45	 65
	 97		  9	2232.381	  2	 46	 65
	 97		 10	1757.549	  1	 46	 80
	 97		 11	2367.810	  2	 46	 80
	 97		 12	1292.199	  0	 46	 80
	 97		 13	1729.808	  1	 46	 80
	 97		 14	1813.085	  0	 44	 81
	 97		 15	1817.535	  0	 44	 81
	 97		 16	1823.728	  0	 44	 81
	 97		 17	2990.271	  3	 45	 87
	 97		 18	 274.395	  0	 45	 87
	 97		 19	 654.890	  0	 45	 87
	 97		 20	2997.708	  3	 45	 87
	 98		  1	2604.434	  2	 43	 44
	 98		  2	 727.685	  0	 43	 44
	 98		  3	 385.356	  0	 43	 44
	 98		  4	2371.402	  2	 45	 65
	 98		  5	1656.469	  0	 45	 65
	 98		  6	2591.508	  3	 45	 65
	 98		  7	1582.801	  1	 45	 65
	 98		  8	2029.565	  2	 46	 80
	 98		  9	1749.529	  0	 46	 80
	 98		 10	1618.989	  1	 46	 80
	 98		 11	1840.416	  0	 44	 81
	 98		 12	1826.550	  0	 44	 81
	 98		 13	1845.660	  0	 44	 81
	 98		 14	2514.265	  2	 45	 87
	 98		 15	1668.625	  0	 45	 87
	 98		 16	1667.088	  0	 45	 87
	 98		 17	2590.642	  2	 45	 87
	 98		 18	1785.000	  1	 45	 87
	 98		 19	1785.872	  0	 45	 87
	 98		 20	2236.910	  1	 45	 87
	 99		  1	2181.961	  1	 43	 44
	 99		  2	3130.083	  3	 43	 44
	 99		  3	3057.445	  3	 45	 65
	 99		  4	2252.532	  2	 45	 65
	 99		  5	2178.495	  2	 45	 65
	 99		  6	2044.296	  1	 45	 65
