# Evoluation started on 2016/10/14 16:48:57
# Generation	   Individual 	   Fitness 	 SecondFitness 	  Size		SpecieID
	103		  9	 234.639	  0	 54	391
	103		 10	 259.267	  0	 52	400
	103		 11	 205.690	  0	 52	400
	103		 12	 239.936	  0	 52	400
	103		 13	 175.834	  0	 52	400
	103		 14	 234.851	  0	 52	400
	103		 15	 198.844	  0	 54	401
	103		 16	 111.207	  0	 55	401
	103		 17	 200.990	  0	 54	401
	103		 18	 175.279	  0	 54	401
	103		 19	 112.012	  0	 54	401
	103		 20	 166.076	  0	 54	401
	104		  1	 235.492	  0	 51	363
	104		  2	 189.017	  0	 51	363
	104		  3	  87.468	  0	 51	363
	104		  4	 243.972	  0	 50	385
	104		  5	 174.282	  0	 50	385
	104		  6	 215.195	  0	 50	385
	104		  7	 212.444	  0	 54	391
	104		  8	 207.163	  0	 54	391
	104		  9	 116.111	  0	 54	391
	104		 10	 142.762	  0	 54	391
	104		 11	 184.597	  0	 52	400
	104		 12	 191.607	  0	 52	400
	104		 13	 189.273	  0	 52	400
	104		 14	 232.976	  0	 52	400
	104		 15	 206.648	  0	 54	401
	104		 16	 214.647	  0	 54	401
	104		 17	 134.136	  0	 54	401
	104		 18	 118.883	  0	 54	401
	104		 19	 206.343	  0	 54	401
	104		 20	 185.551	  0	 54	401
	105		  1	 235.978	  0	 51	363
	105		  2	 205.625	  0	 51	363
	105		  3	 142.979	  0	 51	363
	105		  4	 244.176	  0	 50	385
	105		  5	 236.185	  0	 51	385
	105		  6	 165.305	  0	 50	385
	105		  7	 222.802	  0	 50	385
	105		  8	 210.447	  0	 54	391
	105		  9	 195.134	  0	 54	391
	105		 10	 191.776	  0	 54	391
	105		 11	 233.297	  0	 52	400
	105		 12	 214.417	  0	 52	400
	105		 13	 234.162	  0	 52	400
	105		 14	 150.655	  0	 52	400
	105		 15	 220.882	  0	 54	401
	105		 16	 232.982	  0	 54	401
	105		 17	 166.603	  0	 54	401
	105		 18	 224.139	  0	 54	401
	105		 19	 205.360	  0	 54	401
	105		 20	 176.009	  0	 54	401
	106		  1	 225.601	  0	 51	363
	106		  2	 162.080	  0	 51	363
	106		  3	 171.288	  0	 52	363
	106		  4	 238.810	  0	 50	385
	106		  5	 199.382	  0	 50	385
	106		  6	 229.365	  0	 50	385
	106		  7	 201.969	  0	 50	385
	106		  8	 212.843	  0	 54	391
	106		  9	 237.738	  0	 54	391
	106		 10	 228.754	  0	 54	391
	106		 11	 234.152	  0	 52	400
	106		 12	 197.342	  0	 52	400
	106		 13	 231.169	  0	 52	400
	106		 14	 237.606	  0	 54	401
	106		 15	 230.071	  0	 54	401
	106		 16	 238.758	  0	 54	401
	106		 17	 225.008	  0	 54	401
	106		 18	 242.119	  0	 54	401
	106		 19	 180.934	  0	 54	401
	106		 20	 260.513	  0	 54	401
	107		  1	 244.217	  0	 50	385
	107		  2	 207.696	  0	 50	385
	107		  3	 169.993	  0	 50	385
	107		  4	 244.520	  0	 50	385
	107		  5	 245.814	  0	 54	391
	107		  6	 147.746	  0	 54	391
	107		  7	  90.138	  9	 55	391
	107		  8	 183.460	  4	 54	391
	107		  9	 231.113	  0	 52	400
	107		 10	 236.753	  0	 53	400
	107		 11	 225.885	  0	 52	400
	107		 12	 209.962	  0	 52	400
	107		 13	 149.969	  0	 54	401
	107		 14	 168.137	  0	 54	401
	107		 15	 147.910	  0	 54	401
	107		 16	 191.116	  0	 54	401
	107		 17	 161.196	  0	 54	401
	107		 18	 162.753	  0	 54	401
	107		 19	 192.084	  0	 54	401
	107		 20	 162.193	  0	 54	401
	108		  1	 244.497	  0	 50	385
	108		  2	 215.210	  0	 50	385
	108		  3	 221.675	  0	 50	385
	108		  4	 197.353	  0	 50	385
	108		  5	 216.503	  0	 50	385
	108		  6	 245.157	  0	 54	391
	108		  7	 130.768	  0	 54	391
	108		  8	 164.848	  0	 54	391
	108		  9	 247.414	  0	 54	391
	108		 10	 241.956	  0	 53	400
	108		 11	 240.681	  0	 53	400
	108		 12	 222.732	  0	 53	400
	108		 13	 218.887	  0	 53	400
	108		 14	 104.278	  0	 53	400
	108		 15	 202.330	  0	 54	401
	108		 16	 231.353	  0	 56	401
	108		 17	 216.289	  0	 54	401
	108		 18	 171.663	  0	 54	401
	108		 19	 200.757	  0	 54	401
	108		 20	 209.971	  0	 54	401
	109		  1	 238.770	  0	 50	385
	109		  2	 138.159	  0	 50	385
	109		  3	 227.801	  0	 51	385
	109		  4	 177.086	  0	 54	391
	109		  5	 175.258	  0	 54	391
	109		  6	 183.411	  0	 54	391
	109		  7	 241.628	  0	 53	400
	109		  8	 133.959	  0	 53	400
	109		  9	 225.299	  0	 53	400
	109		 10	 216.284	  0	 54	401
	109		 11	 160.927	  0	 54	401
	109		 12	 198.950	  0	 56	401
	109		 13	 220.811	  0	 54	401
	109		 14	 231.345	  0	 56	402
	109		 15	 216.988	  0	 56	402
	109		 16	 242.308	  0	 56	402
	109		 17	 220.337	  0	 56	402
	109		 18	 228.921	  0	 56	402
	109		 19	  44.549	344	 57	402
	109		 20	  21.726	494	 56	402
	110		  1	  10.215	330	 53	400
	110		  2	 163.104	  8	 53	400
	110		  3	 214.544	  0	 54	400
	110		  4	 215.875	  0	 54	401
	110		  5	 231.947	  0	 54	401
	110		  6	 212.578	  0	 54	401
	110		  7	 209.885	  0	 54	401
	110		  8	 240.681	  0	 56	402
	110		  9	 132.550	 97	 56	402
	110		 10	   9.058	454	 56	402
	110		 11	 207.039	 10	 51	403
	110		 12	  96.328	  0	 51	403
	110		 13	 232.230	  0	 51	403
	110		 14	 208.982	  0	 51	403
	110		 15	 198.863	  0	 56	404
	110		 16	 173.186	  0	 56	404
	110		 17	 110.867	  0	 56	404
	110		 18	 188.226	  0	 56	404
	110		 19	 200.315	  0	 56	404
	110		 20	 215.602	  0	 56	404
	111		  1	 201.197	  0	 53	400
	111		  2	 228.416	  0	 54	401
	111		  3	 229.460	  0	 54	401
	111		  4	 245.452	  0	 54	401
	111		  5	 244.499	  0	 54	401
	111		  6	 241.798	  0	 56	402
	111		  7	 219.431	  0	 56	402
	111		  8	 231.994	  0	 51	403
	111		  9	 153.286	  0	 51	403
	111		 10	 239.430	  0	 51	403
	111		 11	 215.571	  0	 56	404
	111		 12	 211.211	  0	 56	404
	111		 13	 200.538	  0	 56	404
	111		 14	 228.204	  0	 54	405
	111		 15	 194.812	  0	 54	405
	111		 16	 239.785	  0	 54	405
	111		 17	 210.043	  0	 54	405
	111		 18	 229.899	  0	 54	405
	111		 19	 204.991	  0	 54	405
	111		 20	 223.737	  0	 54	405
	112		  1	 231.344	  0	 54	400
	112		  2	 228.862	  0	 54	400
	112		  3	 207.927	  0	 54	400
	112		  4	 242.890	  0	 54	401
	112		  5	 263.850	  0	 54	401
	112		  6	 221.414	  0	 54	401
	112		  7	 242.293	  0	 56	402
	112		  8	 243.270	  0	 56	402
	112		  9	 224.775	  0	 57	402
	112		 10	 262.401	  0	 56	402
	112		 11	 240.960	  0	 51	403
	112		 12	 242.789	  0	 51	403
	112		 13	 257.987	  0	 51	403
	112		 14	 211.507	  0	 51	403
	112		 15	 215.544	  0	 56	404
	112		 16	 237.501	  0	 56	404
	112		 17	 209.441	  0	 56	404
	112		 18	 224.509	  0	 56	404
	112		 19	 198.557	  0	 56	404
	112		 20	 167.026	  0	 56	404
	113		  1	 219.624	  0	 54	400
	113		  2	  32.742	360	 54	400
	113		  3	 102.853	 12	 56	400
	113		  4	  28.373	414	 54	401
	113		  5	  16.515	445	 54	401
	113		  6	  16.736	449	 54	401
	113		  7	 180.736	  0	 56	402
	113		  8	 162.181	  0	 56	402
	113		  9	 184.840	  0	 59	402
	113		 10	 185.566	  0	 56	402
	113		 11	 232.467	  0	 51	403
	113		 12	 164.342	  0	 51	403
	113		 13	 186.719	  0	 51	403
	113		 14	 242.793	  0	 51	403
	113		 15	 237.483	  0	 56	404
	113		 16	 242.703	  0	 56	404
	113		 17	 243.547	  0	 56	404
	113		 18	 198.122	  0	 57	404
	113		 19	 233.118	  0	 56	404
	113		 20	 255.736	  0	 56	404
	114		  1	 239.755	  0	 54	400
	114		  2	 199.217	  0	 54	400
	114		  3	 239.020	  0	 56	402
	114		  4	 257.914	  0	 56	402
	114		  5	 200.486	  0	 56	402
	114		  6	 242.785	  0	 51	403
	114		  7	 119.872	  0	 51	403
	114		  8	 205.645	  0	 51	403
	114		  9	 191.239	  0	 51	403
	114		 10	 255.743	  0	 56	404
	114		 11	 228.097	  0	 56	404
	114		 12	 217.286	  0	 56	404
	114		 13	 255.695	  0	 56	404
	114		 14	 116.312	  0	 56	406
	114		 15	 257.798	  0	 56	406
	114		 16	 209.509	  0	 59	407
	114		 17	 208.923	  0	 59	407
	114		 18	  19.159	453	 59	407
	114		 19	 189.675	  0	 59	407
	114		 20	 235.834	  0	 59	407
	115		  1	 239.807	  0	 54	400
	115		  2	 230.646	  0	 54	400
	115		  3	 233.076	  0	 54	400
	115		  4	 160.405	  0	 56	402
	115		  5	  83.710	  0	 56	402
	115		  6	 187.000	  0	 56	402
	115		  7	 130.091	  0	 56	402
	115		  8	 235.712	  0	 51	403
	115		  9	 221.036	  0	 51	403
	115		 10	 236.963	  0	 51	403
	115		 11	 228.297	  0	 59	404
	115		 12	 207.455	  0	 59	404
	115		 13	 221.998	  0	 59	404
	115		 14	 202.010	  0	 56	406
	115		 15	 197.705	  0	 56	406
	115		 16	 196.240	  0	 56	406
	115		 17	 147.738	  0	 56	406
	115		 18	 189.643	  0	 56	406
	115		 19	 188.672	  0	 56	406
	115		 20	 224.690	  0	 58	406
	116		  1	 235.542	  0	 54	400
	116		  2	 233.002	  0	 54	400
	116		  3	 235.334	  0	 54	400
	116		  4	 195.126	  0	 56	402
	116		  5	 171.630	  0	 58	402
	116		  6	 235.575	  0	 51	403
	116		  7	 217.542	  0	 51	403
	116		  8	 151.280	  0	 51	403
	116		  9	 230.110	  0	 59	404
	116		 10	 207.258	  0	 59	404
	116		 11	 223.080	  0	 59	404
	116		 12	 204.366	  0	 56	406
	116		 13	 182.133	  0	 56	406
	116		 14	 201.114	  0	 56	406
	116		 15	 230.855	  0	 58	408
	116		 16	  21.796	459	 58	408
	116		 17	 132.901	  0	 58	408
	116		 18	 223.104	  0	 58	408
	116		 19	 173.879	  0	 58	408
	116		 20	 243.732	  0	 58	408
	117		  1	 239.781	  0	 54	400
	117		  2	 195.200	  0	 56	400
	117		  3	 239.056	  0	 54	400
	117		  4	 210.020	  0	 54	400
	117		  5	 228.870	  0	 59	402
	117		  6	 235.131	  0	 59	402
	117		  7	 199.705	  0	 59	402
	117		  8	 212.536	  0	 59	402
	117		  9	 238.789	  0	 51	403
	117		 10	 206.121	  0	 51	403
	117		 11	 233.149	  0	 51	403
	117		 12	 201.071	  0	 51	403
	117		 13	 192.970	  0	 56	406
	117		 14	 169.470	  0	 56	406
	117		 15	 190.101	  0	 56	406
	117		 16	 216.120	  0	 56	406
	117		 17	 159.202	  0	 58	408
	117		 18	 166.950	  0	 58	408
	117		 19	 139.789	  0	 58	408
	117		 20	  88.373	  0	 58	408
	118		  1	 237.111	  0	 54	400
	118		  2	 217.177	  0	 54	400
	118		  3	 234.123	  0	 54	400
	118		  4	 235.242	  0	 59	402
	118		  5	 231.013	  0	 59	402
	118		  6	 234.230	  0	 59	402
	118		  7	 239.908	  0	 51	403
	118		  8	 223.622	  0	 51	403
	118		  9	 213.135	  0	 51	403
	118		 10	  23.610	460	 56	406
	118		 11	  57.431	300	 58	406
	118		 12	  37.613	424	 56	406
	118		 13	 239.642	  0	 58	408
	118		 14	 116.317	  0	 58	408
	118		 15	 195.103	  0	 56	409
	118		 16	 138.039	  0	 56	409
	118		 17	 219.524	  0	 56	409
	118		 18	  86.537	  0	 57	409
	118		 19	 209.212	  0	 56	409
	118		 20	 207.360	  0	 56	409
	119		  1	 221.736	  0	 54	400
	119		  2	 174.540	  0	 54	400
	119		  3	 116.368	  0	 54	400
	119		  4	 199.360	  0	 59	402
	119		  5	 233.854	  0	 59	402
	119		  6	 222.004	  0	 59	402
	119		  7	 245.084	  0	 51	403
	119		  8	 228.034	  0	 51	403
	119		  9	 263.283	  0	 51	403
	119		 10	 224.649	  0	 51	403
	119		 11	 239.680	  0	 58	408
	119		 12	 215.700	  0	 58	408
	119		 13	 249.271	  0	 58	408
	119		 14	 237.461	  0	 56	409
	119		 15	 237.552	  0	 56	409
	119		 16	 155.480	  0	 56	409
	119		 17	  20.735	301	 58	410
	119		 18	  20.235	425	 59	410
	119		 19	   4.660	261	 58	410
	119		 20	 210.861	 15	 58	410
	120		  1	 204.158	  0	 59	402
	120		  2	 187.648	  0	 59	402
	120		  3	 184.516	  0	 59	402
	120		  4	 230.502	  0	 61	402
	120		  5	 250.171	  0	 51	403
	120		  6	 222.217	  0	 51	403
	120		  7	 189.593	  0	 51	403
	120		  8	 240.609	  0	 51	403
	120		  9	 249.268	  0	 58	408
	120		 10	 213.828	  0	 58	408
	120		 11	 244.267	  0	 58	408
	120		 12	 257.384	  0	 58	408
	120		 13	 181.124	  0	 58	408
	120		 14	 237.583	  0	 56	409
	120		 15	 199.655	  0	 56	409
	120		 16	 182.752	  0	 56	409
	120		 17	 185.744	  0	 56	409
	120		 18	 170.791	  9	 58	410
	120		 19	  99.740	214	 58	410
	120		 20	  16.001	192	 58	410
	121		  1	 183.090	  0	 61	402
	121		  2	 229.625	  0	 61	402
	121		  3	 250.819	  0	 61	402
	121		  4	 233.256	  0	 51	403
	121		  5	 217.814	  0	 51	403
	121		  6	 235.018	  0	 51	403
	121		  7	 237.858	  0	 51	403
	121		  8	 121.210	  0	 58	408
	121		  9	 160.618	  7	 58	408
	121		 10	  72.398	  0	 58	408
	121		 11	 140.796	  8	 58	408
	121		 12	  84.779	  0	 58	408
	121		 13	 214.641	  0	 56	409
	121		 14	 189.645	  0	 56	409
	121		 15	 244.907	  0	 56	409
	121		 16	 239.986	  0	 56	409
	121		 17	 159.359	  0	 58	410
	121		 18	  98.372	292	 58	410
	121		 19	   6.406	498	 58	410
	121		 20	   1.924	494	 58	410
	122		  1	  85.288	 15	 61	402
	122		  2	 111.746	  0	 61	402
	122		  3	 113.885	  0	 61	402
	122		  4	 234.994	  0	 61	402
	122		  5	 239.760	  0	 51	403
	122		  6	 203.177	  0	 51	403
	122		  7	 234.283	  0	 51	403
	122		  8	 225.372	  0	 51	403
	122		  9	 156.826	  0	 58	408
	122		 10	  97.823	  0	 58	408
	122		 11	  27.006	476	 56	409
	122		 12	   5.480	476	 56	409
	122		 13	   2.007	490	 57	409
	122		 14	  34.071	439	 56	409
	122		 15	   6.828	278	 56	409
	122		 16	   4.898	475	 58	410
	122		 17	 188.341	 10	 58	410
	122		 18	  98.979	170	 59	410
	122		 19	  98.752	 27	 58	410
	122		 20	  27.398	399	 58	410
	123		  1	  94.306	  0	 61	402
	123		  2	  95.362	  0	 61	402
	123		  3	  86.494	  0	 61	402
	123		  4	 122.090	  0	 61	402
	123		  5	  62.069	  0	 51	403
	123		  6	  53.617	  0	 51	403
	123		  7	  59.195	 11	 51	403
	123		  8	 168.057	 23	 51	403
	123		  9	 174.178	 20	 51	403
	123		 10	 241.045	  0	 51	403
	123		 11	 231.715	  0	 54	403
	123		 12	 236.555	  0	 58	408
	123		 13	 131.013	  0	 58	408
	123		 14	  50.467	 70	 58	408
	123		 15	 164.817	  0	 58	408
	123		 16	 188.764	  0	 58	410
	123		 17	 200.053	  0	 58	410
	123		 18	 185.415	  0	 58	410
	123		 19	  18.619	436	 60	410
	123		 20	 114.815	157	 60	410
	124		  1	 169.183	 10	 61	402
	124		  2	 233.725	  0	 61	402
	124		  3	 209.278	  0	 51	403
	124		  4	 177.455	  0	 51	403
	124		  5	 234.884	  0	 58	408
	124		  6	 203.067	  0	 58	408
	124		  7	 174.794	  0	 58	408
	124		  8	 241.125	  0	 58	410
	124		  9	 208.828	  0	 58	410
	124		 10	 250.050	  0	 58	410
	124		 11	 224.164	  0	 58	410
	124		 12	 231.662	  0	 54	411
	124		 13	 256.871	  0	 54	411
	124		 14	 200.790	  0	 54	411
	124		 15	 199.685	  0	 54	411
	124		 16	  91.361	  0	 54	411
	124		 17	 244.156	  0	 54	411
	124		 18	 210.891	  0	 60	412
	124		 19	 136.993	  0	 60	412
	124		 20	 183.527	  0	 60	412
	125		  1	 157.454	 12	 61	402
	125		  2	 170.765	  0	 61	402
	125		  3	 205.438	  0	 51	403
	125		  4	 204.260	  0	 54	403
	125		  5	 141.896	  0	 58	408
	125		  6	 123.310	  4	 58	408
	125		  7	 205.388	 20	 58	408
	125		  8	 249.031	  0	 58	410
	125		  9	 205.140	  0	 58	410
	125		 10	 241.794	  0	 58	410
	125		 11	 145.614	  0	 58	410
	125		 12	 160.100	  0	 54	411
	125		 13	 162.306	  0	 54	411
	125		 14	 207.002	  0	 54	411
	125		 15	   1.759	484	 60	412
	125		 16	   0.764	499	 60	412
	125		 17	  48.172	295	 60	412
	125		 18	  34.628	382	 60	412
	125		 19	   2.054	498	 60	412
	125		 20	 124.698	119	 60	412
	126		  1	  34.331	 65	 61	402
	126		  2	  43.767	 79	 61	402
	126		  3	  68.694	  0	 61	402
	126		  4	  71.160	  0	 61	402
	126		  5	  85.863	  0	 54	403
	126		  6	 224.973	  0	 54	403
	126		  7	 269.513	  0	 54	403
	126		  8	 211.150	  0	 54	403
	126		  9	 149.291	  0	 58	408
	126		 10	  34.001	335	 58	408
	126		 11	 186.631	  0	 59	408
	126		 12	 159.506	  0	 58	410
	126		 13	 192.579	  0	 58	410
	126		 14	 154.182	  0	 58	410
	126		 15	 198.628	  0	 58	410
	126		 16	 183.209	  0	 58	410
	126		 17	 144.187	  0	 58	410
	126		 18	  10.346	483	 60	412
	126		 19	  94.326	  0	 60	412
	126		 20	 158.593	  0	 60	412
	127		  1	  41.602	 19	 61	402
	127		  2	 187.049	  0	 54	403
	127		  3	 185.243	  0	 54	403
	127		  4	 240.407	  0	 54	403
	127		  5	 194.697	  0	 59	408
	127		  6	  49.153	352	 59	408
	127		  7	 176.666	  4	 58	410
	127		  8	 215.675	  0	 58	410
	127		  9	 212.497	  0	 58	410
	127		 10	 151.570	  0	 59	410
	127		 11	  16.281	477	 60	412
	127		 12	  54.638	396	 60	412
	127		 13	 271.263	  0	 54	413
	127		 14	 253.503	  0	 54	413
	127		 15	 258.938	  0	 54	413
	127		 16	 265.571	  0	 56	413
	127		 17	 232.875	  0	 55	413
	127		 18	 258.132	  0	 54	413
	127		 19	 246.777	  0	 56	413
	127		 20	 142.732	  0	 54	413
	128		  1	 154.878	  0	 54	403
	128		  2	 138.389	  0	 54	403
	128		  3	 224.736	  0	 54	403
	128		  4	   7.903	369	 59	408
	128		  5	 202.744	  6	 58	410
	128		  6	 247.680	  0	 58	410
	128		  7	 173.030	  0	 58	410
	128		  8	 157.451	  0	 56	414
	128		  9	 185.683	  0	 56	414
	128		 10	 155.359	  0	 56	414
	128		 11	 162.543	  0	 56	414
	128		 12	 150.434	  0	 56	414
	128		 13	 134.161	  0	 56	415
	128		 14	 101.473	  0	 56	415
	128		 15	 148.637	  0	 56	415
	128		 16	 115.696	  0	 56	415
	128		 17	 128.861	  0	 56	415
	128		 18	 150.365	  0	 56	415
	128		 19	 143.438	  0	 56	415
	128		 20	 126.197	  0	 56	415
	129		  1	 200.709	  0	 54	403
	129		  2	 182.655	  0	 54	403
	129		  3	 211.080	  0	 54	403
	129		  4	 161.366	  0	 54	403
	129		  5	 245.754	  0	 58	410
	129		  6	 246.133	  0	 58	410
	129		  7	 204.352	  0	 58	410
	129		  8	 241.390	  0	 58	410
	129		  9	 172.593	  0	 58	410
	129		 10	 209.662	  0	 56	414
	129		 11	 202.265	  0	 56	414
	129		 12	 213.929	  0	 56	414
	129		 13	 187.944	  0	 56	414
	129		 14	 159.465	  0	 56	414
	129		 15	 151.156	  0	 56	415
	129		 16	 153.754	  0	 56	415
	129		 17	 166.180	  0	 56	415
	129		 18	 136.604	  0	 56	415
	129		 19	 160.182	  0	 56	415
	129		 20	 144.290	  0	 56	415
	130		  1	 207.824	  0	 54	403
	130		  2	 204.969	  0	 54	403
	130		  3	 216.233	  0	 54	403
	130		  4	 205.779	  0	 54	403
	130		  5	 247.103	  0	 58	410
	130		  6	 247.158	  0	 58	410
	130		  7	 169.435	  0	 58	410
	130		  8	  97.547	  0	 58	410
	130		  9	 209.464	  0	 58	410
	130		 10	 213.317	  0	 56	414
	130		 11	 212.803	  0	 56	414
	130		 12	 164.503	  0	 56	414
	130		 13	 176.823	  0	 56	414
	130		 14	 202.169	  0	 56	414
	130		 15	 171.126	  0	 56	415
	130		 16	 199.981	  0	 56	415
	130		 17	 208.722	  0	 58	415
	130		 18	 155.867	  0	 56	415
	130		 19	 107.403	  0	 56	415
	130		 20	 163.767	  0	 56	415
	131		  1	 217.161	  0	 54	403
	131		  2	 244.494	  0	 54	403
	131		  3	 168.423	  0	 54	403
	131		  4	 239.233	  0	 58	410
	131		  5	 152.965	  0	 58	410
	131		  6	 234.344	  0	 58	410
	131		  7	 225.773	  0	 56	414
	131		  8	 200.858	  0	 56	414
	131		  9	 178.606	  0	 56	414
	131		 10	 189.627	  0	 56	414
	131		 11	 264.841	  0	 56	415
	131		 12	 161.994	  0	 56	415
	131		 13	 268.372	  0	 56	415
	131		 14	 253.668	  0	 58	416
	131		 15	 217.500	  0	 58	416
	131		 16	 153.363	  0	 58	416
	131		 17	 201.819	  0	 58	416
	131		 18	 200.553	  0	 58	416
	131		 19	 168.801	  0	 58	416
	131		 20	 228.941	  0	 58	416
	132		  1	 238.162	  0	 54	403
	132		  2	 210.051	  0	 54	403
	132		  3	 223.821	  0	 54	403
	132		  4	 206.850	  0	 58	410
	132		  5	 214.248	  0	 58	410
	132		  6	 234.270	  0	 58	410
	132		  7	 214.056	  0	 56	414
	132		  8	 190.520	  0	 56	414
	132		  9	 155.871	  0	 56	414
	132		 10	 157.993	  0	 56	415
	132		 11	 144.194	  0	 58	415
	132		 12	 159.410	  0	 56	415
	132		 13	 152.796	  0	 56	415
	132		 14	 206.750	  0	 58	416
	132		 15	 141.740	  0	 58	416
	132		 16	 142.655	  0	 58	416
	132		 17	 221.146	  0	 58	416
	132		 18	 213.859	  0	 58	416
	132		 19	 205.940	  0	 58	416
	132		 20	 198.480	  0	 58	416
	133		  1	 235.028	  0	 54	403
	133		  2	 203.748	  0	 54	403
	133		  3	 173.536	  0	 54	403
	133		  4	 195.708	  0	 54	403
	133		  5	 235.909	  0	 58	410
	133		  6	 204.798	  0	 58	410
	133		  7	 220.233	  0	 58	410
	133		  8	 226.439	  0	 56	414
	133		  9	 173.847	  0	 56	414
	133		 10	 243.820	  0	 56	414
	133		 11	 174.023	  0	 56	414
	133		 12	 138.119	  0	 56	415
	133		 13	  54.079	  0	 56	415
	133		 14	 186.495	  0	 56	415
	133		 15	 217.928	  0	 58	416
	133		 16	 237.845	  0	 58	416
	133		 17	 170.946	  0	 60	416
	133		 18	 218.363	  0	 58	416
	133		 19	 180.237	  0	 58	416
	133		 20	 228.280	  0	 58	416
	134		  1	 235.043	  0	 54	403
	134		  2	 221.355	  0	 54	403
	134		  3	 164.401	  0	 54	403
	134		  4	 235.253	  0	 58	410
	134		  5	 195.718	  0	 58	410
	134		  6	 184.021	  0	 58	410
	134		  7	 177.422	  0	 56	414
	134		  8	 187.073	  0	 56	414
	134		  9	 208.149	  0	 56	414
	134		 10	 197.106	  0	 56	415
	134		 11	 171.968	  0	 56	415
	134		 12	 232.563	  0	 58	416
	134		 13	 176.268	  0	 58	416
	134		 14	 207.310	  0	 58	416
	134		 15	 222.458	  0	 58	416
	134		 16	 175.370	  0	 60	417
	134		 17	 185.061	  0	 60	417
	134		 18	 164.594	  0	 60	417
	134		 19	 184.090	  0	 60	417
	134		 20	 174.386	  0	 60	417
	135		  1	 235.015	  0	 54	403
	135		  2	 173.586	  0	 54	403
	135		  3	 209.061	  0	 54	403
	135		  4	 234.559	  0	 58	410
	135		  5	 226.545	  0	 58	410
	135		  6	 239.243	  0	 58	410
	135		  7	 212.293	  0	 56	414
	135		  8	 225.033	  0	 56	414
	135		  9	  95.230	  0	 56	414
	135		 10	 200.008	  0	 56	415
	135		 11	 189.181	  0	 56	415
	135		 12	 184.632	  0	 56	415
	135		 13	 232.473	  0	 58	416
	135		 14	 117.346	  0	 58	416
	135		 15	 233.332	  0	 59	416
	135		 16	 189.532	  0	 60	417
	135		 17	 193.382	  0	 60	417
	135		 18	 215.110	  0	 60	417
	135		 19	 186.765	  0	 60	417
	135		 20	 203.473	  0	 60	417
	136		  1	 237.514	  0	 54	403
	136		  2	 227.437	  0	 54	403
	136		  3	 241.537	  0	 58	410
	136		  4	 205.983	  0	 58	410
	136		  5	 220.145	  0	 59	410
	136		  6	 224.235	  0	 56	414
	136		  7	 118.613	  0	 56	414
	136		  8	 233.183	  0	 56	414
	136		  9	 198.413	  0	 56	415
	136		 10	 148.409	  0	 57	415
	136		 11	 166.339	  0	 56	415
	136		 12	 233.314	  0	 59	416
	136		 13	 242.433	  0	 59	416
	136		 14	 202.457	  0	 59	416
	136		 15	 207.733	  0	 60	417
	136		 16	 213.483	  0	 62	417
	136		 17	 170.193	  0	 60	417
	136		 18	 171.947	  0	 60	417
	136		 19	 207.198	  0	 62	417
	136		 20	 225.271	  0	 60	417
	137		  1	 237.538	  0	 54	403
	137		  2	 214.474	  0	 54	403
	137		  3	 244.117	  0	 58	410
	137		  4	 238.832	  0	 58	410
	137		  5	 231.808	  0	 59	414
	137		  6	 216.140	  0	 59	414
	137		  7	 207.663	  0	 56	415
	137		  8	 145.659	  0	 56	415
	137		  9	 235.153	  0	 59	416
	137		 10	 205.011	  0	 59	416
	137		 11	 215.507	  0	 62	417
	137		 12	 205.223	  0	 64	417
	137		 13	 211.453	  0	 62	417
	137		 14	 196.042	  0	 62	418
	137		 15	 220.808	  0	 62	418
	137		 16	 210.746	  0	 62	418
	137		 17	 202.488	  0	 62	418
	137		 18	 201.780	  0	 62	418
	137		 19	 225.140	  0	 62	418
	137		 20	 207.460	  0	 62	418
	138		  1	 237.535	  0	 54	403
	138		  2	 212.475	  0	 54	403
	138		  3	 241.475	  0	 58	410
	138		  4	 128.301	  0	 58	410
	138		  5	 241.049	  0	 59	414
	138		  6	 198.651	  0	 59	414
	138		  7	 205.639	  0	 56	415
	138		  8	 181.632	  0	 56	415
	138		  9	 212.553	  0	 62	417
	138		 10	 177.447	  0	 62	417
	138		 11	 168.661	  0	 63	417
	138		 12	 228.702	  0	 62	418
	138		 13	 231.615	  0	 62	418
	138		 14	  79.502	  0	 63	418
	138		 15	 206.135	  0	 64	419
	138		 16	 195.922	  0	 64	419
	138		 17	 183.844	  0	 64	419
	138		 18	 206.883	  0	 64	419
	138		 19	 195.088	  0	 64	419
	138		 20	 201.237	  0	 64	419
	139		  1	 236.726	  0	 54	403
	139		  2	 197.753	  0	 54	403
	139		  3	 237.468	  0	 58	410
	139		  4	 230.197	  0	 58	410
	139		  5	 239.382	  0	 59	414
	139		  6	 186.161	  0	 59	414
	139		  7	 200.663	  0	 56	415
	139		  8	 188.680	  0	 56	415
	139		  9	 212.778	  0	 62	417
	139		 10	 212.854	  0	 62	417
	139		 11	 230.657	  0	 62	418
	139		 12	 224.201	  0	 62	418
	139		 13	 207.947	  0	 64	419
	139		 14	 241.423	  0	 64	419
	139		 15	 186.145	  0	 64	419
	139		 16	 214.877	  0	 64	419
	139		 17	 164.201	  0	 64	419
	139		 18	 204.237	  0	 64	419
	139		 19	 164.341	  0	 64	419
	139		 20	 153.769	  0	 64	419
	140		  1	 238.927	  0	 54	403
	140		  2	 227.400	  0	 54	403
	140		  3	 249.209	  0	 58	410
	140		  4	 224.899	  0	 58	410
