# Evoluation started on 2016/10/24 12:55:19
# Generation	   Individual 	   Fitness 	 SecondFitness 	  Size		SpecieID
	155		 47	1977.259	  1	 56	 58
	155		 48	2261.021	  1	 56	 58
	155		 49	2349.690	  2	 59	 58
	155		 50	2614.038	  3	 56	 58
	156		  1	1930.889	  1	 57	 42
	156		  2	2269.351	  1	 57	 42
	156		  3	2061.924	  2	 57	 42
	156		  4	1781.437	  1	 57	 42
	156		  5	1219.633	  0	 57	 42
	156		  6	1208.960	  0	 57	 42
	156		  7	2710.649	  3	 59	 57
	156		  8	2379.849	  2	 59	 57
	156		  9	1825.103	  1	 59	 57
	156		 10	2267.419	  2	 59	 57
	156		 11	2337.987	  2	 59	 57
	156		 12	2255.244	  2	 59	 57
	156		 13	1938.738	  1	 59	 57
	156		 14	2563.805	  2	 59	 57
	156		 15	1510.240	  0	 59	 57
	156		 16	1858.155	  0	 59	 57
	156		 17	2487.961	  2	 59	 57
	156		 18	2417.916	  2	 59	 57
	156		 19	1565.210	  1	 59	 57
	156		 20	2340.564	  2	 61	 57
	156		 21	2571.720	  2	 56	 58
	156		 22	2215.384	  1	 56	 58
	156		 23	2926.816	  3	 56	 58
	156		 24	2357.788	  2	 56	 58
	156		 25	2570.911	  3	 56	 58
	156		 26	2187.126	  2	 56	 58
	156		 27	2282.565	  2	 56	 58
	156		 28	2691.003	  2	 56	 58
	156		 29	2415.319	  2	 56	 58
	156		 30	1865.492	  0	 56	 58
	156		 31	1910.403	  1	 56	 58
	156		 32	 857.203	  0	 56	 58
	156		 33	1801.189	  1	 56	 58
	156		 34	2507.218	  3	 59	 59
	156		 35	1290.264	  0	 59	 59
	156		 36	1871.407	  0	 59	 59
	156		 37	3503.282	  4	 59	 59
	156		 38	 869.207	  0	 60	 59
	156		 39	2054.336	  2	 59	 59
	156		 40	1682.925	  1	 59	 59
	156		 41	1877.276	  0	 59	 59
	156		 42	1804.702	  0	 59	 59
	156		 43	2201.067	  1	 59	 59
	156		 44	1872.711	  0	 60	 59
	156		 45	1406.548	  0	 59	 59
	156		 46	2507.030	  3	 59	 59
	156		 47	 449.333	  0	 59	 59
	156		 48	2028.757	  1	 59	 59
	156		 49	1824.413	  0	 59	 59
	156		 50	1834.593	  0	 59	 59
	157		  1	2731.669	  2	 57	 42
	157		  2	1376.743	  0	 59	 42
	157		  3	1157.017	  0	 57	 42
	157		  4	1866.921	  0	 57	 42
	157		  5	2326.658	  1	 57	 42
	157		  6	1144.773	  0	 58	 42
	157		  7	1198.606	  0	 57	 42
	157		  8	1188.429	  0	 57	 42
	157		  9	1222.336	  0	 57	 42
	157		 10	2636.383	  2	 59	 57
	157		 11	2448.651	  2	 59	 57
	157		 12	1644.202	  1	 59	 57
	157		 13	2194.078	  2	 59	 57
	157		 14	1483.677	  0	 59	 57
	157		 15	2569.544	  2	 59	 57
	157		 16	2114.937	  1	 60	 57
	157		 17	2373.277	  2	 59	 57
	157		 18	1933.482	  1	 59	 57
	157		 19	2764.728	  2	 59	 57
	157		 20	2463.116	  2	 59	 57
	157		 21	2585.385	  2	 59	 57
	157		 22	2132.765	  1	 59	 57
	157		 23	1886.451	  0	 59	 57
	157		 24	2644.748	  3	 56	 58
	157		 25	1690.224	  0	 56	 58
	157		 26	1853.545	  1	 56	 58
	157		 27	2320.985	  2	 56	 58
	157		 28	1807.633	  0	 56	 58
	157		 29	2941.272	  3	 56	 58
	157		 30	3214.444	  3	 56	 58
	157		 31	 741.219	  0	 56	 58
	157		 32	2243.660	  1	 56	 58
	157		 33	3105.662	  3	 56	 58
	157		 34	1727.205	  0	 56	 58
	157		 35	1883.079	  1	 56	 58
	157		 36	2044.667	  1	 56	 58
	157		 37	2562.721	  2	 56	 58
	157		 38	2711.863	  2	 59	 59
	157		 39	 552.283	  0	 59	 59
	157		 40	2029.236	  1	 60	 59
	157		 41	3000.850	  3	 59	 59
	157		 42	2585.002	  2	 59	 59
	157		 43	2120.741	  2	 59	 59
	157		 44	1595.575	  1	 59	 59
	157		 45	1732.835	  1	 59	 59
	157		 46	2095.914	  1	 59	 59
	157		 47	1800.314	  0	 59	 59
	157		 48	3443.489	  4	 59	 59
	157		 49	 853.041	  0	 59	 59
	157		 50	2120.452	  2	 59	 59
	158		  1	1858.450	  1	 57	 42
	158		  2	3026.557	  3	 57	 42
	158		  3	1872.992	  0	 57	 42
	158		  4	3149.576	  3	 57	 42
	158		  5	1810.688	  0	 57	 42
	158		  6	1278.207	  0	 57	 42
	158		  7	1084.709	  0	 57	 42
	158		  8	1080.279	  0	 57	 42
	158		  9	2420.346	  2	 59	 57
	158		 10	2398.648	  2	 59	 57
	158		 11	1905.665	  1	 59	 57
	158		 12	1793.400	  1	 59	 57
	158		 13	3090.753	  3	 59	 57
	158		 14	1706.494	  1	 59	 57
	158		 15	2784.185	  3	 59	 57
	158		 16	1580.156	  1	 59	 57
	158		 17	2037.053	  1	 59	 57
	158		 18	2344.732	  1	 59	 57
	158		 19	1823.181	  0	 59	 57
	158		 20	2513.666	  2	 59	 57
	158		 21	3135.495	  3	 59	 57
	158		 22	2731.942	  2	 59	 57
	158		 23	2071.582	  1	 56	 58
	158		 24	1824.592	  0	 56	 58
	158		 25	2768.311	  2	 56	 58
	158		 26	2485.425	  2	 56	 58
	158		 27	2524.895	  2	 56	 58
	158		 28	1643.442	  0	 56	 58
	158		 29	2731.597	  2	 56	 58
	158		 30	2576.811	  2	 56	 58
	158		 31	1879.048	  0	 56	 58
	158		 32	2182.099	  1	 56	 58
	158		 33	2950.575	  3	 56	 58
	158		 34	1956.396	  1	 56	 58
	158		 35	1932.543	  2	 56	 58
	158		 36	2090.082	  1	 56	 58
	158		 37	3428.127	  4	 59	 59
	158		 38	2593.961	  2	 59	 59
	158		 39	2910.201	  3	 59	 59
	158		 40	2542.060	  2	 59	 59
	158		 41	 135.674	  0	 59	 59
	158		 42	  10.401	  0	 59	 59
	158		 43	  43.256	  0	 59	 59
	158		 44	  12.681	  0	 59	 59
	158		 45	  12.442	  0	 59	 59
	158		 46	  11.153	  0	 59	 59
	158		 47	 410.068	  0	 59	 59
	158		 48	1909.090	  1	 59	 59
	158		 49	1763.758	  0	 59	 59
	158		 50	1841.544	  0	 59	 59
	159		  1	3153.926	  3	 57	 42
	159		  2	1810.751	  0	 57	 42
	159		  3	2813.589	  2	 57	 42
	159		  4	1187.372	  0	 57	 42
	159		  5	1821.656	  0	 57	 42
	159		  6	1855.200	  0	 57	 42
	159		  7	1810.683	  0	 57	 42
	159		  8	1850.896	  0	 57	 42
	159		  9	2214.016	  1	 57	 42
	159		 10	1857.459	  0	 57	 42
	159		 11	1826.714	  1	 59	 57
	159		 12	2593.736	  2	 59	 57
	159		 13	2629.276	  2	 59	 57
	159		 14	2047.623	  1	 59	 57
	159		 15	2407.116	  2	 59	 57
	159		 16	1883.878	  0	 59	 57
	159		 17	2487.858	  2	 59	 57
	159		 18	1801.655	  0	 59	 57
	159		 19	1722.136	  0	 59	 57
	159		 20	2202.492	  1	 59	 57
	159		 21	2418.592	  2	 59	 57
	159		 22	1695.343	  0	 59	 57
	159		 23	3207.265	  3	 61	 57
	159		 24	1806.850	  1	 59	 57
	159		 25	2109.735	  1	 59	 57
	159		 26	2099.607	  1	 56	 58
	159		 27	2428.821	  2	 56	 58
	159		 28	2299.648	  1	 56	 58
	159		 29	2243.158	  2	 56	 58
	159		 30	2013.429	  1	 56	 58
	159		 31	2176.697	  1	 56	 58
	159		 32	1837.880	  1	 56	 58
	159		 33	1702.472	  0	 56	 58
	159		 34	1853.738	  0	 56	 58
	159		 35	2833.888	  3	 56	 58
	159		 36	1115.938	  0	 56	 58
	159		 37	2719.800	  2	 56	 58
	159		 38	2503.138	  2	 56	 58
	159		 39	1656.380	  0	 56	 58
	159		 40	2162.858	  1	 56	 58
	159		 41	2625.078	  2	 59	 59
	159		 42	3161.570	  3	 59	 59
	159		 43	1494.863	  0	 59	 59
	159		 44	1662.517	  1	 59	 59
	159		 45	1767.897	  0	 59	 59
	159		 46	1685.392	  1	 59	 59
	159		 47	 371.974	  0	 59	 59
	159		 48	 667.243	  0	 59	 59
	159		 49	 842.163	  0	 59	 59
	159		 50	2010.803	  1	 59	 59
	160		  1	1522.355	  1	 57	 42
	160		  2	1397.771	  0	 57	 42
	160		  3	2082.999	  1	 57	 42
	160		  4	1670.639	  0	 57	 42
	160		  5	1235.409	  0	 57	 42
	160		  6	1316.566	  0	 57	 42
	160		  7	1245.950	  0	 57	 42
	160		  8	1742.162	  1	 57	 42
	160		  9	1838.360	  0	 57	 42
	160		 10	2710.392	  2	 57	 42
	160		 11	2237.976	  1	 57	 42
	160		 12	2330.651	  1	 61	 57
	160		 13	2418.749	  2	 61	 57
	160		 14	2105.572	  2	 61	 57
	160		 15	2554.715	  2	 61	 57
	160		 16	1831.813	  0	 61	 57
	160		 17	1778.905	  0	 61	 57
	160		 18	1833.503	  0	 61	 57
	160		 19	2775.861	  2	 61	 57
	160		 20	1798.077	  0	 62	 57
	160		 21	1841.970	  0	 61	 57
	160		 22	2257.772	  2	 61	 57
	160		 23	1218.816	  0	 61	 57
	160		 24	2367.261	  2	 56	 58
	160		 25	1860.197	  0	 56	 58
	160		 26	3474.559	  4	 56	 58
	160		 27	2157.327	  1	 56	 58
	160		 28	1803.903	  0	 56	 58
	160		 29	2625.029	  2	 56	 58
	160		 30	1805.260	  0	 56	 58
	160		 31	1890.033	  1	 56	 58
	160		 32	1707.473	  0	 56	 58
	160		 33	1586.894	  1	 56	 58
	160		 34	2068.662	  2	 56	 58
	160		 35	 825.441	  0	 56	 58
	160		 36	2367.832	  2	 56	 58
	160		 37	1485.942	  1	 56	 58
	160		 38	1847.428	  0	 59	 59
	160		 39	2515.904	  2	 61	 59
	160		 40	 856.383	  0	 59	 59
	160		 41	2109.991	  1	 59	 59
	160		 42	2562.169	  2	 60	 59
	160		 43	3143.401	  3	 59	 59
	160		 44	1701.500	  1	 59	 59
	160		 45	2369.679	  2	 59	 59
	160		 46	3328.418	  4	 59	 59
	160		 47	   7.479	  0	 59	 59
	160		 48	 532.276	  0	 59	 59
	160		 49	1167.190	  0	 59	 59
	160		 50	2040.298	  1	 61	 59
	161		  1	3638.633	  4	 57	 42
	161		  2	1624.822	  0	 57	 42
	161		  3	1805.953	  0	 57	 42
	161		  4	1125.807	  0	 57	 42
	161		  5	1048.833	  0	 57	 42
	161		  6	1066.699	  0	 57	 42
	161		  7	1183.401	  0	 57	 42
	161		  8	2521.183	  2	 57	 42
	161		  9	1095.547	  0	 57	 42
	161		 10	1065.519	  0	 57	 42
	161		 11	2392.796	  2	 61	 57
	161		 12	1617.394	  0	 61	 57
	161		 13	2329.394	  1	 61	 57
	161		 14	3141.943	  3	 61	 57
	161		 15	3582.837	  4	 61	 57
	161		 16	2163.518	  1	 61	 57
	161		 17	1818.444	  0	 61	 57
	161		 18	1797.418	  1	 61	 57
	161		 19	2122.535	  1	 61	 57
	161		 20	1789.594	  0	 61	 57
	161		 21	1906.538	  0	 61	 57
	161		 22	2099.330	  1	 61	 57
	161		 23	2562.490	  2	 56	 58
	161		 24	1089.756	  0	 56	 58
	161		 25	2371.609	  2	 56	 58
	161		 26	2496.985	  2	 56	 58
	161		 27	2072.074	  2	 58	 58
	161		 28	2335.548	  2	 56	 58
	161		 29	1683.024	  1	 56	 58
	161		 30	1634.895	  0	 56	 58
	161		 31	2338.417	  1	 56	 58
	161		 32	1868.707	  1	 56	 58
	161		 33	2690.187	  3	 56	 58
	161		 34	3495.408	  4	 56	 58
	161		 35	1796.893	  1	 56	 58
	161		 36	2298.660	  1	 56	 58
	161		 37	1868.417	  1	 59	 59
	161		 38	1593.838	  0	 59	 59
	161		 39	2446.248	  2	 59	 59
	161		 40	2193.168	  2	 59	 59
	161		 41	 287.050	  0	 59	 59
	161		 42	2252.352	  1	 59	 59
	161		 43	2573.351	  2	 59	 59
	161		 44	2427.837	  2	 59	 59
	161		 45	 349.320	  0	 59	 59
	161		 46	1057.114	  0	 59	 59
	161		 47	2194.719	  2	 59	 59
	161		 48	2974.400	  3	 60	 59
	161		 49	2549.740	  2	 59	 59
	161		 50	1301.852	  1	 59	 59
	162		  1	2832.750	  3	 57	 42
	162		  2	2219.157	  2	 57	 42
	162		  3	1524.396	  1	 57	 42
	162		  4	1414.705	  1	 57	 42
	162		  5	 710.499	  0	 57	 42
	162		  6	3162.231	  3	 57	 42
	162		  7	2902.989	  3	 57	 42
	162		  8	1184.158	  0	 57	 42
	162		  9	1181.769	  0	 57	 42
	162		 10	2191.673	  1	 61	 57
	162		 11	1770.011	  1	 61	 57
	162		 12	2019.726	  1	 61	 57
	162		 13	2014.828	  1	 61	 57
	162		 14	1513.392	  0	 61	 57
	162		 15	3124.436	  3	 61	 57
	162		 16	1859.669	  0	 61	 57
	162		 17	1855.959	  0	 61	 57
	162		 18	3074.298	  3	 61	 57
	162		 19	1659.911	  1	 61	 57
	162		 20	3170.506	  3	 61	 57
	162		 21	3005.255	  3	 61	 57
	162		 22	1765.196	  0	 56	 58
	162		 23	2755.027	  2	 56	 58
	162		 24	2074.846	  2	 56	 58
	162		 25	2045.406	  1	 56	 58
	162		 26	1749.440	  0	 56	 58
	162		 27	1725.776	  0	 56	 58
	162		 28	1861.067	  0	 56	 58
	162		 29	2996.853	  3	 56	 58
	162		 30	2194.740	  2	 56	 58
	162		 31	2527.057	  2	 56	 58
	162		 32	2285.008	  1	 56	 58
	162		 33	2467.358	  2	 56	 58
	162		 34	2441.734	  2	 56	 58
	162		 35	3130.171	  3	 56	 58
	162		 36	3468.219	  4	 56	 58
	162		 37	2390.158	  2	 60	 59
	162		 38	2685.279	  2	 59	 59
	162		 39	2293.146	  1	 59	 59
	162		 40	2232.975	  2	 60	 59
	162		 41	1433.981	  1	 60	 59
	162		 42	1489.801	  1	 60	 59
	162		 43	1863.072	  1	 60	 59
	162		 44	1435.493	  1	 60	 59
	162		 45	2142.257	  2	 60	 59
	162		 46	2082.015	  1	 60	 59
	162		 47	1528.978	  0	 60	 59
	162		 48	2087.638	  2	 60	 59
	162		 49	1828.484	  1	 60	 59
	162		 50	2405.955	  2	 60	 59
	163		  1	2825.964	  3	 57	 42
	163		  2	2483.931	  2	 57	 42
	163		  3	2121.113	  2	 57	 42
	163		  4	1197.664	  0	 57	 42
	163		  5	3285.376	  4	 57	 42
	163		  6	1043.043	  0	 57	 42
	163		  7	2877.989	  3	 57	 42
	163		  8	2310.139	  2	 61	 57
	163		  9	2519.638	  2	 61	 57
	163		 10	2155.284	  1	 61	 57
	163		 11	2533.524	  2	 61	 57
	163		 12	1651.717	  1	 61	 57
	163		 13	2616.074	  2	 61	 57
	163		 14	4053.601	  5	 61	 57
	163		 15	2205.127	  2	 61	 57
	163		 16	1602.741	  0	 64	 57
	163		 17	3594.003	  4	 56	 58
	163		 18	1475.976	  0	 56	 58
	163		 19	1592.750	  0	 56	 58
	163		 20	2279.158	  1	 56	 58
	163		 21	1844.549	  1	 56	 58
	163		 22	1630.818	  1	 56	 58
	163		 23	2909.152	  3	 56	 58
	163		 24	2490.319	  2	 56	 58
	163		 25	1792.615	  0	 56	 58
	163		 26	1862.145	  0	 56	 58
	163		 27	2298.396	  1	 57	 58
	163		 28	2277.817	  1	 60	 60
	163		 29	2221.203	  1	 60	 60
	163		 30	2662.153	  2	 60	 60
	163		 31	2936.677	  3	 60	 60
	163		 32	2212.057	  1	 60	 60
	163		 33	1533.390	  1	 60	 60
	163		 34	2709.218	  2	 62	 60
	163		 35	2230.611	  2	 60	 60
	163		 36	2645.907	  2	 60	 60
	163		 37	 768.980	  0	 59	 61
	163		 38	2804.625	  3	 61	 61
	163		 39	2724.646	  2	 59	 61
	163		 40	2303.047	  1	 59	 61
	163		 41	 293.220	  0	 59	 61
	163		 42	 535.982	  0	 59	 61
	163		 43	 127.514	  0	 59	 61
	163		 44	 307.399	  0	 59	 61
	163		 45	  21.941	  0	 59	 61
	163		 46	1678.718	  1	 60	 61
	163		 47	2954.010	  3	 59	 61
	163		 48	1872.148	  0	 59	 61
	163		 49	2284.503	  1	 59	 61
	163		 50	2013.903	  1	 59	 61
	164		  1	3511.579	  4	 57	 42
	164		  2	2731.968	  2	 57	 42
	164		  3	2274.054	  2	 57	 42
	164		  4	1803.536	  0	 57	 42
	164		  5	2626.052	  2	 57	 42
	164		  6	2498.352	  2	 61	 57
	164		  7	1822.621	  1	 63	 57
	164		  8	2225.884	  1	 61	 57
	164		  9	1815.868	  0	 61	 57
	164		 10	1659.436	  0	 61	 57
	164		 11	1859.355	  0	 61	 57
	164		 12	1819.145	  0	 56	 58
	164		 13	2257.842	  1	 56	 58
	164		 14	1798.774	  0	 56	 58
	164		 15	2581.481	  2	 56	 58
	164		 16	2029.116	  1	 56	 58
	164		 17	1793.887	  1	 56	 58
	164		 18	2320.380	  1	 60	 60
	164		 19	2289.714	  2	 60	 60
	164		 20	2918.321	  3	 60	 60
	164		 21	2492.094	  2	 60	 60
	164		 22	2092.534	  2	 60	 60
	164		 23	1437.783	  1	 60	 60
	164		 24	1722.470	  1	 59	 61
	164		 25	3162.814	  3	 59	 61
	164		 26	1378.146	  1	 59	 61
	164		 27	 862.870	  0	 59	 61
	164		 28	1471.115	  0	 64	 62
	164		 29	1654.418	  0	 64	 62
	164		 30	1658.633	  0	 64	 62
	164		 31	1638.467	  0	 64	 62
	164		 32	2257.261	  2	 62	 63
	164		 33	2432.616	  2	 62	 63
	164		 34	 664.988	  0	 62	 63
	164		 35	1850.562	  0	 62	 63
	164		 36	1327.983	  0	 62	 63
	164		 37	2668.870	  2	 62	 63
	164		 38	2936.547	  3	 62	 63
	164		 39	2268.658	  1	 61	 64
	164		 40	2781.399	  2	 61	 64
	164		 41	2234.752	  1	 61	 64
	164		 42	1865.067	  0	 61	 64
	164		 43	1234.881	  1	 61	 64
	164		 44	2562.838	  2	 61	 64
	164		 45	2028.649	  1	 61	 64
	164		 46	2583.302	  3	 61	 64
	164		 47	 509.527	  0	 61	 64
	164		 48	2146.095	  2	 61	 64
	164		 49	1033.361	  0	 62	 64
	164		 50	3234.540	  4	 61	 64
	165		  1	1820.377	  0	 57	 42
	165		  2	1223.323	  0	 57	 42
	165		  3	1199.501	  0	 57	 42
	165		  4	1155.581	  0	 57	 42
	165		  5	1208.139	  0	 57	 42
	165		  6	1156.990	  0	 57	 42
	165		  7	1175.403	  0	 59	 42
	165		  8	1763.572	  1	 61	 57
	165		  9	1998.269	  1	 62	 57
	165		 10	3541.852	  4	 61	 57
	165		 11	2450.649	  2	 61	 57
	165		 12	1752.542	  1	 61	 57
	165		 13	2289.200	  1	 56	 58
	165		 14	 863.659	  0	 56	 58
	165		 15	2442.102	  2	 56	 58
	165		 16	2386.622	  2	 56	 58
	165		 17	1585.695	  0	 56	 58
	165		 18	2521.804	  2	 59	 60
	165		 19	2230.052	  1	 59	 60
	165		 20	 552.057	  0	 59	 60
	165		 21	  16.357	  0	 59	 60
	165		 22	2239.813	  2	 59	 60
	165		 23	 858.440	  0	 59	 60
	165		 24	 752.658	  0	 64	 62
	165		 25	 510.393	  0	 64	 62
	165		 26	 722.709	  0	 64	 62
	165		 27	 749.968	  0	 64	 62
	165		 28	 926.307	  0	 64	 62
	165		 29	2389.755	  2	 62	 63
	165		 30	1606.475	  1	 62	 63
	165		 31	1519.393	  1	 62	 63
	165		 32	   5.186	  0	 64	 63
	165		 33	1681.217	  0	 62	 63
	165		 34	2604.607	  2	 62	 63
	165		 35	2184.657	  1	 61	 64
	165		 36	2543.656	  2	 61	 64
	165		 37	1803.570	  0	 61	 64
	165		 38	3374.397	  4	 61	 64
	165		 39	2041.144	  1	 61	 64
	165		 40	2636.237	  2	 61	 64
	165		 41	2261.516	  2	 63	 65
	165		 42	3093.107	  3	 63	 65
	165		 43	1573.911	  0	 63	 65
	165		 44	1915.079	  1	 63	 65
	165		 45	1947.529	  1	 63	 65
	165		 46	1739.575	  1	 63	 65
	165		 47	3107.493	  3	 63	 65
	165		 48	2071.022	  2	 63	 65
	165		 49	1582.260	  0	 63	 65
	165		 50	1786.199	  0	 65	 65
	166		  1	1846.324	  0	 57	 42
	166		  2	1431.501	  0	 57	 42
	166		  3	1066.585	  0	 57	 42
	166		  4	2327.888	  1	 61	 57
	166		  5	1774.173	  0	 61	 57
	166		  6	3179.747	  3	 63	 57
	166		  7	2360.848	  1	 61	 57
	166		  8	2392.153	  2	 61	 57
	166		  9	1860.063	  1	 56	 58
	166		 10	2287.752	  1	 58	 58
	166		 11	3038.526	  3	 56	 58
	166		 12	2194.546	  1	 56	 58
	166		 13	1818.297	  0	 56	 58
	166		 14	1914.997	  0	 59	 60
	166		 15	2349.093	  1	 59	 60
	166		 16	1664.112	  1	 59	 60
	166		 17	  28.526	  0	 59	 60
	166		 18	2318.260	  1	 59	 60
	166		 19	2106.105	  2	 62	 63
	166		 20	2819.762	  3	 62	 63
	166		 21	2337.011	  2	 62	 63
	166		 22	 789.094	  0	 62	 63
	166		 23	1463.123	  1	 62	 63
	166		 24	 898.536	  0	 62	 63
	166		 25	2736.797	  3	 61	 64
	166		 26	2656.882	  2	 61	 64
	166		 27	3036.645	  3	 61	 64
	166		 28	1589.932	  1	 61	 64
	166		 29	1386.087	  0	 61	 64
	166		 30	2464.644	  2	 61	 64
	166		 31	1797.600	  0	 61	 64
	166		 32	1376.635	  0	 61	 64
	166		 33	2071.521	  1	 63	 65
	166		 34	2456.670	  2	 64	 65
	166		 35	1792.077	  0	 63	 65
	166		 36	1748.630	  1	 63	 65
	166		 37	1655.529	  1	 63	 65
	166		 38	2155.977	  1	 63	 65
	166		 39	1841.113	  0	 63	 65
	166		 40	2081.226	  1	 63	 65
	166		 41	1408.496	  0	 65	 66
	166		 42	1776.513	  0	 65	 66
	166		 43	1782.649	  0	 65	 66
	166		 44	1798.932	  0	 65	 66
	166		 45	1772.694	  0	 65	 66
	166		 46	3530.082	  4	 65	 66
	166		 47	1809.234	  0	 65	 66
	166		 48	1743.620	  0	 65	 66
	166		 49	2256.771	  1	 65	 66
	166		 50	1447.628	  0	 65	 66
	167		  1	1621.285	  1	 57	 42
	167		  2	1509.640	  1	 57	 42
	167		  3	1353.744	  0	 57	 42
	167		  4	2253.518	  2	 64	 57
	167		  5	2363.565	  2	 64	 57
	167		  6	1838.919	  0	 64	 57
	167		  7	2284.928	  1	 64	 57
	167		  8	1810.207	  0	 56	 58
	167		  9	2194.778	  1	 56	 58
	167		 10	2678.973	  3	 56	 58
	167		 11	2108.582	  1	 56	 58
	167		 12	3141.955	  3	 56	 58
	167		 13	3140.121	  3	 61	 60
	167		 14	2849.504	  3	 61	 60
	167		 15	3157.414	  3	 62	 60
	167		 16	1420.076	  0	 61	 60
	167		 17	2096.215	  1	 62	 63
	167		 18	2211.359	  1	 62	 63
	167		 19	1338.601	  0	 62	 63
	167		 20	2819.212	  3	 62	 63
	167		 21	1133.638	  0	 61	 64
	167		 22	2700.137	  2	 61	 64
	167		 23	2329.774	  1	 61	 64
	167		 24	1048.050	  0	 61	 64
	167		 25	1048.247	  0	 61	 64
	167		 26	1806.342	  1	 61	 64
	167		 27	2994.194	  3	 65	 66
	167		 28	1902.519	  1	 65	 66
	167		 29	1502.178	  1	 65	 66
	167		 30	2857.967	  3	 65	 66
	167		 31	1802.646	  1	 65	 66
	167		 32	2772.371	  3	 63	 67
	167		 33	2353.110	  2	 65	 67
	167		 34	2775.250	  3	 63	 67
	167		 35	2736.285	  2	 63	 67
	167		 36	2064.478	  1	 64	 67
	167		 37	3065.786	  3	 63	 67
	167		 38	3101.035	  3	 63	 67
	167		 39	2109.567	  1	 63	 67
	167		 40	2074.988	  1	 58	 68
	167		 41	2845.152	  3	 58	 68
	167		 42	2284.995	  1	 58	 68
	167		 43	2432.411	  2	 58	 68
	167		 44	2592.030	  2	 58	 68
	167		 45	2928.448	  3	 58	 68
	167		 46	2186.789	  2	 58	 68
	167		 47	3137.430	  4	 58	 68
	167		 48	2406.955	  2	 58	 68
	167		 49	1905.946	  1	 59	 68
	167		 50	2567.977	  3	 58	 68
	168		  1	2729.719	  3	 57	 42
	168		  2	2792.424	  3	 57	 42
	168		  3	1839.051	  0	 57	 42
	168		  4	1717.600	  0	 57	 42
	168		  5	1847.685	  0	 64	 57
	168		  6	2326.656	  1	 64	 57
	168		  7	1743.895	  0	 64	 57
	168		  8	2190.096	  1	 64	 57
	168		  9	2324.113	  2	 64	 57
	168		 10	1692.561	  0	 64	 57
	168		 11	2689.380	  2	 56	 58
	168		 12	2557.938	  2	 56	 58
	168		 13	1858.966	  0	 56	 58
	168		 14	2296.048	  1	 56	 58
	168		 15	1857.653	  0	 56	 58
	168		 16	2380.469	  2	 58	 58
	168		 17	1916.607	  1	 56	 58
	168		 18	2238.966	  1	 62	 60
	168		 19	2840.230	  3	 62	 60
	168		 20	3177.343	  3	 62	 60
	168		 21	2003.776	  1	 62	 60
	168		 22	2248.940	  1	 62	 60
	168		 23	1872.997	  1	 62	 60
	168		 24	1917.460	  0	 62	 60
	168		 25	2531.957	  2	 62	 63
	168		 26	 986.732	  1	 62	 63
	168		 27	2112.161	  1	 62	 63
	168		 28	1969.283	  1	 62	 63
	168		 29	1781.215	  1	 62	 63
	168		 30	2403.460	  2	 62	 63
	168		 31	2216.257	  1	 62	 63
	168		 32	1965.384	  1	 65	 66
	168		 33	1602.402	  0	 66	 66
	168		 34	2343.876	  1	 65	 66
	168		 35	2075.745	  1	 65	 66
	168		 36	1315.618	  0	 65	 66
	168		 37	2128.971	  2	 65	 66
	168		 38	1483.573	  0	 65	 66
	168		 39	1828.038	  0	 63	 67
	168		 40	1653.477	  0	 63	 67
	168		 41	2126.493	  2	 63	 67
	168		 42	2225.439	  2	 63	 67
	168		 43	1503.486	  0	 63	 67
	168		 44	2235.358	  1	 63	 67
	168		 45	2267.754	  1	 63	 67
	168		 46	1863.928	  0	 63	 67
	168		 47	1779.336	  0	 63	 67
	168		 48	1844.106	  0	 63	 67
	168		 49	1879.321	  0	 63	 67
	168		 50	1865.792	  0	 63	 67
	169		  1	1859.363	  0	 57	 42
	169		  2	1354.465	  0	 57	 42
	169		  3	3444.454	  4	 58	 42
	169		  4	1840.751	  0	 57	 42
	169		  5	1849.678	  0	 59	 42
	169		  6	2215.516	  1	 57	 42
	169		  7	2307.203	  1	 64	 57
	169		  8	1913.231	  0	 64	 57
	169		  9	2188.767	  1	 64	 57
	169		 10	1853.911	  0	 64	 57
	169		 11	3448.311	  4	 64	 57
	169		 12	2404.867	  2	 64	 57
	169		 13	2552.481	  2	 56	 58
	169		 14	2171.979	  1	 56	 58
	169		 15	1632.040	  1	 56	 58
	169		 16	2032.579	  1	 56	 58
	169		 17	1972.175	  1	 56	 58
	169		 18	2319.314	  1	 56	 58
	169		 19	3560.563	  4	 62	 60
	169		 20	2272.393	  2	 62	 60
	169		 21	1717.556	  1	 62	 60
	169		 22	1754.865	  1	 64	 60
	169		 23	1440.868	  0	 62	 60
	169		 24	1850.361	  0	 62	 60
	169		 25	1291.201	  1	 62	 60
	169		 26	  17.330	  0	 62	 60
	169		 27	  14.126	  0	 62	 63
	169		 28	2040.552	  1	 62	 63
	169		 29	1792.346	  2	 62	 63
	169		 30	  17.178	  0	 62	 63
	169		 31	  13.912	  0	 62	 63
	169		 32	  14.066	  0	 62	 63
	169		 33	  14.434	  0	 62	 63
	169		 34	1979.850	  1	 65	 66
	169		 35	2629.473	  2	 65	 66
	169		 36	2587.254	  2	 65	 66
	169		 37	1880.560	  0	 65	 66
	169		 38	2371.294	  2	 65	 66
	169		 39	1636.451	  1	 65	 66
	169		 40	1974.967	  1	 63	 67
	169		 41	3068.704	  3	 63	 67
	169		 42	2437.276	  2	 63	 67
	169		 43	2669.951	  2	 63	 67
