# Evoluation started on 2016/10/24 12:15:20
# Generation	   Individual 	   Fitness 	 SecondFitness 	  Size		SpecieID
	 66		  8	 133.843	  0	 48	142
	 66		  9	 156.119	  0	 50	143
	 66		 10	 158.534	  0	 50	144
	 66		 11	 150.559	  0	 50	145
	 66		 12	 137.836	  0	 50	146
	 66		 13	 119.175	  0	 51	147
	 66		 14	2609.246	  3	 51	148
	 66		 15	 912.686	  1	 51	149
	 66		 16	 140.809	  0	 51	150
	 66		 17	 187.710	  0	 53	151
	 66		 18	 128.430	  0	 51	152
	 66		 19	 136.148	  0	 51	153
	 66		 20	 181.312	  0	 51	153
	 67		  1	 170.627	  0	 50	134
	 67		  2	1011.983	  0	 51	135
	 67		  3	 142.731	  0	 51	135
	 67		  4	 141.915	  0	 51	135
	 67		  5	1051.164	  0	 51	135
	 67		  6	 154.666	  0	 52	135
	 67		  7	 889.550	  0	 47	136
	 67		  8	1400.393	  0	 47	136
	 67		  9	1417.489	  0	 47	136
	 67		 10	 432.778	  0	 47	136
	 67		 11	 578.509	  0	 47	136
	 67		 12	 492.675	  0	 47	136
	 67		 13	1016.919	  0	 48	139
	 67		 14	 168.678	  0	 48	139
	 67		 15	 136.860	  0	 50	139
	 67		 16	 142.194	  0	 48	139
	 67		 17	1706.502	  0	 53	151
	 67		 18	1813.469	  0	 54	151
	 67		 19	  46.083	  0	 53	151
	 67		 20	 855.599	  0	 53	151
	 68		  1	  58.082	  0	 51	135
	 68		  2	1316.584	  1	 51	135
	 68		  3	1130.816	  0	 47	136
	 68		  4	1453.702	  0	 47	136
	 68		  5	1371.455	  0	 47	136
	 68		  6	1467.872	  0	 47	136
	 68		  7	  15.930	  0	 48	139
	 68		  8	1042.022	  0	 48	139
	 68		  9	 154.894	  0	 54	151
	 68		 10	 134.013	  0	 54	151
	 68		 11	1222.791	  0	 54	151
	 68		 12	   2.207	  0	 55	151
	 68		 13	 149.510	  0	 54	151
	 68		 14	 144.838	  0	 56	151
	 68		 15	 173.708	  0	 54	151
	 68		 16	 193.739	  0	 54	151
	 68		 17	1083.866	  0	 53	155
	 68		 18	 138.366	  0	 55	155
	 68		 19	1085.461	  0	 53	155
	 68		 20	 156.050	  0	 53	155
	 69		  1	1112.157	  0	 51	135
	 69		  2	1095.561	  0	 51	135
	 69		  3	1145.217	  0	 51	135
	 69		  4	1494.793	  0	 47	136
	 69		  5	1639.513	  0	 47	136
	 69		  6	1174.886	  0	 47	136
	 69		  7	1621.518	  0	 47	136
	 69		  8	1413.188	  0	 47	136
	 69		  9	1452.870	  0	 47	136
	 69		 10	1038.578	  0	 48	139
	 69		 11	1092.480	  0	 48	139
	 69		 12	1082.933	  0	 54	151
	 69		 13	2109.995	  1	 53	155
	 69		 14	  64.502	  0	 53	155
	 69		 15	  99.064	  0	 53	155
	 69		 16	  85.051	  0	 55	157
	 69		 17	1388.076	  0	 55	157
	 69		 18	  47.358	  0	 56	157
	 69		 19	1015.191	  0	 55	157
	 69		 20	1032.845	  0	 55	157
	 70		  1	  50.844	  0	 51	135
	 70		  2	  49.050	  0	 51	135
	 70		  3	  51.973	  0	 51	135
	 70		  4	 776.223	  0	 51	135
	 70		  5	1368.729	  0	 47	136
	 70		  6	 260.046	  0	 47	136
	 70		  7	1558.423	  0	 47	136
	 70		  8	1505.397	  0	 47	136
	 70		  9	1450.048	  0	 47	136
	 70		 10	  80.243	  0	 48	139
	 70		 11	  54.567	  0	 48	139
	 70		 12	  55.229	  0	 48	139
	 70		 13	  56.814	  0	 48	139
	 70		 14	  47.607	  0	 53	151
	 70		 15	 105.731	  0	 53	151
	 70		 16	1308.562	  0	 53	151
	 70		 17	1298.135	  0	 55	157
	 70		 18	1044.065	  0	 55	157
	 70		 19	2512.738	  2	 55	157
	 70		 20	1726.167	  0	 55	157
	 71		  1	  84.709	  0	 51	135
	 71		  2	 217.772	  0	 47	136
	 71		  3	 456.322	  0	 48	136
	 71		  4	 252.212	  0	 47	136
	 71		  5	 190.949	  0	 47	136
	 71		  6	 169.334	  0	 47	136
	 71		  7	 601.581	  0	 47	136
	 71		  8	1496.447	  0	 53	151
	 71		  9	1540.174	  0	 53	151
	 71		 10	1164.099	  0	 55	157
	 71		 11	  54.038	  0	 55	157
	 71		 12	 421.503	  0	 55	157
	 71		 13	1706.121	  1	 55	157
	 71		 14	 367.296	  0	 55	157
	 71		 15	  69.804	  0	 55	157
	 71		 16	  47.210	  0	 55	157
	 71		 17	 561.290	  0	 55	157
	 71		 18	  43.083	  0	 55	157
	 71		 19	 711.154	  0	 55	157
	 71		 20	  28.505	  0	 55	157
	 72		  1	1708.014	  0	 47	136
	 72		  2	1257.655	  0	 47	136
	 72		  3	1836.406	  1	 53	151
	 72		  4	1499.957	  0	 53	151
	 72		  5	  26.543	  0	 53	151
	 72		  6	1695.293	  0	 53	151
	 72		  7	1471.143	  0	 53	151
	 72		  8	1444.198	  0	 53	151
	 72		  9	1579.091	  0	 53	151
	 72		 10	1003.247	  0	 53	151
	 72		 11	1564.905	  0	 53	151
	 72		 12	1630.050	  0	 53	151
	 72		 13	1227.954	  0	 55	157
	 72		 14	1063.244	  0	 55	157
	 72		 15	1827.813	  0	 55	157
	 72		 16	1461.175	  0	 48	158
	 72		 17	1626.073	  0	 50	158
	 72		 18	1652.674	  0	 48	158
	 72		 19	1522.808	  0	 48	158
	 72		 20	1431.792	  0	 50	158
	 73		  1	1620.201	  0	 48	158
	 73		  2	1717.033	  0	 47	159
	 73		  3	1393.460	  0	 53	161
	 73		  4	1104.050	  0	 53	162
	 73		  5	1735.840	  1	 53	164
	 73		  6	1261.174	  0	 53	165
	 73		  7	1388.823	  0	 53	166
	 73		  8	1083.055	  0	 53	167
	 73		  9	1014.532	  0	 53	169
	 73		 10	 989.770	  0	 53	170
	 73		 11	 589.645	  0	 55	173
	 73		 12	1566.759	  0	 50	174
	 73		 13	1622.059	  0	 48	175
	 73		 14	1592.310	  0	 48	176
	 73		 15	1427.217	  0	 50	177
	 73		 16	 255.336	  0	 50	177
	 73		 17	1681.899	  0	 50	177
	 73		 18	1331.944	  0	 50	177
	 73		 19	 306.481	  0	 50	177
	 73		 20	 459.414	  0	 50	177
	 74		  1	1609.100	  0	 48	158
	 74		  2	1590.506	  0	 48	158
	 74		  3	1560.720	  0	 49	158
	 74		  4	1625.998	  0	 48	158
	 74		  5	1168.861	  0	 47	159
	 74		  6	1354.525	  0	 47	159
	 74		  7	1258.173	  0	 47	159
	 74		  8	1313.574	  0	 47	159
	 74		  9	   2.131	  0	 53	161
	 74		 10	1387.474	  0	 53	161
	 74		 11	1003.185	  0	 53	161
	 74		 12	 588.060	  0	 55	173
	 74		 13	 106.117	  0	 50	174
	 74		 14	 707.765	  0	 50	174
	 74		 15	1606.059	  0	 50	174
	 74		 16	1191.938	  0	 50	174
	 74		 17	1058.171	  0	 50	177
	 74		 18	 786.882	  0	 50	177
	 74		 19	 394.378	  0	 50	177
	 74		 20	1197.836	  0	 50	177
	 75		  1	1515.597	  0	 48	158
	 75		  2	1630.727	  0	 48	158
	 75		  3	1554.193	  0	 48	158
	 75		  4	1205.530	  0	 48	158
	 75		  5	1162.931	  1	 48	158
	 75		  6	1601.979	  0	 48	158
	 75		  7	1610.619	  0	 53	161
	 75		  8	  73.614	  0	 53	161
	 75		  9	1531.442	  0	 53	161
	 75		 10	1316.237	  0	 55	173
	 75		 11	1157.571	  0	 55	173
	 75		 12	1642.748	  0	 50	174
	 75		 13	1070.936	  0	 50	174
	 75		 14	1092.717	  0	 50	174
	 75		 15	1648.091	  0	 50	177
	 75		 16	1437.206	  0	 50	177
	 75		 17	1696.646	  0	 50	177
	 75		 18	1564.667	  0	 50	177
	 75		 19	1449.892	  0	 50	177
	 75		 20	1678.541	  0	 50	177
	 76		  1	1455.952	  0	 48	158
	 76		  2	1516.897	  0	 48	158
	 76		  3	1322.185	  0	 50	158
	 76		  4	1017.903	  0	 48	158
	 76		  5	1539.367	  0	 53	161
	 76		  6	 811.682	  0	 53	161
	 76		  7	1016.428	  0	 53	161
	 76		  8	 600.452	  0	 55	173
	 76		  9	 593.574	  0	 55	173
	 76		 10	 619.085	  0	 55	173
	 76		 11	 924.326	  0	 50	174
	 76		 12	1369.519	  0	 50	174
	 76		 13	1582.009	  0	 50	174
	 76		 14	1614.227	  0	 50	177
	 76		 15	1351.117	  1	 50	177
	 76		 16	1501.734	  0	 51	177
	 76		 17	  87.155	  0	 50	177
	 76		 18	1455.863	  0	 50	177
	 76		 19	1907.632	  1	 50	177
	 76		 20	1482.488	  0	 50	177
	 77		  1	1637.917	  0	 48	158
	 77		  2	1587.111	  0	 48	158
	 77		  3	1633.831	  0	 48	158
	 77		  4	1540.912	  0	 53	161
	 77		  5	  31.922	  0	 53	161
	 77		  6	1501.731	  0	 53	161
	 77		  7	2595.538	  2	 55	173
	 77		  8	1016.695	  0	 50	174
	 77		  9	1580.738	  0	 50	174
	 77		 10	1626.613	  0	 50	174
	 77		 11	1723.224	  0	 50	177
	 77		 12	 962.112	  0	 50	177
	 77		 13	1236.285	  0	 50	177
	 77		 14	1450.012	  0	 50	178
	 77		 15	 496.543	  0	 50	178
	 77		 16	 360.788	  0	 50	178
	 77		 17	1465.883	  0	 50	178
	 77		 18	1436.598	  0	 50	178
	 77		 19	1351.523	  0	 50	178
	 77		 20	   4.981	  0	 50	178
	 78		  1	1693.095	  0	 48	158
	 78		  2	1785.539	  0	 48	158
	 78		  3	2110.269	  1	 48	158
	 78		  4	1295.240	  0	 53	161
	 78		  5	  49.642	  0	 53	161
	 78		  6	1233.570	  0	 55	173
	 78		  7	1024.355	  0	 55	173
	 78		  8	1021.233	  0	 55	173
	 78		  9	1406.411	  1	 55	173
	 78		 10	 676.229	  0	 55	173
	 78		 11	1551.759	  0	 50	174
	 78		 12	1532.543	  0	 50	174
	 78		 13	1613.916	  0	 50	174
	 78		 14	1733.036	  0	 50	177
	 78		 15	1724.818	  0	 50	177
	 78		 16	1548.402	  0	 50	178
	 78		 17	1515.055	  0	 50	178
	 78		 18	1541.585	  0	 50	178
	 78		 19	 422.427	  0	 50	178
	 78		 20	 314.690	  0	 50	178
	 79		  1	1276.134	  0	 48	158
	 79		  2	1060.200	  0	 49	158
	 79		  3	1626.214	  0	 48	158
	 79		  4	1672.856	  0	 48	158
	 79		  5	1647.803	  0	 53	161
	 79		  6	 602.524	  0	 55	173
	 79		  7	 896.764	  0	 55	173
	 79		  8	1427.817	  0	 50	174
	 79		  9	  28.057	  0	 50	174
	 79		 10	1671.357	  1	 50	174
	 79		 11	1167.768	  0	 50	177
	 79		 12	 631.674	  0	 50	177
	 79		 13	1542.832	  0	 50	177
	 79		 14	1297.147	  0	 50	177
	 79		 15	 350.518	  0	 50	178
	 79		 16	   6.024	  0	 50	178
	 79		 17	 610.679	  0	 50	178
	 79		 18	1302.558	  0	 50	178
	 79		 19	1537.494	  0	 50	178
	 79		 20	 484.471	  0	 50	178
	 80		  1	1508.085	  0	 48	158
	 80		  2	1705.212	  0	 48	158
	 80		  3	1572.114	  0	 48	158
	 80		  4	1614.835	  0	 48	158
	 80		  5	2540.875	  2	 53	161
	 80		  6	1257.851	  0	 53	161
	 80		  7	1639.517	  0	 53	161
	 80		  8	  56.062	  0	 53	161
	 80		  9	  19.908	  0	 55	173
	 80		 10	  23.984	  0	 55	173
	 80		 11	  17.931	  0	 50	174
	 80		 12	  16.587	  0	 50	174
	 80		 13	  15.755	  0	 50	174
	 80		 14	1519.250	  0	 50	177
	 80		 15	 720.454	  0	 50	177
	 80		 16	 494.068	  0	 50	177
	 80		 17	 576.739	  0	 50	178
	 80		 18	 434.459	  0	 50	178
	 80		 19	1407.738	  0	 51	178
	 80		 20	1445.708	  0	 50	178
	 81		  1	1569.817	  0	 48	158
	 81		  2	1057.249	  0	 50	158
	 81		  3	1412.517	  0	 48	158
	 81		  4	1586.994	  0	 48	158
	 81		  5	1506.475	  0	 48	158
	 81		  6	1518.143	  0	 48	158
	 81		  7	1292.133	  0	 48	158
	 81		  8	1113.152	  0	 48	158
	 81		  9	1556.767	  0	 53	161
	 81		 10	  65.991	  0	 53	161
	 81		 11	1004.064	  0	 53	161
	 81		 12	 514.762	  0	 53	161
	 81		 13	  28.021	  0	 53	161
	 81		 14	 996.702	  0	 50	177
	 81		 15	 712.577	  0	 50	177
	 81		 16	1064.749	  0	 50	177
	 81		 17	 454.512	  0	 50	177
	 81		 18	 320.768	  0	 50	177
	 81		 19	   2.351	  0	 50	177
	 81		 20	 246.590	  0	 50	177
	 82		  1	 880.822	  1	 48	158
	 82		  2	 152.286	  0	 48	158
	 82		  3	 616.057	  0	 48	158
	 82		  4	 433.860	  0	 48	158
	 82		  5	1296.249	  1	 48	158
	 82		  6	1591.500	  0	 48	158
	 82		  7	1474.183	  0	 48	158
	 82		  8	1030.903	  0	 48	158
	 82		  9	1755.060	  1	 48	158
	 82		 10	 396.214	  0	 48	158
	 82		 11	  39.813	  0	 53	161
	 82		 12	 841.905	  0	 53	161
	 82		 13	 546.024	  0	 53	161
	 82		 14	  14.739	  0	 53	161
	 82		 15	 983.664	  0	 53	161
	 82		 16	1330.931	  0	 50	177
	 82		 17	1396.131	  0	 50	177
	 82		 18	1695.181	  0	 50	177
	 82		 19	  41.556	  0	 50	177
	 82		 20	2794.129	  3	 50	177
	 83		  1	 820.493	  0	 48	158
	 83		  2	  23.367	  0	 48	158
	 83		  3	 580.555	  0	 48	158
	 83		  4	 620.216	  0	 48	158
	 83		  5	 482.715	  0	 48	158
	 83		  6	  68.225	  0	 48	158
	 83		  7	1444.635	  0	 53	161
	 83		  8	 811.668	  0	 53	161
	 83		  9	1601.167	  0	 53	161
	 83		 10	2592.696	  2	 50	177
	 83		 11	  52.254	  0	 50	177
	 83		 12	 191.930	  0	 50	177
	 83		 13	 130.781	  0	 51	177
	 83		 14	1410.493	  1	 50	177
	 83		 15	1140.224	  0	 50	177
	 83		 16	1594.106	  0	 50	177
	 83		 17	1671.630	  0	 50	177
	 83		 18	1659.862	  0	 51	177
	 83		 19	  13.002	  0	 50	177
	 83		 20	 748.918	  0	 50	177
	 84		  1	 653.811	  0	 48	158
	 84		  2	1324.982	  0	 48	158
	 84		  3	 508.778	  0	 48	158
	 84		  4	1611.125	  0	 53	161
	 84		  5	  80.744	  0	 53	161
	 84		  6	1265.732	  0	 53	161
	 84		  7	  73.105	  0	 53	161
	 84		  8	1039.993	  0	 53	161
	 84		  9	  27.999	  0	 53	161
	 84		 10	 889.277	  0	 53	161
	 84		 11	 376.873	  0	 53	161
	 84		 12	1022.475	  0	 53	161
	 84		 13	 988.043	  0	 50	177
	 84		 14	 967.731	  0	 50	177
	 84		 15	 784.229	  0	 50	177
	 84		 16	1264.265	  0	 50	177
	 84		 17	1046.581	  0	 50	177
	 84		 18	   4.429	  0	 51	177
	 84		 19	 976.589	  0	 50	177
	 84		 20	1106.958	  0	 50	177
	 85		  1	 332.043	  0	 48	158
	 85		  2	 839.126	  0	 48	158
	 85		  3	 416.329	  0	 48	158
	 85		  4	1023.480	  0	 48	158
	 85		  5	1038.956	  0	 48	158
	 85		  6	 743.020	  0	 48	158
	 85		  7	  52.160	  0	 53	161
	 85		  8	1739.850	  0	 53	161
	 85		  9	  38.599	  0	 53	161
	 85		 10	1183.038	  0	 53	161
	 85		 11	  72.802	  0	 53	161
	 85		 12	 655.941	  0	 50	177
	 85		 13	1535.857	  0	 50	177
	 85		 14	1632.060	  0	 50	177
	 85		 15	1596.352	  0	 50	177
	 85		 16	1604.312	  0	 50	177
	 85		 17	1500.847	  0	 50	177
	 85		 18	1355.154	  0	 50	177
	 85		 19	 443.912	  0	 50	177
	 85		 20	1451.536	  0	 50	177
	 86		  1	 700.316	  0	 50	177
	 86		  2	1602.156	  0	 50	177
	 86		  3	1687.622	  0	 50	177
	 86		  4	 224.965	  0	 50	177
	 86		  5	   6.357	  0	 51	177
	 86		  6	 977.571	  0	 50	177
	 86		  7	1414.892	  1	 48	179
	 86		  8	 812.255	  0	 48	179
	 86		  9	1145.555	  0	 48	179
	 86		 10	2207.753	  2	 48	179
	 86		 11	  27.778	  0	 53	180
	 86		 12	 103.605	  0	 53	180
	 86		 13	  72.994	  0	 53	180
	 86		 14	 121.594	  0	 53	180
	 86		 15	  72.063	  0	 53	180
	 86		 16	1405.701	  1	 53	180
	 86		 17	1085.065	  0	 53	180
	 86		 18	 151.207	  0	 53	180
	 86		 19	1554.370	  0	 53	180
	 86		 20	  60.042	  0	 53	180
	 87		  1	1199.249	  0	 48	179
	 87		  2	1664.353	  0	 50	182
	 87		  3	1436.087	  0	 50	182
	 87		  4	1541.867	  0	 50	183
	 87		  5	1659.965	  0	 52	183
	 87		  6	 188.758	  0	 50	186
	 87		  7	1280.575	  0	 48	187
	 87		  8	  30.444	  0	 48	188
	 87		  9	 170.160	  0	 48	189
	 87		 10	  31.079	  0	 48	189
	 87		 11	1686.390	  0	 53	194
	 87		 12	1039.902	  0	 53	195
	 87		 13	1605.372	  0	 53	197
	 87		 14	1333.161	  0	 53	197
	 87		 15	  19.931	  0	 53	198
	 87		 16	  47.177	  0	 53	198
	 87		 17	  29.208	  0	 53	198
	 87		 18	  40.476	  0	 53	198
	 87		 19	  33.072	  0	 53	198
	 87		 20	  42.329	  0	 53	198
	 88		  1	1419.355	  0	 48	179
	 88		  2	1761.631	  1	 48	179
	 88		  3	1513.764	  0	 50	182
	 88		  4	1509.752	  0	 50	182
	 88		  5	1629.018	  0	 50	182
	 88		  6	1636.383	  0	 50	182
	 88		  7	1554.051	  0	 50	182
	 88		  8	1647.575	  0	 50	182
	 88		  9	1679.826	  0	 53	194
	 88		 10	1733.552	  0	 53	194
	 88		 11	1609.700	  0	 52	199
	 88		 12	1683.517	  0	 52	199
	 88		 13	1601.369	  0	 52	199
	 88		 14	1736.036	  0	 53	199
	 88		 15	1239.702	  0	 53	199
	 88		 16	1527.494	  0	 52	199
	 88		 17	1479.977	  0	 52	199
	 88		 18	1566.724	  0	 52	199
	 88		 19	1395.521	  0	 52	199
	 88		 20	1512.497	  0	 52	199
	 89		  1	1646.238	  0	 53	194
	 89		  2	1587.399	  0	 52	199
	 89		  3	1524.731	  0	 48	201
	 89		  4	1513.569	  0	 50	203
	 89		  5	 782.147	  0	 50	204
	 89		  6	1641.454	  0	 50	206
	 89		  7	  53.386	  0	 53	207
	 89		  8	1696.003	  0	 52	208
	 89		  9	1604.651	  0	 52	209
	 89		 10	1650.781	  0	 53	210
	 89		 11	1618.875	  0	 52	216
	 89		 12	1635.551	  0	 52	216
	 89		 13	1568.624	  0	 53	216
	 89		 14	1610.242	  0	 52	216
	 89		 15	1523.183	  0	 52	216
	 89		 16	1546.025	  0	 52	216
	 89		 17	1470.151	  0	 53	216
	 89		 18	1657.635	  0	 52	216
	 89		 19	1564.818	  0	 52	216
	 89		 20	1229.322	  0	 52	216
	 90		  1	 328.414	  0	 53	194
	 90		  2	  66.860	  0	 53	194
	 90		  3	1186.241	  0	 52	199
	 90		  4	1193.248	  0	 52	199
	 90		  5	1224.943	  0	 52	199
	 90		  6	1506.259	  0	 48	201
	 90		  7	2338.510	  2	 48	201
	 90		  8	1715.668	  0	 49	201
	 90		  9	1543.520	  0	 50	203
	 90		 10	1791.747	  0	 50	203
	 90		 11	 921.303	  0	 51	203
	 90		 12	1658.692	  0	 53	210
	 90		 13	1578.620	  0	 53	210
	 90		 14	1566.221	  0	 53	210
	 90		 15	1644.010	  0	 53	216
	 90		 16	1526.272	  0	 53	216
	 90		 17	1553.078	  0	 54	216
	 90		 18	1624.970	  0	 53	216
	 90		 19	1546.223	  0	 53	216
	 90		 20	1572.551	  0	 53	216
	 91		  1	1775.091	  0	 53	199
	 91		  2	1617.389	  0	 53	199
	 91		  3	1551.160	  0	 53	199
	 91		  4	1709.737	  0	 53	199
	 91		  5	1800.334	  0	 53	199
	 91		  6	1573.594	  0	 53	199
	 91		  7	2493.524	  2	 48	201
	 91		  8	1457.395	  0	 48	201
	 91		  9	 527.106	  0	 48	201
	 91		 10	1011.144	  0	 48	201
	 91		 11	2562.348	  2	 48	201
	 91		 12	1278.507	  1	 48	201
	 91		 13	 755.293	  0	 48	201
	 91		 14	 645.582	  0	 50	203
	 91		 15	  41.941	  0	 50	203
	 91		 16	 681.202	  0	 51	203
	 91		 17	1016.477	  0	 50	203
	 91		 18	 790.742	  0	 50	203
	 91		 19	1012.080	  0	 50	203
	 91		 20	 835.008	  0	 50	203
	 92		  1	1281.598	  1	 48	201
	 92		  2	1612.163	  0	 48	201
	 92		  3	 489.378	  0	 48	201
	 92		  4	1424.220	  0	 48	201
	 92		  5	1837.393	  1	 48	201
	 92		  6	1070.919	  0	 50	203
	 92		  7	1732.372	  1	 50	203
	 92		  8	1808.439	  1	 53	217
	 92		  9	1936.678	  1	 53	217
	 92		 10	1720.581	  1	 53	217
	 92		 11	  22.079	  0	 53	217
	 92		 12	1331.803	  0	 53	217
	 92		 13	 977.507	  0	 53	217
	 92		 14	1650.985	  0	 53	218
	 92		 15	1123.475	  0	 53	218
	 92		 16	 583.711	  0	 53	218
	 92		 17	 602.123	  0	 53	218
	 92		 18	 556.057	  0	 53	218
	 92		 19	 561.082	  0	 53	218
	 92		 20	1808.647	  0	 53	218
	 93		  1	1281.831	  0	 48	201
	 93		  2	1756.056	  1	 53	217
	 93		  3	1667.515	  0	 53	218
	 93		  4	1971.376	  1	 48	219
	 93		  5	2040.411	  1	 48	221
	 93		  6	 772.043	  0	 48	222
	 93		  7	1590.179	  0	 50	224
	 93		  8	2151.471	  1	 53	225
	 93		  9	 104.877	  0	 53	226
	 93		 10	1402.213	  0	 53	228
	 93		 11	1659.557	  0	 53	235
	 93		 12	1324.356	  0	 53	235
	 93		 13	 359.974	  0	 53	235
	 93		 14	1382.359	  0	 53	235
	 93		 15	1614.393	  0	 53	235
	 93		 16	   7.416	  0	 53	235
	 93		 17	1682.151	  0	 53	235
	 93		 18	1209.330	  0	 54	235
	 93		 19	1430.267	  0	 53	235
	 93		 20	1195.900	  0	 53	235
	 94		  1	1568.384	  0	 48	201
	 94		  2	1104.951	  0	 48	201
	 94		  3	1899.718	  1	 48	201
	 94		  4	1713.485	  0	 48	201
	 94		  5	 488.140	  0	 48	201
	 94		  6	   3.732	  0	 53	217
	 94		  7	  78.673	  0	 53	217
	 94		  8	 513.619	  0	 53	217
	 94		  9	1206.121	  0	 53	217
	 94		 10	 712.773	  0	 53	218
	 94		 11	 611.279	  0	 53	218
	 94		 12	 564.473	  0	 53	218
	 94		 13	 757.290	  0	 53	218
	 94		 14	 749.972	  0	 50	224
	 94		 15	 543.335	  0	 50	224
	 94		 16	 846.948	  0	 50	224
	 94		 17	1540.759	  0	 50	224
	 94		 18	1671.204	  0	 50	224
	 94		 19	1573.054	  0	 50	224
	 94		 20	1625.419	  0	 50	224
	 95		  1	1103.472	  0	 48	236
	 95		  2	 177.373	  0	 48	237
	 95		  3	1608.763	  0	 48	238
	 95		  4	2086.930	  1	 48	239
	 95		  5	1152.392	  0	 53	243
	 95		  6	1532.646	  0	 50	250
	 95		  7	1619.249	  0	 50	251
	 95		  8	1671.491	  0	 50	252
	 95		  9	1028.561	  0	 50	253
	 95		 10	 120.270	  0	 51	253
	 95		 11	1207.837	  0	 50	253
	 95		 12	1603.577	  0	 50	253
	 95		 13	 989.454	  0	 50	253
	 95		 14	1450.894	  0	 50	253
	 95		 15	1087.596	  0	 50	253
	 95		 16	 527.314	  0	 50	253
	 95		 17	 700.294	  0	 50	253
	 95		 18	  20.190	  0	 50	253
	 95		 19	1566.535	  0	 50	253
	 95		 20	1584.786	  0	 50	253
	 96		  1	 431.864	  0	 48	236
	 96		  2	1212.827	  0	 48	236
	 96		  3	2067.657	  1	 48	236
	 96		  4	 820.721	  0	 48	236
	 96		  5	1811.270	  1	 48	236
	 96		  6	1782.876	  1	 53	243
	 96		  7	1761.550	  1	 53	243
	 96		  8	1286.391	  0	 53	243
	 96		  9	   6.236	  0	 53	243
	 96		 10	1818.563	  0	 53	243
	 96		 11	1098.949	  0	 50	250
	 96		 12	1410.663	  0	 50	250
	 96		 13	1598.292	  0	 50	250
	 96		 14	1451.376	  0	 50	250
	 96		 15	1704.273	  0	 50	250
	 96		 16	1563.261	  0	 50	253
	 96		 17	1215.316	  0	 50	253
	 96		 18	1338.756	  0	 50	253
	 96		 19	 226.542	  0	 50	253
	 96		 20	1589.203	  0	 50	253
	 97		  1	1902.896	  0	 53	243
	 97		  2	1589.956	  0	 48	255
	 97		  3	1535.252	  1	 48	257
	 97		  4	1535.801	  0	 53	258
	 97		  5	1882.180	  1	 53	261
	 97		  6	1785.698	  0	 50	262
	 97		  7	1034.725	  0	 50	263
	 97		  8	1443.980	  0	 50	264
	 97		  9	1630.357	  0	 50	265
	 97		 10	1631.368	  0	 50	266
	 97		 11	1240.764	  0	 50	268
	 97		 12	1690.403	  0	 50	270
	 97		 13	1485.141	  0	 50	270
	 97		 14	 503.989	  0	 50	270
	 97		 15	 930.787	  0	 50	270
	 97		 16	 984.078	  0	 50	270
	 97		 17	1374.864	  0	 50	270
	 97		 18	1276.532	  0	 50	270
	 97		 19	 101.010	  0	 50	270
	 97		 20	1494.522	  0	 50	270
	 98		  1	1527.704	  0	 53	243
	 98		  2	 123.829	  0	 53	243
	 98		  3	1448.761	  1	 53	243
	 98		  4	1320.303	  0	 55	243
	 98		  5	1534.052	  0	 48	255
	 98		  6	1524.207	  1	 48	255
	 98		  7	1001.105	  0	 48	255
	 98		  8	1511.768	  1	 48	255
	 98		  9	1422.640	  0	 50	262
	 98		 10	1764.727	  0	 50	262
	 98		 11	 832.526	  0	 50	262
	 98		 12	1420.328	  0	 50	264
	 98		 13	1488.315	  0	 50	264
	 98		 14	1512.320	  0	 50	264
	 98		 15	1698.615	  0	 50	266
	 98		 16	 780.368	  0	 52	266
	 98		 17	 117.128	  0	 50	266
	 98		 18	1584.533	  0	 50	266
	 98		 19	 792.061	  0	 50	266
	 98		 20	1309.019	  0	 50	266
	 99		  1	1331.885	  0	 53	243
	 99		  2	2043.280	  1	 53	243
	 99		  3	 484.677	  0	 48	255
	 99		  4	 291.068	  0	 48	255
	 99		  5	 916.260	  0	 48	255
	 99		  6	 331.358	  0	 50	262
	 99		  7	 231.239	  0	 50	262
	 99		  8	 813.247	  0	 50	262
	 99		  9	 645.206	  0	 50	264
	 99		 10	 118.497	  0	 50	264
	 99		 11	 177.017	  0	 50	264
	 99		 12	 132.396	  0	 50	266
	 99		 13	 157.171	  0	 50	266
	 99		 14	1316.208	  1	 55	271
	 99		 15	 774.523	  0	 55	271
	 99		 16	2077.254	  1	 55	271
	 99		 17	 938.627	  0	 52	272
	 99		 18	1654.331	  0	 52	272
	 99		 19	1527.913	  0	 52	272
	 99		 20	1239.073	  0	 52	272
	100		  1	2110.768	  1	 53	243
	100		  2	2326.556	  2	 53	243
	100		  3	2042.061	  1	 53	243
	100		  4	2983.837	  3	 53	243
	100		  5	1783.664	  0	 54	243
	100		  6	2178.505	  1	 53	243
	100		  7	 630.046	  0	 48	255
	100		  8	 242.429	  0	 48	255
	100		  9	 619.434	  0	 50	262
	100		 10	  88.182	  0	 55	271
	100		 11	1181.349	  1	 55	271
	100		 12	1662.181	  1	 55	271
	100		 13	1109.341	  0	 56	271
	100		 14	1294.141	  1	 55	271
	100		 15	 998.720	  0	 52	272
	100		 16	 126.863	  0	 52	272
	100		 17	1484.924	  0	 52	272
	100		 18	1628.333	  0	 52	272
	100		 19	  51.781	  0	 52	272
	100		 20	 111.914	  0	 52	272
	101		  1	2081.841	  1	 53	243
	101		  2	1736.055	  0	 53	243
	101		  3	1618.869	  0	 53	243
	101		  4	1764.873	  0	 53	243
	101		  5	1577.792	  0	 53	243
