# Evoluation started on 2016/10/25 10:48:20
# Generation	   Individual 	   Fitness 	 SecondFitness 	  Size		SpecieID
	109		 18	 436.173	  0	 45	 17
	109		 19	 426.592	  0	 45	 17
	109		 20	 381.806	  0	 45	 17
	109		 21	 423.938	  0	 45	 17
	109		 22	 391.330	  0	 42	 20
	109		 23	 402.926	  0	 42	 20
	109		 24	 395.328	  0	 42	 20
	109		 25	 409.546	  0	 42	 20
	109		 26	 405.827	  0	 42	 20
	109		 27	 392.557	  0	 42	 20
	109		 28	 408.331	  0	 42	 20
	109		 29	 409.841	  0	 42	 20
	109		 30	 375.621	  0	 42	 20
	109		 31	 401.529	  0	 38	 23
	109		 32	 397.682	  0	 40	 23
	109		 33	 345.621	  0	 41	 23
	109		 34	 406.880	  0	 38	 23
	109		 35	 390.277	  0	 38	 23
	109		 36	 398.030	  0	 38	 23
	109		 37	 413.273	  0	 39	 23
	109		 38	 408.890	  0	 38	 23
	109		 39	 401.668	  0	 38	 25
	109		 40	 398.311	  0	 38	 25
	109		 41	 389.176	  0	 38	 25
	109		 42	 407.466	  0	 39	 25
	109		 43	 410.956	  0	 38	 25
	109		 44	 400.998	  0	 38	 25
	109		 45	 378.700	  2	 38	 25
	109		 46	 393.347	  0	 38	 25
	109		 47	 388.262	  0	 38	 25
	109		 48	 414.396	  0	 38	 25
	109		 49	 395.437	  0	 38	 25
	109		 50	 396.979	  0	 38	 25
	110		  1	 418.168	  0	 35	  1
	110		  2	 423.828	  0	 35	  1
	110		  3	 421.632	  0	 35	  1
	110		  4	 422.176	  0	 35	  1
	110		  5	 402.741	  0	 35	  1
	110		  6	 410.027	  0	 35	  1
	110		  7	 398.997	  0	 39	  2
	110		  8	 400.981	  0	 39	  2
	110		  9	 413.968	  0	 39	  2
	110		 10	 401.590	  0	 39	  2
	110		 11	 368.111	  0	 41	  2
	110		 12	 418.947	  0	 45	 17
	110		 13	 422.700	  0	 45	 17
	110		 14	 424.981	  0	 45	 17
	110		 15	 427.616	  0	 45	 17
	110		 16	 429.208	  0	 45	 17
	110		 17	 391.384	  0	 45	 17
	110		 18	 426.151	  0	 45	 17
	110		 19	 409.578	  0	 45	 17
	110		 20	 425.571	  0	 45	 17
	110		 21	 409.380	  0	 42	 20
	110		 22	 404.925	  0	 42	 20
	110		 23	 346.997	  0	 42	 20
	110		 24	 407.623	  0	 42	 20
	110		 25	 412.102	  0	 42	 20
	110		 26	 367.653	  0	 42	 20
	110		 27	 367.275	  0	 42	 20
	110		 28	 404.240	  0	 42	 20
	110		 29	 416.559	  0	 38	 23
	110		 30	 411.171	  0	 40	 23
	110		 31	 410.580	  0	 38	 23
	110		 32	 392.201	  0	 38	 23
	110		 33	 410.329	  0	 38	 23
	110		 34	 396.126	  0	 38	 23
	110		 35	 406.809	  0	 38	 23
	110		 36	 408.027	  0	 38	 23
	110		 37	 411.318	  0	 38	 25
	110		 38	 400.473	  0	 39	 25
	110		 39	 401.362	  0	 38	 25
	110		 40	 408.253	  0	 38	 25
	110		 41	 406.063	  0	 39	 25
	110		 42	 403.890	  1	 38	 25
	110		 43	 403.226	  0	 38	 25
	110		 44	 402.756	  0	 38	 25
	110		 45	 407.804	  0	 38	 25
	110		 46	 409.170	  0	 38	 25
	110		 47	 403.681	  3	 38	 25
	110		 48	 405.264	  1	 38	 25
	110		 49	 409.766	  0	 38	 25
	110		 50	 405.687	  0	 38	 25
	111		  1	 417.711	  0	 35	  1
	111		  2	 407.436	  0	 35	  1
	111		  3	 414.601	  0	 35	  1
	111		  4	 410.271	  0	 35	  1
	111		  5	 412.796	  0	 35	  1
	111		  6	 421.756	  0	 35	  1
	111		  7	 390.578	  0	 35	  1
	111		  8	 414.632	  0	 35	  1
	111		  9	 407.003	  0	 35	  1
	111		 10	 395.696	  0	 35	  1
	111		 11	 415.677	  0	 35	  1
	111		 12	 403.458	  0	 35	  1
	111		 13	 419.165	  0	 45	 17
	111		 14	 411.153	  0	 45	 17
	111		 15	 400.365	  0	 45	 17
	111		 16	 412.389	  0	 45	 17
	111		 17	 419.786	  0	 45	 17
	111		 18	 407.369	  0	 45	 17
	111		 19	 422.985	  0	 45	 17
	111		 20	 422.046	  0	 45	 17
	111		 21	 427.617	  0	 45	 17
	111		 22	 384.537	  0	 45	 17
	111		 23	 403.566	  0	 45	 17
	111		 24	 417.173	  0	 45	 17
	111		 25	 116.014	  0	 45	 17
	111		 26	 100.345	  0	 45	 17
	111		 27	 413.723	  0	 45	 17
	111		 28	  35.194	  0	 45	 17
	111		 29	 413.646	  0	 45	 17
	111		 30	 416.163	  0	 45	 17
	111		 31	 390.908	  0	 38	 23
	111		 32	 400.888	  0	 38	 23
	111		 33	 406.548	  0	 39	 23
	111		 34	 413.789	  0	 38	 23
	111		 35	 402.295	  0	 38	 23
	111		 36	 382.313	  0	 38	 23
	111		 37	 389.745	  0	 38	 23
	111		 38	 408.811	  0	 38	 23
	111		 39	 392.553	  0	 38	 23
	111		 40	 401.312	  0	 38	 23
	111		 41	 385.464	  0	 38	 23
	111		 42	 424.185	  0	 41	 23
	111		 43	 393.719	  0	 38	 23
	111		 44	 410.177	  0	 38	 23
	111		 45	 376.412	  2	 38	 23
	111		 46	 389.053	  0	 39	 23
	111		 47	 382.890	  0	 38	 23
	111		 48	 397.418	  0	 38	 23
	111		 49	 392.804	  0	 39	 23
	111		 50	 394.041	  0	 38	 23
	112		  1	 415.474	  0	 35	  1
	112		  2	 407.081	  0	 35	  1
	112		  3	 409.924	  0	 36	  1
	112		  4	 406.876	  0	 36	  1
	112		  5	 411.565	  0	 35	  1
	112		  6	 402.024	  0	 35	  1
	112		  7	 402.127	  0	 35	  1
	112		  8	 412.332	  0	 35	  1
	112		  9	 409.492	  0	 35	  1
	112		 10	 410.354	  0	 35	  1
	112		 11	 402.020	  0	 35	  1
	112		 12	 371.400	  0	 35	  1
	112		 13	 400.787	  0	 35	  1
	112		 14	 429.260	  0	 45	 17
	112		 15	 417.934	  0	 47	 17
	112		 16	 386.386	  0	 45	 17
	112		 17	 424.049	  0	 45	 17
	112		 18	 223.580	  0	 46	 17
	112		 19	 394.148	  0	 45	 17
	112		 20	 421.212	  0	 45	 17
	112		 21	 423.835	  0	 45	 17
	112		 22	 350.281	  0	 45	 17
	112		 23	 430.870	  0	 45	 17
	112		 24	 425.195	  0	 46	 17
	112		 25	 427.484	  0	 45	 17
	112		 26	 432.674	  0	 45	 17
	112		 27	 382.768	  0	 45	 17
	112		 28	 409.132	  0	 45	 17
	112		 29	 420.920	  0	 45	 17
	112		 30	 420.997	  0	 47	 17
	112		 31	 413.560	  0	 41	 23
	112		 32	 392.024	  0	 41	 23
	112		 33	 412.637	  0	 38	 23
	112		 34	 413.499	  0	 41	 23
	112		 35	 375.693	  0	 41	 23
	112		 36	 388.176	  0	 42	 23
	112		 37	 374.724	  0	 41	 23
	112		 38	 403.113	  0	 41	 23
	112		 39	 413.281	  0	 38	 23
	112		 40	 400.173	  0	 41	 23
	112		 41	 416.253	  0	 41	 23
	112		 42	 397.466	  0	 38	 23
	112		 43	 417.562	  0	 38	 23
	112		 44	 399.432	  0	 41	 23
	112		 45	 414.700	  0	 41	 23
	112		 46	 409.266	  0	 41	 23
	112		 47	 399.231	  0	 41	 23
	112		 48	 391.215	  0	 41	 23
	112		 49	 409.133	  0	 41	 23
	112		 50	 378.453	  0	 41	 23
	113		  1	 436.456	  0	 45	 17
	113		  2	 432.665	  0	 45	 17
	113		  3	 397.117	  0	 45	 17
	113		  4	 404.745	  0	 45	 17
	113		  5	 382.397	  0	 45	 17
	113		  6	 415.281	  0	 45	 17
	113		  7	 412.249	  0	 45	 17
	113		  8	 428.160	  0	 45	 17
	113		  9	 423.161	  0	 45	 17
	113		 10	 427.041	  0	 45	 17
	113		 11	  87.404	  0	 46	 17
	113		 12	 417.381	  0	 45	 17
	113		 13	 430.780	  0	 45	 17
	113		 14	 369.732	  0	 45	 17
	113		 15	 421.947	  0	 46	 17
	113		 16	 414.053	  0	 38	 23
	113		 17	 414.518	  0	 38	 23
	113		 18	 400.391	  0	 38	 23
	113		 19	 396.840	  0	 41	 23
	113		 20	 414.580	  0	 38	 23
	113		 21	 410.041	  0	 38	 23
	113		 22	 398.968	  0	 38	 23
	113		 23	 412.657	  0	 38	 23
	113		 24	 385.335	  0	 38	 23
	113		 25	 413.226	  0	 38	 23
	113		 26	 405.783	  0	 38	 23
	113		 27	 414.255	  0	 38	 23
	113		 28	 402.640	  0	 38	 23
	113		 29	 416.913	  0	 38	 23
	113		 30	 402.615	  0	 38	 23
	113		 31	 412.147	  0	 47	 26
	113		 32	 428.684	  0	 47	 26
	113		 33	 401.377	  0	 47	 26
	113		 34	 392.796	  0	 47	 26
	113		 35	 403.063	  0	 47	 26
	113		 36	 405.266	  0	 47	 26
	113		 37	 391.857	  0	 47	 26
	113		 38	 419.717	  0	 47	 26
	113		 39	 414.958	  0	 47	 26
	113		 40	 412.193	  0	 47	 26
	113		 41	 404.897	  0	 47	 26
	113		 42	 315.333	  0	 47	 26
	113		 43	 366.586	  0	 47	 26
	113		 44	 420.668	  0	 47	 26
	113		 45	 405.238	  0	 48	 26
	113		 46	 408.332	  0	 47	 26
	113		 47	  79.558	  0	 48	 26
	113		 48	 418.169	  0	 47	 26
	113		 49	 358.803	  0	 47	 26
	113		 50	 401.069	  0	 47	 26
	114		  1	 438.859	  0	 45	 17
	114		  2	 411.603	  0	 45	 17
	114		  3	 427.056	  0	 45	 17
	114		  4	 404.115	  0	 45	 17
	114		  5	 428.759	  0	 45	 17
	114		  6	 421.989	  0	 45	 17
	114		  7	 427.927	  0	 45	 17
	114		  8	 424.379	  0	 45	 17
	114		  9	 426.912	  0	 45	 17
	114		 10	 439.696	  0	 45	 17
	114		 11	 433.222	  0	 45	 17
	114		 12	 402.447	  0	 45	 17
	114		 13	 440.599	  0	 45	 17
	114		 14	 424.858	  0	 45	 17
	114		 15	 420.538	  0	 45	 17
	114		 16	 423.270	  0	 38	 23
	114		 17	 423.094	  0	 38	 23
	114		 18	 424.751	  0	 38	 23
	114		 19	 413.852	  0	 38	 23
	114		 20	 420.739	  0	 38	 23
	114		 21	 423.065	  0	 38	 23
	114		 22	 416.956	  0	 38	 23
	114		 23	 410.574	  0	 38	 23
	114		 24	 421.218	  0	 38	 23
	114		 25	 423.130	  0	 38	 23
	114		 26	 421.631	  0	 40	 23
	114		 27	 413.056	  0	 38	 23
	114		 28	 422.898	  0	 38	 23
	114		 29	 422.352	  0	 38	 23
	114		 30	 414.773	  0	 38	 23
	114		 31	 423.260	  0	 38	 23
	114		 32	 428.300	  0	 47	 26
	114		 33	 418.974	  0	 47	 26
	114		 34	 424.193	  0	 47	 26
	114		 35	  17.486	  0	 48	 26
	114		 36	 410.632	  0	 47	 26
	114		 37	 425.185	  0	 47	 26
	114		 38	 313.171	  0	 47	 26
	114		 39	 404.551	  0	 47	 26
	114		 40	 434.766	  0	 47	 26
	114		 41	 436.213	  0	 47	 26
	114		 42	 333.923	  0	 47	 26
	114		 43	 418.699	  0	 47	 26
	114		 44	 285.226	  0	 47	 26
	114		 45	 436.260	  0	 47	 26
	114		 46	 422.892	  0	 47	 26
	114		 47	 397.469	  0	 47	 26
	114		 48	 374.100	  0	 47	 26
	114		 49	  68.194	  0	 47	 26
	114		 50	 378.253	  0	 47	 26
	115		  1	 423.041	  0	 45	 17
	115		  2	 418.409	  0	 46	 17
	115		  3	 404.190	  0	 45	 17
	115		  4	 414.538	  0	 45	 17
	115		  5	 412.043	  0	 45	 17
	115		  6	 427.894	  0	 45	 17
	115		  7	 317.834	  0	 45	 17
	115		  8	 407.198	  0	 45	 17
	115		  9	 418.515	  0	 45	 17
	115		 10	  39.269	  0	 45	 17
	115		 11	 416.684	  0	 45	 17
	115		 12	 432.236	  0	 45	 17
	115		 13	 362.286	  0	 45	 17
	115		 14	 420.249	  0	 45	 17
	115		 15	 426.925	  0	 45	 17
	115		 16	 433.868	  0	 45	 17
	115		 17	 408.555	  0	 38	 23
	115		 18	 412.791	  0	 38	 23
	115		 19	 409.615	  0	 40	 23
	115		 20	 403.786	  0	 38	 23
	115		 21	 408.639	  0	 38	 23
	115		 22	 409.180	  0	 38	 23
	115		 23	 389.781	  0	 38	 23
	115		 24	 389.558	  0	 38	 23
	115		 25	 412.855	  0	 40	 23
	115		 26	 392.926	  0	 38	 23
	115		 27	 415.587	  0	 38	 23
	115		 28	 404.741	  0	 39	 23
	115		 29	 394.715	  0	 38	 23
	115		 30	 403.531	  0	 38	 23
	115		 31	 384.132	  0	 38	 23
	115		 32	 411.243	  0	 38	 23
	115		 33	 424.875	  0	 47	 26
	115		 34	 370.501	  0	 47	 26
	115		 35	 305.185	  0	 47	 26
	115		 36	 431.216	  0	 49	 26
	115		 37	 417.504	  0	 47	 26
	115		 38	 406.979	  0	 47	 26
	115		 39	 417.900	  0	 47	 26
	115		 40	 431.511	  0	 47	 26
	115		 41	 375.642	  0	 47	 26
	115		 42	 386.025	  0	 47	 26
	115		 43	 426.852	  0	 47	 26
	115		 44	 251.288	  0	 47	 26
	115		 45	 321.710	  0	 47	 26
	115		 46	 411.515	  0	 47	 26
	115		 47	 425.172	  0	 47	 26
	115		 48	 206.120	  0	 47	 26
	115		 49	 376.992	  0	 47	 26
	115		 50	 428.628	  0	 47	 26
	116		  1	 412.276	  0	 45	 17
	116		  2	 401.079	  0	 45	 17
	116		  3	 417.360	  0	 45	 17
	116		  4	 380.772	  0	 45	 17
	116		  5	 375.608	  0	 46	 17
	116		  6	 416.095	  0	 45	 17
	116		  7	 410.486	  0	 45	 17
	116		  8	 397.790	  0	 45	 17
	116		  9	 397.596	  0	 45	 17
	116		 10	 279.873	  0	 45	 17
	116		 11	 211.463	  0	 45	 17
	116		 12	 410.675	  0	 45	 17
	116		 13	 412.103	  0	 45	 17
	116		 14	 396.503	  0	 46	 17
	116		 15	 307.515	  0	 45	 17
	116		 16	 392.706	  0	 38	 23
	116		 17	 396.008	  0	 40	 23
	116		 18	 282.682	  0	 38	 23
	116		 19	 403.422	  0	 40	 23
	116		 20	 391.574	  0	 38	 23
	116		 21	 385.675	  0	 38	 23
	116		 22	 401.950	  0	 40	 23
	116		 23	 365.322	  0	 38	 23
	116		 24	 391.416	  0	 40	 23
	116		 25	 393.825	  0	 40	 23
	116		 26	 379.756	  0	 38	 23
	116		 27	 387.850	  0	 38	 23
	116		 28	 396.738	  0	 38	 23
	116		 29	 397.500	  0	 38	 23
	116		 30	 373.426	  0	 38	 23
	116		 31	 379.265	  0	 40	 23
	116		 32	 416.403	  0	 47	 26
	116		 33	 355.930	  0	 47	 26
	116		 34	 405.636	  0	 47	 26
	116		 35	 354.762	  0	 47	 26
	116		 36	 410.427	  0	 49	 26
	116		 37	 321.215	  0	 47	 26
	116		 38	 408.020	  0	 47	 26
	116		 39	 403.814	  0	 49	 26
	116		 40	 415.280	  0	 47	 26
	116		 41	 405.596	  0	 48	 26
	116		 42	 407.901	  0	 49	 26
	116		 43	 283.588	  0	 49	 26
	116		 44	 122.700	  0	 47	 26
	116		 45	 405.461	  0	 49	 26
	116		 46	 376.834	  0	 47	 26
	116		 47	 379.204	  0	 47	 26
	116		 48	 395.768	  0	 47	 26
	116		 49	 359.667	  0	 47	 26
	116		 50	 351.606	  0	 47	 26
	117		  1	 421.399	  0	 45	 17
	117		  2	 355.319	  0	 45	 17
	117		  3	 406.690	  0	 45	 17
	117		  4	 399.882	  0	 45	 17
	117		  5	 415.303	  0	 45	 17
	117		  6	 415.469	  0	 47	 17
	117		  7	  11.308	  0	 45	 17
	117		  8	 421.798	  0	 45	 17
	117		  9	 435.707	  0	 45	 17
	117		 10	 416.681	  0	 45	 17
	117		 11	 434.820	  0	 45	 17
	117		 12	 403.523	  0	 45	 17
	117		 13	 409.408	  0	 45	 17
	117		 14	 425.944	  0	 45	 17
	117		 15	 336.884	  0	 45	 17
	117		 16	 410.425	  0	 40	 23
	117		 17	 413.517	  0	 40	 23
	117		 18	 417.081	  0	 40	 23
	117		 19	 408.667	  0	 40	 23
	117		 20	 396.581	  0	 40	 23
	117		 21	 394.589	  0	 40	 23
	117		 22	 416.425	  0	 40	 23
	117		 23	 391.883	  0	 40	 23
	117		 24	 411.457	  0	 40	 23
	117		 25	 421.184	  0	 40	 23
	117		 26	 401.563	  0	 40	 23
	117		 27	 409.745	  0	 40	 23
	117		 28	 403.945	  0	 40	 23
	117		 29	 408.651	  0	 40	 23
	117		 30	 410.957	  0	 40	 23
	117		 31	 432.380	  0	 47	 26
	117		 32	 410.517	  0	 47	 26
	117		 33	 429.852	  0	 47	 26
	117		 34	 299.612	  0	 47	 26
	117		 35	 420.440	  0	 49	 26
	117		 36	 167.467	  0	 47	 26
	117		 37	 431.986	  0	 47	 26
	117		 38	 428.457	  0	 49	 26
	117		 39	 406.554	  0	 47	 26
	117		 40	 365.161	  0	 49	 26
	117		 41	 123.830	  0	 47	 26
	117		 42	 406.704	  0	 47	 26
	117		 43	 415.725	  0	 47	 26
	117		 44	 397.794	  0	 47	 26
	117		 45	 403.761	  0	 47	 26
	117		 46	 429.777	  0	 47	 26
	117		 47	 426.776	  0	 47	 26
	117		 48	 415.362	  0	 47	 26
	117		 49	 410.421	  0	 47	 26
	117		 50	 343.441	  0	 47	 26
	118		  1	 413.511	  0	 45	 17
	118		  2	 349.344	  0	 45	 17
	118		  3	 400.974	  0	 46	 17
	118		  4	 398.639	  0	 45	 17
	118		  5	 374.775	  0	 45	 17
	118		  6	 396.640	  0	 45	 17
	118		  7	 402.949	  0	 45	 17
	118		  8	 384.872	  0	 45	 17
	118		  9	 424.702	  0	 45	 17
	118		 10	 372.740	  0	 45	 17
	118		 11	 416.005	  0	 45	 17
	118		 12	 427.857	  0	 45	 17
	118		 13	 392.732	  0	 45	 17
	118		 14	 419.250	  0	 45	 17
	118		 15	 419.414	  0	 45	 17
	118		 16	 408.811	  0	 40	 23
	118		 17	 414.040	  0	 40	 23
	118		 18	 350.810	  0	 40	 23
	118		 19	 416.751	  0	 40	 23
	118		 20	 402.372	  0	 41	 23
	118		 21	 407.630	  0	 40	 23
	118		 22	 419.057	  0	 40	 23
	118		 23	 415.386	  0	 40	 23
	118		 24	 412.067	  0	 40	 23
	118		 25	 401.735	  0	 40	 23
	118		 26	 402.151	  0	 40	 23
	118		 27	 409.793	  0	 40	 23
	118		 28	 418.927	  0	 40	 23
	118		 29	 418.502	  0	 40	 23
	118		 30	 394.839	  0	 40	 23
	118		 31	 400.639	  0	 40	 23
	118		 32	 417.636	  0	 47	 26
	118		 33	 424.562	  0	 47	 26
	118		 34	 398.696	  0	 47	 26
	118		 35	 420.438	  0	 47	 26
	118		 36	 396.760	  0	 47	 26
	118		 37	 415.274	  0	 47	 26
	118		 38	 426.666	  0	 47	 26
	118		 39	 274.668	  0	 47	 26
	118		 40	 412.522	  0	 47	 26
	118		 41	 420.221	  0	 48	 26
	118		 42	 394.000	  0	 47	 26
	118		 43	 416.214	  0	 49	 26
	118		 44	 396.366	  0	 47	 26
	118		 45	 336.575	  0	 47	 26
	118		 46	 398.217	  0	 47	 26
	118		 47	 416.045	  0	 47	 26
	118		 48	 415.446	  0	 47	 26
	118		 49	 410.952	  0	 47	 26
	118		 50	 420.636	  0	 47	 26
	119		  1	 409.168	  0	 45	 17
	119		  2	  12.264	  0	 45	 17
	119		  3	 428.268	  0	 45	 17
	119		  4	 402.522	  0	 45	 17
	119		  5	 421.207	  0	 45	 17
	119		  6	 415.875	  0	 45	 17
	119		  7	 117.667	  0	 45	 17
	119		  8	 397.990	  0	 45	 17
	119		  9	 409.559	  0	 45	 17
	119		 10	 422.605	  0	 45	 17
	119		 11	 196.347	  0	 45	 17
	119		 12	 330.530	  0	 45	 17
	119		 13	 415.819	  0	 45	 17
	119		 14	 395.296	  0	 45	 17
	119		 15	 419.451	  0	 45	 17
	119		 16	 386.660	  0	 40	 23
	119		 17	 368.443	  0	 40	 23
	119		 18	 396.177	  0	 40	 23
	119		 19	 408.797	  0	 40	 23
	119		 20	 405.962	  0	 40	 23
	119		 21	 404.466	  0	 41	 23
	119		 22	 394.114	  0	 42	 23
	119		 23	 410.058	  0	 40	 23
	119		 24	 394.461	  0	 40	 23
	119		 25	 406.440	  0	 40	 23
	119		 26	 387.796	  0	 40	 23
	119		 27	 372.500	  0	 40	 23
	119		 28	 401.479	  0	 40	 23
	119		 29	 410.284	  0	 40	 23
	119		 30	 407.420	  0	 40	 23
	119		 31	 423.055	  0	 47	 26
	119		 32	 424.274	  0	 47	 26
	119		 33	 426.664	  0	 47	 26
	119		 34	 412.034	  0	 47	 26
	119		 35	 413.271	  0	 47	 26
	119		 36	 283.954	  0	 47	 26
	119		 37	 418.492	  0	 47	 26
	119		 38	 366.934	  0	 47	 26
	119		 39	 401.471	  0	 47	 26
	119		 40	 396.979	  0	 47	 26
	119		 41	 322.489	  0	 47	 26
	119		 42	 362.565	  0	 47	 26
	119		 43	 374.915	  0	 47	 26
	119		 44	 422.346	  0	 47	 26
	119		 45	 422.638	  0	 47	 26
	119		 46	 376.081	  0	 47	 26
	119		 47	 327.869	  0	 47	 26
	119		 48	 398.236	  0	 47	 26
	119		 49	 414.169	  0	 47	 26
	119		 50	 393.913	  0	 47	 26
	120		  1	 428.319	  0	 45	 17
	120		  2	 419.774	  0	 45	 17
	120		  3	 411.694	  0	 45	 17
	120		  4	 399.829	  0	 45	 17
	120		  5	 387.713	  0	 45	 17
	120		  6	 414.178	  0	 45	 17
	120		  7	 418.345	  0	 45	 17
	120		  8	 385.953	  0	 45	 17
	120		  9	 417.868	  0	 47	 17
	120		 10	 425.167	  0	 45	 17
	120		 11	 425.829	  0	 45	 17
	120		 12	 384.337	  0	 46	 17
	120		 13	 418.967	  0	 45	 17
	120		 14	 349.144	  0	 45	 17
	120		 15	 427.222	  0	 40	 23
	120		 16	 402.644	  0	 40	 23
	120		 17	 410.354	  0	 40	 23
	120		 18	 362.343	  0	 40	 23
	120		 19	 417.729	  0	 40	 23
	120		 20	 401.798	  0	 40	 23
	120		 21	 419.833	  0	 40	 23
	120		 22	 408.266	  0	 40	 23
	120		 23	 414.085	  0	 40	 23
	120		 24	 416.752	  0	 42	 23
	120		 25	 409.087	  0	 40	 23
	120		 26	 395.754	  0	 40	 23
	120		 27	 407.880	  0	 40	 23
	120		 28	 410.452	  0	 40	 23
	120		 29	 419.807	  0	 40	 23
	120		 30	 318.928	  0	 40	 23
	120		 31	 429.135	  0	 47	 26
	120		 32	  45.510	  0	 47	 26
	120		 33	 363.048	  0	 47	 26
	120		 34	 414.567	  0	 47	 26
	120		 35	 415.857	  0	 47	 26
	120		 36	 415.891	  0	 47	 26
	120		 37	 416.512	  0	 47	 26
	120		 38	 414.960	  0	 47	 26
	120		 39	 283.252	  0	 47	 26
	120		 40	 411.439	  0	 47	 26
	120		 41	 411.442	  0	 47	 26
	120		 42	 403.566	  0	 47	 26
	120		 43	 409.590	  0	 47	 26
	120		 44	 316.573	  0	 47	 26
	120		 45	 413.067	  0	 47	 26
	120		 46	 405.496	  0	 48	 26
	120		 47	 423.148	  0	 47	 26
	120		 48	 412.556	  0	 47	 26
	120		 49	 421.951	  0	 47	 26
	120		 50	 421.863	  0	 47	 26
	121		  1	 424.091	  0	 45	 17
	121		  2	 402.929	  0	 45	 17
	121		  3	 398.938	  0	 45	 17
	121		  4	 415.461	  0	 45	 17
	121		  5	 403.305	  0	 45	 17
	121		  6	 425.351	  0	 45	 17
	121		  7	 377.228	  0	 45	 17
	121		  8	 419.971	  0	 45	 17
	121		  9	 321.188	  0	 45	 17
	121		 10	 414.837	  0	 45	 17
	121		 11	 415.129	  0	 46	 17
	121		 12	 393.270	  0	 45	 17
	121		 13	 404.453	  0	 45	 17
	121		 14	 403.103	  1	 45	 17
	121		 15	 310.695	  0	 45	 17
	121		 16	 360.159	  0	 45	 17
	121		 17	 383.700	  0	 40	 23
	121		 18	 384.287	  0	 40	 23
	121		 19	 388.661	  0	 42	 23
	121		 20	 385.897	  0	 40	 23
	121		 21	 389.968	  0	 40	 23
	121		 22	 387.163	  0	 41	 23
	121		 23	 386.725	  0	 40	 23
	121		 24	 377.679	  0	 40	 23
	121		 25	 381.902	  0	 40	 23
	121		 26	 395.893	  0	 40	 23
	121		 27	 395.292	  0	 40	 23
	121		 28	 397.797	  0	 40	 23
	121		 29	 393.469	  0	 41	 23
	121		 30	 386.517	  0	 40	 23
	121		 31	 394.152	  0	 40	 23
	121		 32	 418.454	  0	 47	 26
	121		 33	 330.806	  0	 47	 26
	121		 34	 404.393	  0	 47	 26
	121		 35	 409.705	  0	 47	 26
	121		 36	 408.820	  0	 47	 26
	121		 37	 406.671	  0	 47	 26
	121		 38	 305.071	  0	 47	 26
	121		 39	 426.990	  0	 47	 26
	121		 40	 365.732	  0	 47	 26
	121		 41	 219.365	  0	 47	 26
	121		 42	 342.105	  0	 47	 26
	121		 43	 421.690	  0	 47	 26
	121		 44	 420.501	  0	 47	 26
	121		 45	 413.946	  0	 47	 26
	121		 46	 405.584	  0	 47	 26
	121		 47	 407.869	  0	 50	 26
	121		 48	  45.731	  0	 47	 26
	121		 49	 421.994	  0	 47	 26
	121		 50	 423.748	  0	 47	 26
	122		  1	 402.668	  0	 45	 17
	122		  2	 423.665	  0	 45	 17
	122		  3	 164.291	  0	 45	 17
	122		  4	 429.563	  0	 45	 17
	122		  5	 419.466	  0	 46	 17
	122		  6	 418.852	  0	 45	 17
	122		  7	 373.020	  0	 47	 17
	122		  8	 379.571	  0	 45	 17
	122		  9	 406.150	  0	 45	 17
	122		 10	 407.755	  0	 45	 17
	122		 11	 394.341	  0	 45	 17
	122		 12	 389.595	  0	 45	 17
	122		 13	 341.492	  0	 45	 17
	122		 14	 218.342	  0	 45	 17
	122		 15	 413.727	  0	 45	 17
	122		 16	 351.892	  0	 48	 17
	122		 17	 407.224	  0	 40	 23
	122		 18	 348.275	  0	 40	 23
	122		 19	 411.903	  0	 40	 23
	122		 20	 346.427	  0	 40	 23
	122		 21	 412.643	  0	 40	 23
	122		 22	 341.991	  0	 40	 23
	122		 23	 405.316	  0	 40	 23
	122		 24	 402.710	  0	 40	 23
	122		 25	 403.765	  0	 40	 23
	122		 26	 249.829	  0	 40	 23
	122		 27	 406.028	  0	 40	 23
	122		 28	 377.880	  0	 40	 23
	122		 29	 382.005	  0	 40	 23
	122		 30	 395.178	  0	 40	 23
	122		 31	 407.551	  0	 40	 23
	122		 32	 431.266	  0	 47	 26
	122		 33	 361.121	  0	 47	 26
	122		 34	 399.320	  0	 48	 26
	122		 35	 417.574	  0	 47	 26
	122		 36	 396.168	  0	 47	 26
	122		 37	 409.103	  0	 49	 26
	122		 38	 418.639	  0	 47	 26
	122		 39	 426.110	  0	 48	 26
	122		 40	 379.626	  0	 47	 26
	122		 41	 399.062	  0	 47	 26
	122		 42	 323.202	  0	 47	 26
	122		 43	 340.614	  0	 47	 26
	122		 44	 390.814	  0	 47	 26
	122		 45	 388.442	  0	 47	 26
	122		 46	 382.868	  0	 47	 26
	122		 47	 392.888	  0	 48	 26
	122		 48	 414.957	  0	 47	 26
	122		 49	  40.208	  0	 47	 26
	122		 50	 362.873	  0	 47	 26
	123		  1	 419.234	  0	 45	 17
	123		  2	 407.190	  0	 45	 17
	123		  3	 409.083	  0	 45	 17
	123		  4	 415.391	  0	 45	 17
	123		  5	 425.194	  0	 45	 17
	123		  6	 405.860	  0	 45	 17
	123		  7	 415.065	  0	 45	 17
	123		  8	 403.130	  0	 45	 17
	123		  9	 422.377	  0	 45	 17
	123		 10	 404.387	  0	 40	 23
	123		 11	 403.789	  0	 40	 23
	123		 12	 407.169	  0	 40	 23
	123		 13	 407.525	  0	 40	 23
	123		 14	 401.061	  0	 40	 23
