# Evoluation started on 2016/11/18 14:22:41
# Generation	   Individual 	   Fitness 	 SecondFitness 	  Size		SpecieID
	 66		  9	 387.655	  0	 41	 19
	 66		 10	 384.809	  3	 41	 19
	 66		 11	 400.629	  4	 38	 20
	 66		 12	 414.389	  2	 38	 20
	 66		 13	 338.165	 54	 39	 20
	 66		 14	 382.837	  0	 43	 21
	 66		 15	 380.744	  0	 43	 21
	 66		 16	 396.439	  0	 43	 21
	 66		 17	 373.383	  1	 43	 21
	 66		 18	 363.595	  0	 43	 21
	 66		 19	 385.764	  0	 43	 21
	 66		 20	 363.782	  1	 43	 21
	 67		  1	 342.774	  0	 35	  9
	 67		  2	 359.100	  0	 35	  9
	 67		  3	 394.031	  6	 36	 10
	 67		  4	 389.148	  2	 36	 10
	 67		  5	 393.041	  0	 36	 10
	 67		  6	 395.937	  3	 39	 18
	 67		  7	 387.088	  0	 39	 18
	 67		  8	 381.160	  5	 39	 18
	 67		  9	 369.196	  0	 39	 18
	 67		 10	 391.604	  4	 41	 19
	 67		 11	 401.528	  0	 41	 19
	 67		 12	 334.228	  7	 41	 19
	 67		 13	 391.308	  3	 41	 19
	 67		 14	 355.239	  1	 38	 20
	 67		 15	 293.734	  0	 39	 20
	 67		 16	 373.412	  5	 38	 20
	 67		 17	 364.199	  1	 38	 20
	 67		 18	 369.270	  0	 38	 20
	 67		 19	 360.780	  2	 38	 20
	 67		 20	 401.398	  1	 38	 20
	 68		  1	 360.118	  0	 35	  9
	 68		  2	 323.147	  0	 35	  9
	 68		  3	 294.613	 26	 35	  9
	 68		  4	 339.145	  0	 35	  9
	 68		  5	 379.145	  7	 39	 18
	 68		  6	 369.935	  7	 39	 18
	 68		  7	 379.007	  9	 39	 18
	 68		  8	 367.170	 18	 39	 18
	 68		  9	 383.850	  1	 39	 18
	 68		 10	 347.949	  4	 41	 19
	 68		 11	 353.204	  2	 41	 19
	 68		 12	 362.885	  0	 41	 19
	 68		 13	 363.520	  8	 42	 19
	 68		 14	 344.327	  0	 41	 19
	 68		 15	 361.822	  8	 38	 20
	 68		 16	 361.162	  5	 38	 20
	 68		 17	 381.903	  4	 38	 20
	 68		 18	 350.564	  2	 38	 20
	 68		 19	 382.236	  2	 38	 20
	 68		 20	 355.915	  1	 38	 20
	 69		  1	 365.787	  0	 35	  9
	 69		  2	 343.275	  0	 36	  9
	 69		  3	 149.185	243	 37	  9
	 69		  4	 377.042	  0	 35	  9
	 69		  5	 381.920	  7	 39	 18
	 69		  6	 361.390	 35	 39	 18
	 69		  7	 386.998	  4	 39	 18
	 69		  8	 392.594	  8	 39	 18
	 69		  9	 391.210	  5	 39	 18
	 69		 10	 402.175	  1	 42	 19
	 69		 11	 369.940	  5	 42	 19
	 69		 12	 364.567	  5	 42	 19
	 69		 13	 368.902	  4	 42	 19
	 69		 14	 377.050	  5	 42	 19
	 69		 15	 372.119	  6	 38	 20
	 69		 16	 320.991	 46	 39	 20
	 69		 17	 373.293	  6	 38	 20
	 69		 18	 414.327	  2	 38	 20
	 69		 19	 349.842	  2	 38	 20
	 69		 20	 346.164	  0	 38	 20
	 70		  1	 353.097	  0	 35	  9
	 70		  2	 354.711	  0	 35	  9
	 70		  3	 343.312	  1	 36	  9
	 70		  4	 351.017	  0	 35	  9
	 70		  5	 359.427	  5	 39	 18
	 70		  6	 359.241	  5	 39	 18
	 70		  7	 377.196	  4	 39	 18
	 70		  8	 356.059	  6	 39	 18
	 70		  9	 353.301	  4	 42	 19
	 70		 10	 343.030	  2	 42	 19
	 70		 11	 346.482	  2	 43	 19
	 70		 12	 357.326	  1	 42	 19
	 70		 13	 344.191	  6	 38	 20
	 70		 14	 338.468	  9	 38	 20
	 70		 15	 345.554	  3	 38	 20
	 70		 16	 351.489	  4	 38	 20
	 70		 17	 370.750	  2	 38	 20
	 70		 18	 204.171	135	 37	 22
	 70		 19	 257.837	 45	 37	 22
	 70		 20	 300.411	 14	 37	 22
	 71		  1	 382.692	  0	 35	  9
	 71		  2	 272.233	136	 35	  9
	 71		  3	 368.394	 15	 35	  9
	 71		  4	 382.556	  3	 39	 18
	 71		  5	 376.224	  6	 39	 18
	 71		  6	 400.073	  4	 39	 18
	 71		  7	 384.990	  4	 39	 18
	 71		  8	 382.125	  1	 42	 19
	 71		  9	 328.142	  1	 43	 19
	 71		 10	 403.210	  1	 42	 19
	 71		 11	 385.786	  3	 38	 20
	 71		 12	 389.581	  1	 38	 20
	 71		 13	 366.671	  6	 38	 20
	 71		 14	 366.523	  5	 38	 20
	 71		 15	 265.270	 62	 37	 22
	 71		 16	 176.157	230	 37	 22
	 71		 17	 350.355	 17	 40	 22
	 71		 18	  79.174	370	 37	 22
	 71		 19	 375.522	  0	 39	 22
	 71		 20	 221.485	102	 37	 22
	 72		  1	 361.178	  0	 35	  9
	 72		  2	 354.454	  0	 36	  9
	 72		  3	 367.607	  4	 39	 18
	 72		  4	 392.790	  5	 39	 18
	 72		  5	 355.078	  1	 42	 19
	 72		  6	 355.998	  9	 43	 19
	 72		  7	 367.500	 10	 38	 20
	 72		  8	 351.913	  0	 38	 20
	 72		  9	 292.910	 21	 38	 20
	 72		 10	 307.934	 55	 37	 22
	 72		 11	 330.059	 26	 40	 23
	 72		 12	 368.194	  0	 40	 23
	 72		 13	 300.449	 84	 40	 23
	 72		 14	 366.436	  0	 39	 24
	 72		 15	 353.206	  0	 39	 24
	 72		 16	 265.729	  0	 39	 24
	 72		 17	 347.056	  0	 39	 24
	 72		 18	 351.131	  0	 39	 24
	 72		 19	 243.677	 53	 39	 24
	 72		 20	 206.057	 92	 39	 24
	 73		  1	 378.956	  0	 35	  9
	 73		  2	 286.107	  0	 35	  9
	 73		  3	 383.718	  2	 39	 18
	 73		  4	 369.128	  2	 39	 18
	 73		  5	 383.087	  3	 43	 19
	 73		  6	 375.498	  8	 43	 19
	 73		  7	 341.012	  6	 38	 20
	 73		  8	 346.551	 29	 38	 20
	 73		  9	 383.906	  1	 38	 20
	 73		 10	 302.573	 62	 37	 22
	 73		 11	 146.572	223	 37	 22
	 73		 12	 384.995	  0	 40	 23
	 73		 13	 376.847	  0	 40	 23
	 73		 14	 387.876	  0	 40	 23
	 73		 15	 379.837	  0	 39	 24
	 73		 16	 378.527	  0	 39	 24
	 73		 17	 383.699	  0	 39	 24
	 73		 18	 352.373	  0	 39	 24
	 73		 19	 355.344	  0	 39	 24
	 73		 20	 377.096	  0	 39	 24
	 74		  1	 362.776	  0	 35	  9
	 74		  2	 312.292	  0	 35	  9
	 74		  3	 388.053	  5	 39	 18
	 74		  4	 386.865	  1	 39	 18
	 74		  5	 381.853	  5	 43	 19
	 74		  6	 381.793	  6	 43	 19
	 74		  7	 360.864	  2	 38	 20
	 74		  8	 349.121	  0	 38	 20
	 74		  9	 367.465	 10	 38	 20
	 74		 10	 325.142	 30	 37	 22
	 74		 11	 131.196	296	 37	 22
	 74		 12	 377.668	  0	 40	 23
	 74		 13	 355.251	  0	 40	 23
	 74		 14	 367.815	  0	 40	 23
	 74		 15	 364.947	  0	 39	 24
	 74		 16	 356.322	  0	 39	 24
	 74		 17	 360.699	  0	 39	 24
	 74		 18	 297.955	  0	 39	 24
	 74		 19	 361.140	  0	 39	 24
	 74		 20	 379.440	  0	 39	 24
	 75		  1	 343.675	  0	 35	  9
	 75		  2	 329.066	  2	 35	  9
	 75		  3	 364.989	 12	 39	 18
	 75		  4	 365.026	  7	 39	 18
	 75		  5	 345.119	  8	 43	 19
	 75		  6	 318.998	  5	 43	 19
	 75		  7	 339.234	  8	 38	 20
	 75		  8	 359.252	  2	 38	 20
	 75		  9	 277.555	 59	 37	 22
	 75		 10	 168.572	125	 37	 22
	 75		 11	 353.633	  0	 40	 23
	 75		 12	 339.992	  0	 40	 23
	 75		 13	 353.291	  0	 40	 23
	 75		 14	 312.438	  4	 39	 24
	 75		 15	 331.744	  0	 39	 24
	 75		 16	 271.572	 87	 39	 24
	 75		 17	  82.783	271	 39	 24
	 75		 18	 320.555	  5	 39	 24
	 75		 19	 226.100	  0	 39	 24
	 75		 20	 283.005	100	 39	 24
	 76		  1	 392.026	  3	 39	 18
	 76		  2	 387.333	  7	 39	 18
	 76		  3	 391.903	  2	 39	 18
	 76		  4	 393.482	  4	 43	 19
	 76		  5	 356.634	  3	 43	 19
	 76		  6	 380.640	  7	 43	 19
	 76		  7	 389.941	  1	 38	 20
	 76		  8	 354.948	  0	 38	 20
	 76		  9	 374.702	  1	 38	 20
	 76		 10	 285.118	 29	 37	 22
	 76		 11	 231.124	 63	 37	 22
	 76		 12	 409.249	  0	 40	 23
	 76		 13	 387.525	  0	 40	 23
	 76		 14	 385.602	  0	 40	 23
	 76		 15	 381.822	  0	 40	 23
	 76		 16	 344.458	  0	 39	 24
	 76		 17	 378.401	  0	 39	 24
	 76		 18	 389.256	  0	 41	 24
	 76		 19	 338.596	  0	 39	 24
	 76		 20	 364.924	  0	 39	 24
	 77		  1	 387.275	  7	 39	 18
	 77		  2	 385.955	 10	 40	 18
	 77		  3	 389.881	  4	 39	 18
	 77		  4	 358.635	 10	 43	 19
	 77		  5	 266.674	  0	 43	 19
	 77		  6	 358.358	  7	 43	 19
	 77		  7	 378.647	  4	 38	 20
	 77		  8	 385.629	  1	 38	 20
	 77		  9	 368.935	  3	 38	 20
	 77		 10	 310.405	 47	 37	 22
	 77		 11	 141.524	248	 37	 22
	 77		 12	 409.472	  0	 40	 23
	 77		 13	 197.558	120	 40	 23
	 77		 14	 389.792	  0	 40	 23
	 77		 15	 376.907	  0	 41	 24
	 77		 16	 374.899	  0	 41	 24
	 77		 17	 420.558	  0	 41	 24
	 77		 18	 341.768	  0	 41	 24
	 77		 19	 378.722	  0	 41	 24
	 77		 20	 374.117	  0	 41	 24
