# Evoluation started on 2016/11/18 14:22:46
# Generation	   Individual 	   Fitness 	 SecondFitness 	  Size		SpecieID
	 66		  7	 386.162	  7	 38	 10
	 66		  8	 385.359	 13	 38	 10
	 66		  9	 404.811	  9	 38	 10
	 66		 10	 367.049	  0	 34	 12
	 66		 11	 385.340	  2	 34	 12
	 66		 12	 357.277	  4	 34	 12
	 66		 13	 404.482	  0	 37	 14
	 66		 14	 398.603	  0	 37	 14
	 66		 15	 401.958	  1	 39	 14
	 66		 16	 390.412	  2	 37	 14
	 66		 17	 395.214	  0	 37	 14
	 66		 18	 406.492	  0	 37	 14
	 66		 19	 380.770	  7	 37	 14
	 66		 20	 408.279	  0	 37	 14
	 67		  1	 302.652	 14	 32	  2
	 67		  2	 372.818	  2	 32	  2
	 67		  3	 275.817	 62	 32	  2
	 67		  4	 380.953	  7	 32	  9
	 67		  5	 348.722	  2	 32	  9
	 67		  6	 390.956	  5	 32	  9
	 67		  7	 398.145	  9	 38	 10
	 67		  8	 386.416	  8	 38	 10
	 67		  9	 412.657	  0	 38	 10
	 67		 10	 366.084	  0	 34	 12
	 67		 11	 379.769	  4	 34	 12
	 67		 12	 378.375	  0	 34	 12
	 67		 13	 402.520	  1	 37	 14
	 67		 14	 393.444	  0	 37	 14
	 67		 15	 390.628	  0	 37	 14
	 67		 16	 401.334	  7	 37	 14
	 67		 17	 384.217	  4	 37	 14
	 67		 18	 413.375	  0	 37	 14
	 67		 19	 401.845	  0	 37	 14
	 67		 20	 388.893	  0	 37	 14
	 68		  1	 382.761	  2	 32	  9
	 68		  2	 356.879	 10	 32	  9
	 68		  3	 375.656	  9	 32	  9
	 68		  4	 373.802	 12	 32	  9
	 68		  5	 388.945	  0	 38	 10
	 68		  6	 360.841	  0	 38	 10
	 68		  7	 107.499	  0	 38	 10
	 68		  8	 369.270	  7	 38	 10
	 68		  9	 366.009	  1	 38	 10
	 68		 10	 378.602	  0	 34	 12
	 68		 11	 363.865	  0	 34	 12
	 68		 12	 350.706	  0	 34	 12
	 68		 13	 370.686	  1	 34	 12
	 68		 14	 400.092	  3	 37	 14
	 68		 15	 404.125	  3	 37	 14
	 68		 16	 364.055	  2	 37	 14
	 68		 17	 395.488	  0	 38	 14
	 68		 18	 397.410	  5	 37	 14
	 68		 19	 396.158	  3	 37	 14
	 68		 20	 340.269	  0	 37	 14
	 69		  1	 390.919	  6	 32	  9
	 69		  2	 353.504	  3	 32	  9
	 69		  3	 365.972	 16	 33	  9
	 69		  4	 393.021	  0	 32	  9
	 69		  5	 376.491	  7	 32	  9
	 69		  6	 397.380	  0	 38	 10
	 69		  7	 267.978	  0	 38	 10
	 69		  8	 390.537	  2	 38	 10
	 69		  9	 394.678	  4	 38	 10
	 69		 10	 366.175	  2	 34	 12
	 69		 11	 382.083	  2	 34	 12
	 69		 12	 407.281	  0	 34	 12
	 69		 13	 388.609	  0	 34	 12
	 69		 14	 365.695	  2	 34	 12
	 69		 15	 390.132	  5	 37	 14
	 69		 16	 409.668	  1	 38	 14
	 69		 17	 403.237	  1	 37	 14
	 69		 18	 375.549	  0	 37	 14
	 69		 19	 400.859	  3	 37	 14
	 69		 20	 384.240	  0	 37	 14
	 70		  1	 355.234	  4	 32	  9
	 70		  2	 336.272	 18	 34	  9
	 70		  3	 323.956	  5	 32	  9
	 70		  4	 357.784	  6	 32	  9
	 70		  5	 383.836	  3	 38	 10
	 70		  6	 391.810	  0	 38	 10
	 70		  7	 397.280	  0	 38	 10
	 70		  8	 381.107	  6	 38	 10
	 70		  9	 381.508	  0	 34	 12
	 70		 10	 358.991	  1	 34	 12
	 70		 11	 347.101	  0	 34	 12
	 70		 12	 377.073	  2	 34	 12
	 70		 13	 353.284	  2	 34	 12
	 70		 14	 394.852	  1	 38	 14
	 70		 15	 395.846	  0	 38	 14
	 70		 16	 357.633	  1	 38	 14
	 70		 17	 394.648	  0	 38	 14
	 70		 18	 387.569	  8	 39	 14
	 70		 19	 382.084	  0	 38	 14
	 70		 20	 361.968	  0	 38	 14
	 71		  1	 395.105	  1	 32	  9
	 71		  2	 378.858	  3	 32	  9
	 71		  3	 384.188	 10	 32	  9
	 71		  4	 383.800	  0	 38	 10
	 71		  5	 356.309	  2	 38	 10
	 71		  6	 392.230	  0	 38	 10
	 71		  7	 353.623	  0	 38	 10
	 71		  8	 380.996	  0	 34	 12
	 71		  9	 373.909	  0	 34	 12
	 71		 10	 391.510	  0	 35	 12
	 71		 11	 403.041	  6	 38	 14
	 71		 12	 401.906	  0	 38	 14
	 71		 13	 405.438	  2	 39	 14
	 71		 14	 401.386	  6	 38	 14
	 71		 15	 401.075	  4	 34	 16
	 71		 16	 382.851	  5	 34	 16
	 71		 17	 392.517	  4	 34	 16
	 71		 18	 388.082	  1	 34	 16
	 71		 19	 380.642	  0	 34	 16
	 71		 20	 394.115	  5	 34	 16
	 72		  1	 380.774	  2	 32	  9
	 72		  2	 380.032	  9	 32	  9
	 72		  3	 372.851	 12	 32	  9
	 72		  4	 385.942	  0	 38	 10
	 72		  5	 386.303	  2	 38	 10
	 72		  6	 261.387	  0	 38	 10
	 72		  7	 383.859	  0	 35	 12
	 72		  8	 379.598	  0	 35	 12
	 72		  9	 397.610	  0	 35	 12
	 72		 10	 404.172	  3	 39	 14
	 72		 11	 394.558	  0	 39	 14
	 72		 12	 401.040	  7	 39	 14
	 72		 13	 411.044	  3	 39	 14
	 72		 14	 390.147	  4	 34	 16
	 72		 15	 366.555	  0	 34	 16
	 72		 16	 333.497	  4	 34	 16
	 72		 17	 354.169	  7	 35	 16
	 72		 18	 339.341	  3	 34	 16
	 72		 19	 367.723	  9	 34	 16
	 72		 20	 360.611	  0	 36	 16
	 73		  1	 389.169	  3	 32	  9
	 73		  2	 384.810	  3	 33	  9
	 73		  3	 363.838	  0	 32	  9
	 73		  4	 390.210	  0	 38	 10
	 73		  5	 389.061	  5	 38	 10
	 73		  6	 385.277	  1	 35	 12
	 73		  7	 384.027	  2	 35	 12
	 73		  8	 361.416	  5	 35	 12
	 73		  9	 400.280	  6	 39	 14
	 73		 10	 395.983	  0	 39	 14
	 73		 11	 379.842	  4	 39	 14
	 73		 12	 391.029	  4	 34	 16
	 73		 13	 378.649	  6	 34	 16
	 73		 14	 382.297	  1	 34	 16
	 73		 15	 369.613	  0	 36	 17
	 73		 16	 373.520	  7	 36	 17
	 73		 17	 371.213	  0	 36	 17
	 73		 18	 373.197	  1	 38	 17
	 73		 19	 352.824	  0	 36	 17
	 73		 20	 380.643	  0	 36	 17
	 74		  1	 376.363	 11	 32	  9
	 74		  2	 357.900	  7	 32	  9
	 74		  3	 360.293	  0	 32	  9
	 74		  4	 382.941	  4	 38	 10
	 74		  5	 324.090	  0	 38	 10
	 74		  6	 383.395	  3	 38	 10
	 74		  7	 373.180	  2	 35	 12
	 74		  8	 369.685	 11	 35	 12
	 74		  9	 368.992	  3	 35	 12
	 74		 10	 395.726	  1	 39	 14
	 74		 11	 395.497	  0	 39	 14
	 74		 12	 389.166	  1	 39	 14
	 74		 13	 387.748	  7	 34	 16
	 74		 14	 384.505	  7	 34	 16
	 74		 15	 372.619	 18	 35	 16
	 74		 16	 354.328	  0	 36	 17
	 74		 17	 357.334	  0	 36	 17
	 74		 18	 312.762	  0	 36	 17
	 74		 19	 342.579	  5	 36	 17
	 74		 20	 324.953	  0	 36	 17
	 75		  1	 363.073	  6	 32	  9
	 75		  2	 372.558	  6	 32	  9
	 75		  3	 352.341	 14	 32	  9
	 75		  4	 377.805	  0	 38	 10
	 75		  5	 381.357	  0	 38	 10
	 75		  6	 345.744	  0	 38	 10
	 75		  7	 380.571	  4	 35	 12
	 75		  8	 362.829	  3	 35	 12
	 75		  9	 368.923	  0	 36	 12
	 75		 10	 386.534	  3	 39	 14
	 75		 11	 381.435	  4	 39	 14
	 75		 12	 396.641	  2	 39	 14
	 75		 13	 395.043	  2	 39	 14
	 75		 14	 344.876	  0	 36	 17
	 75		 15	 315.927	  0	 36	 17
	 75		 16	 342.189	  0	 36	 17
	 75		 17	 340.069	  0	 36	 17
	 75		 18	 343.851	  0	 36	 17
	 75		 19	 335.280	  0	 36	 17
	 75		 20	 346.075	  0	 36	 17
	 76		  1	 384.842	  4	 32	  9
	 76		  2	 386.905	  6	 32	  9
	 76		  3	 392.292	  2	 32	  9
	 76		  4	 391.573	  1	 38	 10
	 76		  5	 266.536	 87	 38	 10
	 76		  6	 369.840	  0	 38	 10
	 76		  7	 382.259	  0	 35	 12
	 76		  8	 379.460	  0	 35	 12
	 76		  9	 369.738	  4	 35	 12
	 76		 10	 407.717	  0	 39	 14
	 76		 11	 399.136	  2	 39	 14
	 76		 12	 403.316	  2	 39	 14
	 76		 13	 390.288	  4	 39	 14
	 76		 14	 381.144	  0	 36	 17
	 76		 15	 379.252	  1	 36	 17
	 76		 16	 361.473	  0	 36	 17
	 76		 17	 349.090	  7	 37	 17
	 76		 18	 367.494	  0	 36	 17
	 76		 19	 347.131	  5	 36	 17
	 76		 20	 261.103	  0	 36	 17
