# Evoluation started on 2016/10/24 11:37:50
# Generation	   Individual 	   Fitness 	 SecondFitness 	  Size		SpecieID
	170		  8	2222.172	  1	 75	 55
	170		  9	1532.901	  1	 74	 55
	170		 10	 844.313	  0	 73	 56
	170		 11	1641.132	  1	 73	 56
	170		 12	1923.285	  1	 73	 56
	170		 13	1688.144	  1	 73	 56
	170		 14	1611.968	  1	 73	 56
	170		 15	2331.533	  2	 73	 56
	170		 16	2282.739	  2	 73	 56
	170		 17	2680.174	  2	 73	 56
	170		 18	2220.230	  2	 73	 56
	170		 19	2477.542	  2	 74	 58
	170		 20	2279.447	  2	 74	 58
	170		 21	2288.132	  1	 74	 58
	170		 22	1542.854	  1	 75	 58
	170		 23	1609.795	  0	 76	 58
	170		 24	2200.771	  1	 74	 58
	170		 25	1640.894	  0	 74	 58
	170		 26	1750.201	  0	 74	 58
	170		 27	 884.773	  0	 74	 58
	170		 28	2119.349	  1	 76	 59
	170		 29	2471.295	  2	 77	 59
	170		 30	1979.964	  1	 76	 59
	170		 31	3203.134	  4	 76	 59
	170		 32	2911.062	  3	 76	 59
	170		 33	2140.712	  2	 76	 59
	170		 34	1699.356	  1	 76	 59
	170		 35	2613.442	  2	 76	 59
	170		 36	1199.297	  0	 76	 59
	170		 37	 623.105	  0	 76	 59
	170		 38	1795.418	  0	 75	 62
	170		 39	3032.160	  3	 75	 62
	170		 40	2268.505	  1	 75	 62
	170		 41	1846.853	  0	 75	 62
	170		 42	1870.964	  0	 76	 62
	170		 43	1849.507	  0	 75	 62
	170		 44	2347.426	  2	 75	 62
	170		 45	2193.101	  1	 75	 62
	170		 46	1809.207	  0	 75	 62
	170		 47	2681.766	  2	 76	 62
	170		 48	2956.905	  3	 75	 62
	170		 49	1555.635	  0	 75	 62
	170		 50	2188.627	  1	 75	 62
	171		  1	2253.903	  2	 74	 55
	171		  2	1671.047	  1	 74	 55
	171		  3	2514.562	  2	 74	 55
	171		  4	2736.832	  2	 74	 55
	171		  5	1071.774	  0	 74	 55
	171		  6	1714.361	  1	 74	 55
	171		  7	 825.926	  0	 74	 55
	171		  8	2570.378	  2	 74	 55
	171		  9	2808.103	  2	 74	 55
	171		 10	2089.713	  2	 74	 55
	171		 11	2291.697	  2	 74	 55
	171		 12	2129.825	  1	 74	 55
	171		 13	2210.804	  2	 74	 55
	171		 14	1953.778	  1	 74	 55
	171		 15	2008.712	  1	 74	 55
	171		 16	2195.688	  2	 74	 55
	171		 17	2721.347	  2	 76	 59
	171		 18	1847.626	  0	 76	 59
	171		 19	2020.338	  1	 76	 59
	171		 20	2314.485	  2	 76	 59
	171		 21	3109.288	  3	 76	 59
	171		 22	1349.605	  1	 76	 59
	171		 23	1751.506	  0	 76	 59
	171		 24	2089.039	  1	 76	 59
	171		 25	2850.355	  3	 76	 59
	171		 26	2666.669	  2	 76	 59
	171		 27	1632.300	  1	 76	 59
	171		 28	2308.788	  2	 76	 59
	171		 29	3148.054	  4	 76	 59
	171		 30	1801.544	  0	 76	 59
	171		 31	2635.625	  2	 76	 59
	171		 32	1748.344	  0	 76	 59
	171		 33	1726.091	  0	 75	 62
	171		 34	1830.122	  0	 75	 62
	171		 35	2619.991	  2	 75	 62
	171		 36	2997.148	  3	 76	 62
	171		 37	1843.600	  0	 75	 62
	171		 38	2989.539	  3	 75	 62
	171		 39	2329.753	  1	 75	 62
	171		 40	1697.376	  0	 75	 62
	171		 41	2540.455	  2	 75	 62
	171		 42	1675.715	  0	 77	 62
	171		 43	1849.640	  0	 75	 62
	171		 44	1841.060	  0	 75	 62
	171		 45	1827.564	  0	 75	 62
	171		 46	2207.529	  1	 77	 62
	171		 47	1773.366	  0	 75	 62
	171		 48	1818.251	  0	 75	 62
	171		 49	2583.932	  2	 75	 62
	171		 50	1816.830	  0	 75	 62
	172		  1	2462.226	  2	 74	 55
	172		  2	1763.996	  0	 74	 55
	172		  3	1870.166	  1	 74	 55
	172		  4	1665.939	  0	 74	 55
	172		  5	1660.029	  0	 74	 55
	172		  6	1742.057	  0	 74	 55
	172		  7	1606.011	  0	 74	 55
	172		  8	1757.338	  0	 74	 55
	172		  9	1764.391	  0	 74	 55
	172		 10	2401.345	  2	 74	 55
	172		 11	2589.009	  2	 74	 55
	172		 12	1748.878	  0	 74	 55
	172		 13	2186.314	  1	 74	 55
	172		 14	2899.270	  3	 74	 55
	172		 15	3073.554	  3	 74	 55
	172		 16	1771.058	  0	 74	 55
	172		 17	1633.878	  0	 76	 59
	172		 18	1967.077	  2	 76	 59
	172		 19	1367.917	  1	 76	 59
	172		 20	2031.352	  2	 76	 59
	172		 21	1786.764	  0	 76	 59
	172		 22	1699.887	  0	 76	 59
	172		 23	1910.514	  0	 76	 59
	172		 24	3911.866	  5	 76	 59
	172		 25	2601.889	  3	 76	 59
	172		 26	2520.716	  2	 76	 59
	172		 27	2922.725	  3	 76	 59
	172		 28	1816.701	  0	 76	 59
	172		 29	1635.046	  0	 76	 59
	172		 30	1741.710	  0	 76	 59
	172		 31	2247.400	  1	 76	 59
	172		 32	1770.700	  0	 76	 59
	172		 33	1627.951	  0	 76	 59
	172		 34	2255.481	  1	 76	 62
	172		 35	2192.553	  1	 76	 62
	172		 36	2273.517	  1	 76	 62
	172		 37	1889.501	  0	 76	 62
	172		 38	1884.236	  0	 76	 62
	172		 39	2235.279	  1	 77	 62
	172		 40	1856.855	  0	 76	 62
	172		 41	2309.926	  1	 76	 62
	172		 42	3009.419	  3	 76	 62
	172		 43	2698.111	  2	 75	 62
	172		 44	2751.840	  2	 76	 62
	172		 45	2540.493	  2	 77	 62
	172		 46	2246.041	  1	 76	 62
	172		 47	3089.348	  3	 76	 62
	172		 48	2627.268	  2	 75	 62
	172		 49	3048.362	  3	 76	 62
	172		 50	3055.507	  3	 76	 62
	173		  1	2016.002	  2	 74	 55
	173		  2	2148.513	  1	 74	 55
	173		  3	1653.724	  1	 77	 55
	173		  4	2323.884	  2	 74	 55
	173		  5	2750.600	  2	 74	 55
	173		  6	 362.623	  0	 74	 55
	173		  7	2267.123	  2	 74	 55
	173		  8	1866.411	  1	 74	 55
	173		  9	2095.723	  1	 74	 55
	173		 10	1822.467	  0	 74	 55
	173		 11	1844.925	  0	 74	 55
	173		 12	2547.402	  2	 74	 55
	173		 13	2142.010	  1	 74	 55
	173		 14	1796.227	  0	 74	 55
	173		 15	1967.247	  1	 74	 55
	173		 16	1652.726	  0	 76	 59
	173		 17	1655.540	  0	 78	 59
	173		 18	2071.177	  1	 76	 59
	173		 19	1798.701	  0	 76	 59
	173		 20	2712.263	  2	 76	 59
	173		 21	1780.867	  0	 76	 59
	173		 22	2134.008	  1	 76	 59
	173		 23	1593.295	  0	 76	 59
	173		 24	2422.078	  2	 76	 59
	173		 25	 644.287	  0	 76	 59
	173		 26	 591.201	  0	 76	 59
	173		 27	1358.387	  1	 77	 59
	173		 28	 788.423	  0	 76	 59
	173		 29	 885.756	  0	 76	 59
	173		 30	1836.003	  0	 76	 59
	173		 31	1798.643	  0	 76	 62
	173		 32	1683.149	  0	 76	 62
	173		 33	1787.970	  1	 76	 62
	173		 34	3155.691	  3	 76	 62
	173		 35	1559.908	  1	 76	 62
	173		 36	2760.458	  2	 77	 62
	173		 37	2775.114	  2	 76	 62
	173		 38	2693.446	  2	 76	 62
	173		 39	3114.892	  3	 76	 62
	173		 40	3118.094	  3	 76	 62
	173		 41	2612.381	  2	 76	 62
	173		 42	3007.442	  3	 76	 62
	173		 43	2248.850	  2	 76	 62
	173		 44	1518.252	  1	 76	 62
	173		 45	2919.224	  3	 76	 62
	173		 46	1845.152	  2	 76	 62
	173		 47	3107.762	  3	 77	 62
	173		 48	1154.926	  1	 76	 62
	173		 49	1834.948	  0	 76	 62
	173		 50	1862.679	  0	 76	 62
	174		  1	1778.803	  0	 74	 55
	174		  2	1870.013	  0	 74	 55
	174		  3	1629.789	  1	 74	 55
	174		  4	1296.337	  0	 74	 55
	174		  5	1625.344	  0	 74	 55
	174		  6	2123.428	  1	 74	 55
	174		  7	2276.694	  2	 76	 55
	174		  8	2959.251	  3	 74	 55
	174		  9	2261.372	  2	 75	 55
	174		 10	1786.286	  0	 74	 55
	174		 11	1826.445	  0	 74	 55
	174		 12	1871.694	  0	 74	 55
	174		 13	1831.173	  0	 74	 55
	174		 14	1855.694	  0	 74	 55
	174		 15	1659.429	  1	 74	 55
	174		 16	2165.072	  2	 74	 55
	174		 17	1519.955	  0	 76	 59
	174		 18	1809.808	  0	 76	 59
	174		 19	2155.683	  1	 76	 59
	174		 20	1613.945	  1	 77	 59
	174		 21	1881.493	  2	 76	 59
	174		 22	2347.856	  2	 76	 59
	174		 23	1664.002	  0	 76	 59
	174		 24	1342.394	  0	 76	 59
	174		 25	1630.055	  1	 76	 59
	174		 26	1519.787	  0	 76	 59
	174		 27	1831.301	  0	 76	 59
	174		 28	1706.944	  0	 76	 59
	174		 29	1857.716	  0	 76	 59
	174		 30	2556.578	  2	 76	 62
	174		 31	1896.498	  0	 76	 62
	174		 32	1684.241	  0	 76	 62
	174		 33	2515.760	  2	 76	 62
	174		 34	1740.849	  0	 77	 62
	174		 35	3198.246	  3	 76	 62
	174		 36	2302.390	  1	 76	 62
	174		 37	2703.534	  2	 76	 62
	174		 38	2566.171	  2	 76	 62
	174		 39	1351.969	  0	 76	 62
	174		 40	3227.986	  3	 76	 62
	174		 41	 209.313	  0	 76	 62
	174		 42	 386.036	  0	 76	 62
	174		 43	 384.322	  0	 76	 62
	174		 44	  90.007	  0	 76	 62
	174		 45	 410.425	  0	 76	 62
	174		 46	 270.011	  0	 76	 62
	174		 47	 146.019	  0	 76	 62
	174		 48	 508.036	  0	 77	 62
	174		 49	 232.948	  0	 78	 62
	174		 50	2087.267	  1	 76	 62
	175		  1	2218.600	  2	 74	 55
	175		  2	1826.399	  0	 76	 55
	175		  3	1913.574	  1	 76	 55
	175		  4	1852.482	  1	 74	 55
	175		  5	1627.415	  0	 76	 55
	175		  6	1809.390	  0	 74	 55
	175		  7	1802.688	  0	 74	 55
	175		  8	 853.082	  0	 74	 55
	175		  9	1953.637	  1	 74	 55
	175		 10	1837.870	  0	 76	 55
	175		 11	2114.146	  2	 74	 55
	175		 12	2362.611	  2	 74	 55
	175		 13	2932.839	  3	 74	 55
	175		 14	1851.512	  1	 74	 55
	175		 15	2450.001	  2	 74	 55
	175		 16	2673.813	  3	 74	 55
	175		 17	2735.115	  2	 74	 55
	175		 18	2193.258	  2	 76	 59
	175		 19	2181.410	  1	 76	 59
	175		 20	2777.938	  3	 76	 59
	175		 21	1645.139	  0	 76	 59
	175		 22	1895.531	  1	 76	 59
	175		 23	1672.943	  0	 76	 59
	175		 24	1981.569	  1	 76	 59
	175		 25	2492.374	  2	 76	 59
	175		 26	1975.015	  1	 76	 59
	175		 27	2416.608	  2	 76	 59
	175		 28	2252.980	  2	 77	 59
	175		 29	3257.940	  4	 76	 59
	175		 30	2892.092	  3	 76	 59
	175		 31	1990.364	  1	 76	 59
	175		 32	3101.489	  3	 76	 59
	175		 33	2717.942	  2	 76	 59
	175		 34	2277.074	  1	 76	 62
	175		 35	3079.605	  3	 76	 62
	175		 36	3555.471	  4	 76	 62
	175		 37	2933.805	  3	 76	 62
	175		 38	2441.772	  2	 77	 62
	175		 39	1803.645	  0	 76	 62
	175		 40	1789.651	  0	 78	 62
	175		 41	3156.849	  3	 76	 62
	175		 42	2109.674	  2	 76	 62
	175		 43	2312.756	  1	 76	 62
	175		 44	 338.751	  0	 76	 62
	175		 45	 338.726	  0	 76	 62
	175		 46	 500.995	  0	 76	 62
	175		 47	 428.605	  0	 78	 63
	175		 48	 337.033	  0	 78	 63
	175		 49	 450.131	  0	 78	 63
	175		 50	1737.254	  0	 78	 63
	176		  1	1774.512	  1	 74	 55
	176		  2	2127.042	  1	 74	 55
	176		  3	1688.942	  0	 74	 55
	176		  4	1606.851	  1	 74	 55
	176		  5	1778.658	  0	 74	 55
	176		  6	2225.265	  1	 74	 55
	176		  7	1500.550	  1	 74	 55
	176		  8	2897.955	  3	 74	 55
	176		  9	2403.870	  2	 74	 55
	176		 10	2551.087	  2	 74	 55
	176		 11	2624.855	  2	 75	 55
	176		 12	2331.619	  1	 74	 55
	176		 13	2595.683	  2	 74	 55
	176		 14	 886.562	  0	 76	 59
	176		 15	2039.848	  2	 76	 59
	176		 16	1952.159	  1	 76	 59
	176		 17	2279.946	  1	 76	 59
	176		 18	1736.562	  1	 76	 59
	176		 19	2058.640	  2	 77	 59
	176		 20	2337.344	  2	 78	 59
	176		 21	2107.383	  1	 76	 59
	176		 22	1885.139	  0	 76	 59
	176		 23	2140.071	  1	 76	 59
	176		 24	2814.555	  3	 76	 59
	176		 25	2368.277	  2	 76	 59
	176		 26	1413.430	  0	 76	 59
	176		 27	1962.864	  1	 76	 59
	176		 28	2466.241	  2	 76	 59
	176		 29	2614.392	  2	 76	 62
	176		 30	2701.859	  2	 76	 62
	176		 31	2707.179	  2	 76	 62
	176		 32	1752.791	  0	 76	 62
	176		 33	3579.079	  4	 76	 62
	176		 34	1817.761	  0	 76	 62
	176		 35	1762.458	  0	 76	 62
	176		 36	3026.526	  3	 76	 62
	176		 37	1044.118	  0	 76	 62
	176		 38	2519.756	  2	 76	 62
	176		 39	1898.969	  0	 76	 62
	176		 40	2221.667	  1	 76	 62
	176		 41	2661.958	  2	 76	 62
	176		 42	2246.663	  1	 78	 63
	176		 43	2150.003	  1	 78	 63
	176		 44	1844.686	  0	 78	 63
	176		 45	2301.332	  1	 78	 63
	176		 46	2637.245	  2	 78	 63
	176		 47	2314.574	  1	 78	 63
	176		 48	3108.732	  3	 78	 63
	176		 49	1619.857	  0	 78	 63
	176		 50	2581.035	  2	 78	 63
	177		  1	1587.097	  1	 74	 55
	177		  2	2337.597	  2	 74	 55
	177		  3	2284.856	  2	 75	 55
	177		  4	3084.972	  3	 74	 55
	177		  5	3777.058	  5	 74	 55
	177		  6	2032.628	  2	 74	 55
	177		  7	1722.617	  0	 74	 55
	177		  8	2007.824	  2	 74	 55
	177		  9	2905.404	  3	 74	 55
	177		 10	3370.565	  4	 74	 55
	177		 11	3064.759	  3	 74	 55
	177		 12	1698.162	  0	 76	 59
	177		 13	3135.007	  4	 77	 59
	177		 14	1410.264	  1	 76	 59
	177		 15	2916.867	  3	 76	 59
	177		 16	1659.142	  1	 76	 59
	177		 17	2050.844	  2	 76	 59
	177		 18	2110.640	  1	 76	 59
	177		 19	1995.479	  1	 76	 59
	177		 20	1734.319	  1	 76	 59
	177		 21	1663.394	  1	 76	 59
	177		 22	2219.277	  1	 76	 62
	177		 23	2912.464	  3	 76	 62
	177		 24	2576.657	  2	 76	 62
	177		 25	1525.207	  0	 76	 62
	177		 26	2509.880	  2	 76	 62
	177		 27	2371.709	  2	 76	 62
	177		 28	3029.731	  3	 76	 62
	177		 29	2656.589	  2	 76	 62
	177		 30	1057.508	  1	 76	 62
	177		 31	2144.917	  1	 76	 62
	177		 32	2552.143	  3	 77	 62
	177		 33	1668.300	  2	 77	 62
	177		 34	 376.393	  0	 78	 63
	177		 35	 298.476	  0	 78	 63
	177		 36	 267.108	  0	 78	 63
	177		 37	 306.031	  0	 78	 63
	177		 38	1842.301	  0	 78	 63
	177		 39	1145.285	  1	 78	 63
	177		 40	1844.405	  0	 78	 63
	177		 41	 802.946	  1	 78	 63
	177		 42	 291.713	  0	 78	 63
	177		 43	 261.001	  0	 78	 63
	177		 44	 259.704	  0	 78	 63
	177		 45	 542.559	  0	 78	 63
	177		 46	2211.233	  1	 80	 63
	177		 47	1798.006	  1	 78	 63
	177		 48	 506.453	  0	 78	 63
	177		 49	1865.371	  0	 78	 63
	177		 50	1547.943	  1	 78	 63
	178		  1	2679.560	  3	 74	 55
	178		  2	3610.193	  5	 74	 55
	178		  3	2711.565	  3	 74	 55
	178		  4	2384.927	  2	 74	 55
	178		  5	1920.492	  2	 76	 55
	178		  6	2642.012	  3	 74	 55
	178		  7	2239.295	  2	 74	 55
	178		  8	1633.870	  0	 76	 55
	178		  9	1469.422	  1	 74	 55
	178		 10	 491.436	  0	 76	 55
	178		 11	 706.506	  0	 74	 55
	178		 12	 748.622	  0	 74	 55
	178		 13	1595.664	  1	 74	 55
	178		 14	1661.976	  0	 74	 55
	178		 15	1634.798	  0	 74	 55
	178		 16	3020.313	  3	 74	 55
	178		 17	 870.645	  0	 74	 55
	178		 18	2246.497	  2	 74	 55
	178		 19	1602.022	  0	 74	 55
	178		 20	2716.763	  2	 74	 55
	178		 21	1874.390	  1	 74	 55
	178		 22	 862.196	  0	 74	 55
	178		 23	2553.086	  2	 77	 59
	178		 24	2926.122	  3	 77	 59
	178		 25	2259.513	  2	 77	 59
	178		 26	2718.966	  2	 77	 59
	178		 27	2295.129	  2	 77	 59
	178		 28	1860.335	  1	 78	 59
	178		 29	2661.493	  2	 78	 59
	178		 30	2205.574	  1	 77	 59
	178		 31	1619.005	  1	 77	 59
	178		 32	1696.246	  0	 77	 59
	178		 33	2516.348	  2	 78	 59
	178		 34	1614.208	  1	 77	 59
	178		 35	2906.709	  3	 77	 59
	178		 36	2205.071	  1	 78	 59
	178		 37	2008.508	  2	 77	 59
	178		 38	2059.578	  1	 77	 59
	178		 39	1992.324	  2	 77	 59
	178		 40	2623.430	  2	 80	 63
	178		 41	1732.727	  2	 78	 63
	178		 42	1783.064	  2	 80	 63
	178		 43	 357.440	  0	 80	 63
	178		 44	 243.740	  0	 78	 63
	178		 45	 254.422	  0	 80	 63
	178		 46	1701.875	  0	 80	 63
	178		 47	1811.883	  1	 80	 63
	178		 48	2467.446	  2	 78	 63
	178		 49	1908.106	  0	 80	 63
	178		 50	2344.545	  1	 80	 63
	179		  1	1970.892	  2	 74	 55
	179		  2	3067.905	  3	 74	 55
	179		  3	2681.296	  2	 75	 55
	179		  4	2143.566	  1	 74	 55
	179		  5	2243.610	  1	 74	 55
	179		  6	2730.456	  3	 74	 55
	179		  7	2040.330	  2	 74	 55
	179		  8	1288.732	  1	 74	 55
	179		  9	2269.050	  2	 74	 55
	179		 10	2286.533	  2	 74	 55
	179		 11	 858.083	  0	 74	 55
	179		 12	1320.748	  1	 74	 55
	179		 13	 874.426	  0	 76	 55
	179		 14	2220.615	  2	 74	 55
	179		 15	1710.651	  0	 75	 55
	179		 16	1774.672	  0	 77	 59
	179		 17	2139.402	  1	 77	 59
	179		 18	1824.964	  0	 77	 59
	179		 19	1837.837	  0	 77	 59
	179		 20	2751.662	  2	 77	 59
	179		 21	2952.924	  3	 77	 59
	179		 22	2523.116	  2	 77	 59
	179		 23	1801.109	  0	 77	 59
	179		 24	1655.665	  0	 77	 59
	179		 25	1745.217	  0	 77	 59
	179		 26	1599.615	  1	 77	 59
	179		 27	2183.850	  1	 77	 59
	179		 28	1965.259	  1	 77	 59
	179		 29	1870.935	  0	 79	 59
	179		 30	2642.359	  2	 77	 59
	179		 31	1814.098	  1	 77	 59
	179		 32	2099.412	  1	 77	 59
	179		 33	1405.299	  1	 77	 59
	179		 34	2268.445	  1	 80	 63
	179		 35	1710.681	  0	 80	 63
	179		 36	2943.750	  3	 80	 63
	179		 37	2999.001	  3	 80	 63
	179		 38	2247.016	  1	 80	 63
	179		 39	3200.200	  3	 80	 63
	179		 40	2879.014	  3	 80	 63
	179		 41	2222.099	  1	 80	 63
	179		 42	 639.086	  0	 80	 63
	179		 43	2272.384	  2	 78	 63
	179		 44	2293.936	  1	 80	 63
	179		 45	2717.274	  2	 80	 63
	179		 46	2253.891	  1	 80	 63
	179		 47	2687.657	  2	 80	 63
	179		 48	2239.656	  2	 80	 63
	179		 49	2351.263	  2	 80	 63
	179		 50	2120.997	  1	 80	 63
	180		  1	1183.537	  0	 74	 55
	180		  2	1874.817	  1	 74	 55
	180		  3	1646.956	  0	 75	 55
	180		  4	1518.871	  1	 74	 55
	180		  5	2946.407	  3	 74	 55
	180		  6	2646.221	  2	 74	 55
	180		  7	2917.884	  3	 74	 55
	180		  8	1960.889	  1	 76	 55
	180		  9	3010.431	  3	 74	 55
	180		 10	2223.792	  2	 74	 55
	180		 11	1728.556	  0	 77	 59
	180		 12	2528.871	  2	 77	 59
	180		 13	2051.446	  1	 77	 59
	180		 14	1495.699	  1	 77	 59
	180		 15	2834.034	  3	 78	 59
	180		 16	1813.496	  0	 77	 59
	180		 17	2090.854	  2	 77	 59
	180		 18	1963.647	  2	 77	 59
	180		 19	2407.958	  2	 77	 59
	180		 20	2480.161	  2	 78	 59
	180		 21	1844.207	  0	 79	 59
	180		 22	2179.176	  1	 80	 63
	180		 23	3108.632	  3	 80	 63
	180		 24	1608.471	  1	 80	 63
	180		 25	2715.312	  2	 80	 63
	180		 26	2689.937	  2	 80	 63
	180		 27	 883.492	  0	 80	 63
	180		 28	2882.730	  3	 80	 63
	180		 29	3132.959	  3	 80	 63
	180		 30	2199.183	  1	 80	 63
	180		 31	2319.978	  1	 80	 63
	180		 32	2769.810	  2	 80	 63
	180		 33	3495.185	  4	 80	 63
	180		 34	2331.078	  1	 82	 63
	180		 35	2637.572	  3	 80	 63
	180		 36	2484.752	  2	 80	 63
	180		 37	1931.456	  2	 79	 64
	180		 38	1580.374	  1	 79	 64
	180		 39	2926.383	  3	 79	 64
	180		 40	2180.859	  1	 79	 64
	180		 41	1737.358	  0	 79	 64
	180		 42	2615.642	  2	 79	 64
	180		 43	2094.417	  1	 81	 64
	180		 44	2447.647	  2	 79	 64
	180		 45	 853.536	  0	 79	 64
	180		 46	3059.889	  3	 79	 64
	180		 47	1831.118	  0	 79	 64
	180		 48	2422.315	  2	 79	 64
	180		 49	1946.413	  1	 79	 64
	180		 50	2524.086	  2	 79	 64
	181		  1	2182.196	  1	 74	 55
	181		  2	2772.257	  3	 74	 55
	181		  3	2579.120	  2	 74	 55
	181		  4	2390.159	  2	 74	 55
	181		  5	1914.459	  1	 74	 55
	181		  6	3277.391	  4	 74	 55
	181		  7	2402.100	  2	 74	 55
	181		  8	1693.158	  0	 80	 63
	181		  9	1795.639	  1	 80	 63
	181		 10	1611.575	  0	 80	 63
	181		 11	 882.530	  0	 80	 63
	181		 12	2287.710	  2	 80	 63
	181		 13	1645.025	  1	 80	 63
	181		 14	2058.789	  1	 80	 63
	181		 15	2375.270	  2	 80	 63
	181		 16	2254.676	  2	 80	 63
	181		 17	2754.879	  3	 79	 64
	181		 18	2841.846	  3	 79	 64
	181		 19	3584.883	  4	 80	 64
	181		 20	1756.118	  0	 79	 64
	181		 21	1943.262	  1	 79	 64
	181		 22	2287.797	  2	 79	 64
	181		 23	1594.996	  0	 79	 64
	181		 24	1785.292	  0	 79	 64
	181		 25	1811.566	  0	 78	 65
	181		 26	1785.284	  0	 78	 65
	181		 27	1653.214	  0	 78	 65
	181		 28	1705.896	  0	 78	 65
	181		 29	3092.664	  3	 78	 65
	181		 30	3286.087	  4	 78	 65
	181		 31	2693.702	  3	 78	 65
	181		 32	1487.666	  1	 78	 65
	181		 33	1497.856	  1	 79	 66
	181		 34	1786.379	  0	 79	 66
	181		 35	1618.177	  0	 81	 66
	181		 36	2049.488	  1	 79	 66
	181		 37	2233.185	  1	 79	 66
	181		 38	1686.499	  1	 79	 66
	181		 39	1541.716	  0	 80	 66
	181		 40	2370.288	  2	 81	 67
	181		 41	1741.554	  1	 81	 67
	181		 42	2387.987	  2	 81	 67
	181		 43	2669.791	  3	 81	 67
	181		 44	1608.455	  1	 81	 67
	181		 45	2656.057	  3	 81	 67
	181		 46	2691.067	  2	 81	 67
	181		 47	2667.105	  3	 81	 67
	181		 48	2147.969	  2	 81	 67
	181		 49	1520.369	  1	 81	 67
	181		 50	2448.441	  2	 81	 67
	182		  1	1385.026	  1	 74	 55
	182		  2	 734.444	  0	 74	 55
	182		  3	 740.623	  0	 74	 55
	182		  4	2028.722	  1	 74	 55
	182		  5	2981.937	  3	 74	 55
	182		  6	1336.876	  1	 74	 55
	182		  7	1821.443	  0	 74	 55
	182		  8	1461.539	  0	 74	 55
	182		  9	2646.667	  2	 80	 63
	182		 10	2185.687	  2	 80	 63
	182		 11	2260.284	  1	 80	 63
	182		 12	2290.145	  1	 80	 63
	182		 13	3004.983	  3	 80	 63
	182		 14	1832.275	  0	 80	 63
	182		 15	1689.453	  0	 80	 63
	182		 16	2503.969	  2	 80	 64
	182		 17	2517.817	  2	 80	 64
	182		 18	1737.429	  0	 80	 64
	182		 19	1684.888	  0	 80	 64
	182		 20	1769.237	  0	 80	 64
	182		 21	1750.269	  0	 80	 64
	182		 22	2674.502	  2	 80	 64
	182		 23	2248.493	  2	 80	 64
	182		 24	1695.912	  0	 80	 64
	182		 25	3477.856	  4	 78	 65
	182		 26	2791.248	  3	 78	 65
	182		 27	2215.890	  1	 78	 65
	182		 28	2676.083	  2	 78	 65
	182		 29	2357.555	  2	 78	 65
	182		 30	1327.636	  1	 78	 65
	182		 31	2811.692	  3	 78	 65
	182		 32	2526.855	  2	 78	 65
	182		 33	1621.299	  0	 79	 66
	182		 34	2308.759	  2	 79	 66
	182		 35	2593.689	  2	 79	 66
	182		 36	2467.523	  2	 79	 66
	182		 37	2184.319	  2	 79	 66
	182		 38	1543.910	  0	 79	 66
	182		 39	2262.563	  1	 79	 66
	182		 40	2976.556	  3	 81	 67
	182		 41	2992.213	  3	 81	 67
	182		 42	2699.196	  2	 81	 67
	182		 43	2281.542	  1	 81	 67
	182		 44	1695.631	  0	 81	 67
	182		 45	2401.122	  2	 81	 67
	182		 46	1720.245	  0	 81	 67
	182		 47	2680.700	  2	 81	 67
	182		 48	1803.722	  1	 81	 67
	182		 49	1575.262	  1	 81	 67
	182		 50	1718.516	  0	 81	 67
	183		  1	3027.232	  3	 74	 55
	183		  2	 653.301	  0	 74	 55
	183		  3	2814.398	  3	 74	 55
	183		  4	2815.299	  3	 74	 55
	183		  5	2158.578	  2	 74	 55
	183		  6	2284.078	  2	 74	 55
	183		  7	2633.306	  2	 80	 63
	183		  8	1880.540	  0	 80	 63
	183		  9	2563.371	  2	 80	 63
	183		 10	1968.463	  1	 80	 63
	183		 11	2280.965	  1	 81	 63
	183		 12	1877.598	  1	 80	 63
	183		 13	1779.392	  0	 81	 63
	183		 14	2427.464	  2	 80	 63
	183		 15	2641.526	  3	 80	 63
	183		 16	2490.004	  2	 80	 63
	183		 17	2717.635	  2	 80	 63
	183		 18	2556.328	  2	 80	 64
	183		 19	1780.586	  0	 80	 64
	183		 20	1814.730	  0	 83	 64
	183		 21	1794.749	  0	 80	 64
	183		 22	2574.660	  2	 81	 64
	183		 23	1807.996	  0	 80	 64
	183		 24	1767.751	  0	 80	 64
	183		 25	2124.547	  1	 80	 64
	183		 26	1719.733	  0	 80	 64
	183		 27	1765.795	  1	 80	 64
	183		 28	1813.685	  1	 78	 65
	183		 29	2186.284	  1	 78	 65
	183		 30	2153.214	  1	 78	 65
	183		 31	2580.147	  2	 78	 65
	183		 32	2464.622	  2	 78	 65
	183		 33	1766.263	  0	 78	 65
	183		 34	 971.245	  0	 78	 65
	183		 35	1769.200	  0	 78	 65
	183		 36	2353.764	  2	 78	 65
	183		 37	2780.976	  3	 78	 65
	183		 38	3298.895	  4	 78	 65
	183		 39	1861.594	  0	 81	 67
	183		 40	1703.773	  0	 81	 67
	183		 41	1537.395	  1	 81	 67
	183		 42	2019.745	  1	 81	 67
	183		 43	3368.276	  4	 81	 67
	183		 44	3368.629	  4	 81	 67
	183		 45	2073.934	  1	 81	 67
	183		 46	1390.767	  0	 81	 67
	183		 47	1801.483	  1	 83	 67
	183		 48	2039.342	  1	 81	 67
	183		 49	2015.210	  1	 81	 67
	183		 50	3457.243	  4	 81	 67
	184		  1	3085.316	  3	 74	 55
	184		  2	3445.938	  4	 74	 55
	184		  3	 674.604	  0	 74	 55
	184		  4	1764.254	  0	 74	 55
